SEQ='HE'     NUCCHG= 3                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=    987753.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)   740807.5 
     3          2S1                 (2)0( 0.5)   740807.5 

   IC RESOLVED LEVEL INDEXING           BWNR=   1118835.9   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             7.98E-19  5.54E-16  2.74E-15  3.63E-15  2.03E-15  9.33E-16  3.76E-16  1.03E-16  3.74E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-35  1.07E-24
             2.04E-19  1.42E-16  7.03E-16  9.30E-16  5.19E-16  2.39E-16  9.65E-17  2.64E-17  9.59E-18
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-35  3.63E-24
             6.92E-19  4.81E-16  2.38E-15  3.15E-15  1.76E-15  8.10E-16  3.27E-16  8.95E-17  3.25E-17
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-35  5.73E-24
             1.09E-18  7.60E-16  3.76E-15  4.98E-15  2.78E-15  1.28E-15  5.16E-16  1.41E-16  5.13E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-35  8.16E-24
             1.56E-18  1.08E-15  5.36E-15  7.09E-15  3.96E-15  1.82E-15  7.36E-16  2.01E-16  7.31E-17
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-34  1.06E-23
             2.02E-18  1.40E-15  6.94E-15  9.19E-15  5.13E-15  2.36E-15  9.53E-16  2.61E-16  9.47E-17
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-34  1.41E-23
             2.68E-18  1.86E-15  9.23E-15  1.22E-14  6.82E-15  3.14E-15  1.27E-15  3.47E-16  1.26E-16
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-35  2.20E-24
             4.20E-19  2.92E-16  1.45E-15  1.92E-15  1.07E-15  4.93E-16  1.99E-16  5.44E-17  1.98E-17
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-35  4.10E-24
             7.84E-19  5.46E-16  2.71E-15  3.58E-15  2.00E-15  9.21E-16  3.72E-16  1.02E-16  3.69E-17
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-35  3.87E-24
             7.39E-19  5.15E-16  2.55E-15  3.37E-15  1.89E-15  8.68E-16  3.50E-16  9.59E-17  3.48E-17
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.37E-37  8.64E-26
             1.65E-20  1.15E-17  5.70E-17  7.54E-17  4.21E-17  1.94E-17  7.82E-18  2.14E-18  7.78E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-36  1.47E-25
             2.81E-20  1.96E-17  9.69E-17  1.28E-16  7.16E-17  3.30E-17  1.33E-17  3.64E-18  1.32E-18
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-36  1.77E-25
             3.39E-20  2.36E-17  1.17E-16  1.55E-16  8.64E-17  3.98E-17  1.61E-17  4.40E-18  1.60E-18
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-36  1.24E-25
             2.37E-20  1.65E-17  8.19E-17  1.08E-16  6.05E-17  2.79E-17  1.12E-17  3.08E-18  1.12E-18
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-35  5.90E-24
             1.13E-18  7.86E-16  3.90E-15  5.16E-15  2.88E-15  1.33E-15  5.35E-16  1.47E-16  5.32E-17
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-34  2.19E-23
             4.20E-18  2.93E-15  1.45E-14  1.92E-14  1.07E-14  4.94E-15  1.99E-15  5.45E-16  1.98E-16
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-34  1.20E-23
             2.28E-18  1.59E-15  7.85E-15  1.04E-14  5.80E-15  2.67E-15  1.08E-15  2.95E-16  1.07E-16
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-33  1.39E-24
             3.03E-20  5.72E-18  1.83E-17  1.95E-17  9.58E-18  4.22E-18  1.67E-18  4.50E-19  1.63E-19
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.23E-37  6.56E-28
             1.04E-23  1.62E-21  4.89E-21  5.05E-21  2.43E-21  1.06E-21  4.18E-22  1.13E-22  4.08E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-36  1.80E-27
             2.85E-23  4.45E-21  1.34E-20  1.38E-20  6.65E-21  2.91E-21  1.15E-21  3.09E-22  1.12E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-41  6.50E-32
             1.41E-27  2.67E-25  8.55E-25  9.11E-25  4.46E-25  1.97E-25  7.77E-26  2.10E-26  7.59E-27
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-42  6.62E-33
             1.44E-28  2.72E-26  8.71E-26  9.28E-26  4.55E-26  2.01E-26  7.92E-27  2.14E-27  7.73E-28
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-40  2.79E-31
             6.06E-27  1.14E-24  3.67E-24  3.91E-24  1.91E-24  8.44E-25  3.33E-25  9.00E-26  3.25E-26
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-35  1.72E-26
             3.74E-22  7.06E-20  2.26E-19  2.41E-19  1.18E-19  5.21E-20  2.06E-20  5.56E-21  2.01E-21
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-34  5.06E-25
             1.88E-20  4.91E-18  1.76E-17  1.97E-17  9.99E-18  4.45E-18  1.77E-18  4.79E-19  1.73E-19
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-37  4.55E-27
             3.99E-22  1.75E-19  7.42E-19  9.10E-19  4.85E-19  2.20E-19  8.81E-20  2.40E-20  8.70E-21
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-37  4.02E-27
             3.49E-22  1.51E-19  6.41E-19  7.84E-19  4.18E-19  1.89E-19  7.58E-20  2.06E-20  7.48E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-37  4.66E-27
             4.03E-22  1.75E-19  7.40E-19  9.05E-19  4.82E-19  2.19E-19  8.75E-20  2.38E-20  8.64E-21
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-39  1.14E-28
             9.41E-24  3.97E-21  1.67E-20  2.03E-20  1.08E-20  4.88E-21  1.95E-21  5.32E-22  1.93E-22
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-38  5.41E-28
             4.70E-23  2.04E-20  8.64E-20  1.06E-19  5.63E-20  2.55E-20  1.02E-20  2.78E-21  1.01E-21
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-38  8.98E-28
             7.80E-23  3.39E-20  1.43E-19  1.75E-19  9.35E-20  4.24E-20  1.70E-20  4.62E-21  1.68E-21
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-38  1.22E-27
             1.11E-22  4.98E-20  2.13E-19  2.61E-19  1.40E-19  6.34E-20  2.54E-20  6.92E-21  2.51E-21
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-37  3.67E-27
             3.35E-22  1.49E-19  6.39E-19  7.85E-19  4.19E-19  1.90E-19  7.62E-20  2.08E-20  7.53E-21
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-37  6.13E-27
             5.59E-22  2.50E-19  1.07E-18  1.31E-18  7.01E-19  3.18E-19  1.27E-19  3.47E-20  1.26E-20
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-37  3.12E-27
             3.11E-22  1.47E-19  6.39E-19  7.93E-19  4.26E-19  1.94E-19  7.76E-20  2.12E-20  7.68E-21
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-40  1.19E-29
             1.14E-24  5.20E-22  2.24E-21  2.76E-21  1.48E-21  6.72E-22  2.69E-22  7.34E-23  2.66E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.40E-39  1.71E-28
             1.66E-23  7.68E-21  3.32E-20  4.11E-20  2.20E-20  1.00E-20  4.01E-21  1.09E-21  3.96E-22
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-38  7.51E-28
             6.84E-23  3.05E-20  1.31E-19  1.60E-19  8.57E-20  3.89E-20  1.56E-20  4.24E-21  1.54E-21
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-38  1.05E-27
             9.54E-23  4.26E-20  1.82E-19  2.24E-19  1.20E-19  5.42E-20  2.17E-20  5.92E-21  2.15E-21
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-37  3.60E-27
             3.44E-22  1.58E-19  6.81E-19  8.40E-19  4.50E-19  2.04E-19  8.19E-20  2.23E-20  8.10E-21
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.24E-41  2.18E-30
             1.99E-25  8.92E-23  3.81E-22  4.69E-22  2.50E-22  1.14E-22  4.55E-23  1.24E-23  4.50E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.51E-39  2.53E-28
             2.46E-23  1.14E-20  4.93E-20  6.10E-20  3.27E-20  1.49E-20  5.96E-21  1.62E-21  5.89E-22
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-38  4.20E-28
             4.08E-23  1.89E-20  8.18E-20  1.01E-19  5.43E-20  2.47E-20  9.88E-21  2.69E-21  9.77E-22
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-38  5.84E-28
             5.67E-23  2.63E-20  1.14E-19  1.41E-19  7.54E-20  3.42E-20  1.37E-20  3.74E-21  1.36E-21
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-38  3.41E-28
             3.42E-23  1.62E-20  7.05E-20  8.75E-20  4.70E-20  2.14E-20  8.57E-21  2.34E-21  8.47E-22
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-39  3.06E-28
             3.86E-23  2.10E-20  9.57E-20  1.22E-19  6.62E-20  3.02E-20  1.21E-20  3.32E-21  1.20E-21
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.92E-39  4.74E-28
             6.16E-23  3.41E-20  1.56E-19  1.99E-19  1.09E-19  4.96E-20  1.99E-20  5.45E-21  1.98E-21
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-38  8.66E-28
             1.13E-22  6.22E-20  2.85E-19  3.63E-19  1.98E-19  9.06E-20  3.64E-20  9.95E-21  3.61E-21
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-40  1.42E-29
             1.82E-24  1.00E-21  4.58E-21  5.82E-21  3.18E-21  1.45E-21  5.83E-22  1.59E-22  5.78E-23
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-39  1.96E-28
             2.56E-23  1.42E-20  6.51E-20  8.29E-20  4.52E-20  2.07E-20  8.31E-21  2.27E-21  8.23E-22
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-39  3.24E-28
             4.22E-23  2.34E-20  1.07E-19  1.37E-19  7.46E-20  3.41E-20  1.37E-20  3.74E-21  1.36E-21
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-39  1.28E-28
             1.69E-23  9.42E-21  4.33E-20  5.53E-20  3.02E-20  1.38E-20  5.55E-21  1.52E-21  5.50E-22
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-39  3.88E-28
             5.12E-23  2.86E-20  1.32E-19  1.68E-19  9.18E-20  4.19E-20  1.69E-20  4.61E-21  1.67E-21
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-38  6.46E-28
             8.54E-23  4.77E-20  2.20E-19  2.80E-19  1.53E-19  6.99E-20  2.81E-20  7.68E-21  2.79E-21
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-39  4.08E-28
             5.59E-23  3.19E-20  1.48E-19  1.89E-19  1.04E-19  4.74E-20  1.91E-20  5.21E-21  1.89E-21
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-40  6.19E-30
             8.38E-25  4.74E-22  2.19E-21  2.80E-21  1.53E-21  7.01E-22  2.82E-22  7.71E-23  2.80E-23
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.19E-40  4.71E-29
             6.34E-24  3.58E-21  1.65E-20  2.11E-20  1.16E-20  5.29E-21  2.13E-21  5.81E-22  2.11E-22
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-39  6.84E-29
             9.04E-24  5.05E-21  2.32E-20  2.96E-20  1.62E-20  7.40E-21  2.97E-21  8.12E-22  2.95E-22
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-39  9.54E-29
             1.26E-23  7.03E-21  3.24E-20  4.13E-20  2.26E-20  1.03E-20  4.14E-21  1.13E-21  4.11E-22
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-39  3.47E-28
             4.70E-23  2.66E-20  1.23E-19  1.57E-19  8.61E-20  3.94E-20  1.58E-20  4.33E-21  1.57E-21
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-41  1.03E-30
             1.37E-25  7.66E-23  3.53E-22  4.51E-22  2.46E-22  1.13E-22  4.52E-23  1.24E-23  4.48E-24
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-40  1.74E-29
             2.34E-24  1.32E-21  6.11E-21  7.82E-21  4.28E-21  1.95E-21  7.86E-22  2.15E-22  7.79E-23
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-42  6.52E-32
             8.87E-27  5.03E-24  2.33E-23  2.98E-23  1.63E-23  7.46E-24  3.00E-24  8.20E-25  2.97E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-42  2.19E-31
             2.94E-26  1.66E-23  7.67E-23  9.80E-23  5.36E-23  2.45E-23  9.85E-24  2.69E-24  9.76E-25
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-42  5.11E-32
             6.79E-27  3.80E-24  1.75E-23  2.23E-23  1.22E-23  5.58E-24  2.24E-24  6.13E-25  2.22E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-43  3.72E-32
             4.93E-27  2.75E-24  1.27E-23  1.62E-23  8.84E-24  4.04E-24  1.62E-24  4.44E-25  1.61E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-42  6.69E-32
             8.87E-27  4.96E-24  2.29E-23  2.92E-23  1.59E-23  7.28E-24  2.93E-24  8.00E-25  2.90E-25
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-42  7.38E-32
             9.78E-27  5.47E-24  2.52E-23  3.21E-23  1.76E-23  8.02E-24  3.22E-24  8.81E-25  3.20E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-40  4.64E-29
             6.26E-24  3.54E-21  1.64E-20  2.09E-20  1.14E-20  5.23E-21  2.10E-21  5.75E-22  2.08E-22
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-40  7.66E-30
             1.04E-24  5.89E-22  2.73E-21  3.49E-21  1.91E-21  8.72E-22  3.51E-22  9.58E-23  3.48E-23
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-40  1.25E-29
             1.70E-24  9.64E-22  4.46E-21  5.71E-21  3.12E-21  1.43E-21  5.74E-22  1.57E-22  5.69E-23
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-40  1.69E-29
             2.29E-24  1.30E-21  6.02E-21  7.69E-21  4.21E-21  1.92E-21  7.74E-22  2.12E-22  7.67E-23
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-40  1.98E-29
             2.73E-24  1.56E-21  7.26E-21  9.29E-21  5.09E-21  2.33E-21  9.36E-22  2.56E-22  9.28E-23
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.92E-40  5.27E-29
             8.08E-24  4.93E-21  2.34E-20  3.03E-20  1.67E-20  7.65E-21  3.08E-21  8.42E-22  3.06E-22
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-39  1.11E-28
             1.74E-23  1.07E-20  5.11E-20  6.64E-20  3.66E-20  1.68E-20  6.76E-21  1.85E-21  6.71E-22
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-39  2.38E-28
             3.73E-23  2.30E-20  1.10E-19  1.42E-19  7.84E-20  3.60E-20  1.45E-20  3.96E-21  1.44E-21
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-41  3.45E-30
             5.38E-25  3.32E-22  1.58E-21  2.05E-21  1.13E-21  5.18E-22  2.09E-22  5.71E-23  2.07E-23
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-40  5.59E-29
             8.76E-24  5.41E-21  2.58E-20  3.35E-20  1.85E-20  8.47E-21  3.41E-21  9.32E-22  3.38E-22
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-39  9.12E-29
             1.43E-23  8.83E-21  4.20E-20  5.45E-20  3.01E-20  1.38E-20  5.56E-21  1.52E-21  5.52E-22
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-40  2.56E-29
             4.04E-24  2.50E-21  1.19E-20  1.55E-20  8.56E-21  3.92E-21  1.58E-21  4.32E-22  1.57E-22
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-39  7.89E-29
             1.24E-23  7.72E-21  3.68E-20  4.78E-20  2.64E-20  1.21E-20  4.87E-21  1.33E-21  4.83E-22
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-39  1.30E-28
             2.06E-23  1.28E-20  6.08E-20  7.90E-20  4.36E-20  2.00E-20  8.05E-21  2.20E-21  7.99E-22
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-39  9.77E-29
             1.57E-23  9.81E-21  4.69E-20  6.10E-20  3.37E-20  1.55E-20  6.23E-21  1.70E-21  6.19E-22
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-41  1.03E-30
             1.63E-25  1.01E-22  4.84E-22  6.29E-22  3.47E-22  1.59E-22  6.41E-23  1.75E-23  6.36E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-40  1.90E-29
             3.03E-24  1.89E-21  9.03E-21  1.17E-20  6.49E-21  2.97E-21  1.20E-21  3.28E-22  1.19E-22
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-40  1.53E-29
             2.41E-24  1.50E-21  7.13E-21  9.26E-21  5.11E-21  2.35E-21  9.44E-22  2.58E-22  9.37E-23
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-40  2.09E-29
             3.30E-24  2.05E-21  9.77E-21  1.27E-20  7.00E-21  3.21E-21  1.29E-21  3.54E-22  1.28E-22
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.83E-40  7.09E-29
             1.13E-23  7.07E-21  3.38E-20  4.40E-20  2.43E-20  1.11E-20  4.49E-21  1.23E-21  4.45E-22
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-42  6.63E-31
             1.06E-25  6.59E-23  3.15E-22  4.09E-22  2.26E-22  1.04E-22  4.18E-23  1.14E-23  4.14E-24
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-41  5.23E-30
             8.33E-25  5.20E-22  2.49E-21  3.23E-21  1.78E-21  8.19E-22  3.30E-22  9.02E-23  3.27E-23
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.10E-43  5.20E-32
             8.38E-27  5.26E-24  2.52E-23  3.28E-23  1.81E-23  8.32E-24  3.35E-24  9.16E-25  3.33E-25
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-42  1.04E-31
             1.66E-26  1.04E-23  4.97E-23  6.45E-23  3.57E-23  1.64E-23  6.59E-24  1.80E-24  6.54E-25
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-43  1.94E-32
             3.09E-27  1.93E-24  9.22E-24  1.20E-23  6.62E-24  3.04E-24  1.22E-24  3.34E-25  1.21E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-43  8.28E-33
             1.31E-27  8.12E-25  3.87E-24  5.03E-24  2.78E-24  1.27E-24  5.13E-25  1.40E-25  5.09E-26
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-44  3.28E-33
             5.20E-28  3.24E-25  1.55E-24  2.01E-24  1.11E-24  5.09E-25  2.05E-25  5.60E-26  2.03E-26
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-43  1.03E-32
             1.63E-27  1.01E-24  4.82E-24  6.27E-24  3.46E-24  1.59E-24  6.39E-25  1.75E-25  6.34E-26
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-44  3.03E-33
             4.77E-28  2.96E-25  1.41E-24  1.83E-24  1.01E-24  4.64E-25  1.87E-25  5.11E-26  1.86E-26
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-44  4.99E-33
             7.89E-28  4.91E-25  2.34E-24  3.04E-24  1.68E-24  7.70E-25  3.10E-25  8.48E-26  3.08E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-43  1.24E-32
             1.97E-27  1.22E-24  5.83E-24  7.58E-24  4.18E-24  1.92E-24  7.73E-25  2.11E-25  7.67E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-43  9.02E-33
             1.43E-27  8.86E-25  4.23E-24  5.49E-24  3.03E-24  1.39E-24  5.60E-25  1.53E-25  5.56E-26
