SEQ='HE'     NUCCHG=25                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  69158020.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 51833217.5 
     3          2S1                 (2)0( 0.5) 51835302.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  85450293.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-45  9.55E-30  9.42E-25
             1.76E-22  1.91E-21  2.37E-21  1.57E-21  5.78E-22  2.32E-22  8.72E-23  2.29E-23  8.20E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-46  4.27E-30  4.74E-25
             9.40E-23  1.06E-21  1.33E-21  8.84E-22  3.27E-22  1.31E-22  4.94E-23  1.30E-23  4.65E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-46  2.24E-30  2.69E-25
             5.54E-23  6.40E-22  8.08E-22  5.40E-22  2.00E-22  8.04E-23  3.03E-23  7.96E-24  2.85E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.85E-47  1.14E-30  1.44E-25
             3.04E-23  3.56E-22  4.53E-22  3.03E-22  1.13E-22  4.52E-23  1.71E-23  4.48E-24  1.61E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-47  7.05E-31  9.25E-26
             1.99E-23  2.36E-22  3.01E-22  2.02E-22  7.51E-23  3.02E-23  1.14E-23  2.99E-24  1.07E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-47  5.68E-31  7.66E-26
             1.67E-23  2.00E-22  2.56E-22  1.72E-22  6.39E-23  2.57E-23  9.69E-24  2.55E-24  9.13E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-47  4.66E-31  6.41E-26
             1.42E-23  1.70E-22  2.18E-22  1.47E-22  5.46E-23  2.20E-23  8.29E-24  2.18E-24  7.80E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-47  3.84E-31  5.37E-26
             1.19E-23  1.44E-22  1.85E-22  1.25E-22  4.65E-23  1.87E-23  7.05E-24  1.85E-24  6.64E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-47  3.15E-31  4.46E-26
             1.00E-23  1.21E-22  1.56E-22  1.05E-22  3.91E-23  1.57E-23  5.94E-24  1.56E-24  5.59E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-47  2.86E-31  4.09E-26
             9.22E-24  1.12E-22  1.44E-22  9.73E-23  3.63E-23  1.46E-23  5.50E-24  1.45E-24  5.18E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-47  2.28E-31  3.30E-26
             7.45E-24  9.09E-23  1.17E-22  7.90E-23  2.94E-23  1.18E-23  4.47E-24  1.17E-24  4.21E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-48  1.58E-31  2.31E-26
             5.26E-24  6.45E-23  8.31E-23  5.61E-23  2.09E-23  8.42E-24  3.18E-24  8.35E-25  2.99E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-48  1.14E-31  1.68E-26
             3.84E-24  4.72E-23  6.09E-23  4.11E-23  1.53E-23  6.17E-24  2.33E-24  6.12E-25  2.19E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-48  8.41E-32  1.25E-26
             2.87E-24  3.53E-23  4.56E-23  3.08E-23  1.15E-23  4.63E-24  1.75E-24  4.59E-25  1.64E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-48  5.66E-32  8.49E-27
             1.95E-24  2.41E-23  3.12E-23  2.11E-23  7.86E-24  3.16E-24  1.19E-24  3.14E-25  1.12E-25
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-48  3.59E-32  5.41E-27
             1.25E-24  1.55E-23  2.00E-23  1.35E-23  5.04E-24  2.03E-24  7.66E-25  2.01E-25  7.21E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-48  2.02E-32  3.06E-27
             7.10E-25  8.79E-24  1.14E-23  7.69E-24  2.87E-24  1.16E-24  4.36E-25  1.15E-25  4.11E-26
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-49  1.45E-32  2.21E-27
             5.12E-25  6.35E-24  8.22E-24  5.56E-24  2.08E-24  8.35E-25  3.15E-25  8.29E-26  2.97E-26
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-49  9.40E-33  1.43E-27
             3.33E-25  4.13E-24  5.35E-24  3.62E-24  1.35E-24  5.44E-25  2.05E-25  5.40E-26  1.93E-26
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-49  7.26E-33  1.11E-27
             2.58E-25  3.20E-24  4.14E-24  2.80E-24  1.05E-24  4.21E-25  1.59E-25  4.18E-26  1.50E-26
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-49  5.12E-33  7.84E-28
             1.82E-25  2.26E-24  2.93E-24  1.98E-24  7.40E-25  2.98E-25  1.12E-25  2.96E-26  1.06E-26
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-49  3.75E-33  5.74E-28
             1.34E-25  1.66E-24  2.15E-24  1.45E-24  5.42E-25  2.18E-25  8.24E-26  2.17E-26  7.76E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-49  2.48E-33  3.80E-28
             8.84E-26  1.10E-24  1.42E-24  9.62E-25  3.59E-25  1.45E-25  5.45E-26  1.43E-26  5.14E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.72E-50  1.60E-33  2.45E-28
             5.70E-26  7.09E-25  9.17E-25  6.21E-25  2.32E-25  9.33E-26  3.52E-26  9.26E-27  3.32E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-50  8.47E-34  1.30E-28
             3.03E-26  3.76E-25  4.88E-25  3.30E-25  1.23E-25  4.96E-26  1.87E-26  4.92E-27  1.76E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-50  5.59E-34  8.59E-29
             2.00E-26  2.49E-25  3.22E-25  2.18E-25  8.14E-26  3.28E-26  1.24E-26  3.25E-27  1.16E-27
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-50  3.10E-34  4.76E-29
             1.11E-26  1.38E-25  1.79E-25  1.21E-25  4.51E-26  1.82E-26  6.85E-27  1.80E-27  6.45E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.61E-51  2.00E-34  3.07E-29
             7.16E-27  8.90E-26  1.15E-25  7.80E-26  2.91E-26  1.17E-26  4.42E-27  1.16E-27  4.17E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-51  1.06E-34  1.63E-29
             3.80E-27  4.73E-26  6.12E-26  4.14E-26  1.55E-26  6.23E-27  2.35E-27  6.18E-28  2.21E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-51  6.54E-35  1.01E-29
             2.34E-27  2.91E-26  3.77E-26  2.55E-26  9.54E-27  3.84E-27  1.45E-27  3.81E-28  1.36E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-51  3.14E-35  4.83E-30
             1.13E-27  1.40E-26  1.81E-26  1.23E-26  4.58E-27  1.85E-27  6.96E-28  1.83E-28  6.56E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-52  1.93E-35  2.97E-30
             6.91E-28  8.60E-27  1.11E-26  7.53E-27  2.81E-27  1.13E-27  4.27E-28  1.12E-28  4.03E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-52  9.31E-36  1.43E-30
             3.34E-28  4.15E-27  5.37E-27  3.64E-27  1.36E-27  5.47E-28  2.06E-28  5.43E-29  1.94E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-52  5.54E-36  8.52E-31
             1.99E-28  2.47E-27  3.20E-27  2.16E-27  8.08E-28  3.25E-28  1.23E-28  3.23E-29  1.16E-29
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-52  2.47E-36  3.80E-31
             8.87E-29  1.10E-27  1.43E-27  9.66E-28  3.61E-28  1.45E-28  5.48E-29  1.44E-29  5.16E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-53  1.59E-36  2.45E-31
             5.70E-29  7.09E-28  9.18E-28  6.21E-28  2.32E-28  9.34E-29  3.52E-29  9.27E-30  3.32E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-53  8.51E-37  1.31E-31
             3.05E-29  3.79E-28  4.91E-28  3.32E-28  1.24E-28  5.00E-29  1.89E-29  4.96E-30  1.78E-30



 --------------------------
 PRTI= 2  LVLPRT= (2P  0.5)

   INDX TE=  5.76E+03  1.15E+04  2.88E+04  5.76E+04  1.15E+05  2.88E+05  5.76E+05  1.15E+06  2.88E+06  5.76E+06
   ---- ---  1.15E+07  2.88E+07  5.76E+07  1.15E+08  2.88E+08  5.76E+08  1.15E+09  2.88E+09  5.76E+09
     1       4.16E-11  1.68E-11  4.60E-12  1.67E-12  5.98E-13  1.53E-13  5.41E-14  1.92E-14  4.85E-15  1.72E-15
             6.07E-16  1.53E-16  5.43E-17  1.92E-17  4.85E-18  1.72E-18  6.07E-19  1.53E-19  5.43E-20
     2       8.31E-15  3.35E-15  9.19E-16  3.34E-16  1.20E-16  3.06E-17  1.09E-17  3.84E-18  9.73E-19  3.44E-19
             1.22E-19  3.08E-20  1.09E-20  3.85E-21  9.74E-22  3.44E-22  1.22E-22  3.08E-23  1.09E-23
     3       1.29E-11  5.20E-12  1.43E-12  5.18E-13  1.86E-13  4.74E-14  1.68E-14  5.95E-15  1.51E-15  5.33E-16
             1.88E-16  4.77E-17  1.68E-17  5.96E-18  1.51E-18  5.33E-19  1.88E-19  4.77E-20  1.68E-20
     4       3.04E-14  1.77E-14  8.15E-15  4.19E-15  1.97E-15  6.20E-16  2.38E-16  8.81E-17  2.29E-17  8.17E-18
             2.90E-18  7.37E-19  2.61E-19  9.22E-20  2.33E-20  8.25E-21  2.92E-21  7.38E-22  2.61E-22
     5       7.04E-14  6.25E-14  3.76E-14  2.12E-14  1.05E-14  3.40E-15  1.32E-15  4.91E-16  1.28E-16  4.57E-17
             1.62E-17  4.12E-18  1.46E-18  5.16E-19  1.31E-19  4.61E-20  1.63E-20  4.13E-21  1.46E-21
     6       6.88E-14  6.36E-14  3.91E-14  2.23E-14  1.10E-14  3.59E-15  1.40E-15  5.19E-16  1.35E-16  4.83E-17
             1.72E-17  4.36E-18  1.54E-18  5.45E-19  1.38E-19  4.88E-20  1.73E-20  4.37E-21  1.54E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       5.45E-11  2.20E-11  6.02E-12  2.19E-12  7.84E-13  2.00E-13  7.09E-14  2.51E-14  6.36E-15  2.25E-15
             7.95E-16  2.01E-16  7.11E-17  2.51E-17  6.36E-18  2.25E-18  7.95E-19  2.01E-19  7.11E-20
     3       1.78E-13  1.47E-13  8.58E-14  4.81E-14  2.36E-14  7.64E-15  2.97E-15  1.10E-15  2.87E-16  1.03E-16
             3.64E-17  9.24E-18  3.27E-18  1.16E-18  2.93E-19  1.04E-19  3.66E-20  9.26E-21  3.27E-21

   INREP
   -----
     2       5.47E-11  2.21E-11  6.11E-12  2.24E-12  8.08E-13  2.08E-13  7.39E-14  2.62E-14  6.64E-15  2.35E-15
             8.31E-16  2.10E-16  7.44E-17  2.63E-17  6.65E-18  2.35E-18  8.32E-19  2.10E-19  7.44E-20
    19       2.45E-10  3.85E-10  2.38E-10  1.13E-10  4.66E-11  1.29E-11  4.69E-12  1.68E-12  4.30E-13  1.52E-13
             5.40E-14  1.37E-14  4.83E-15  1.71E-15  4.32E-16  1.53E-16  5.40E-17  1.37E-17  4.83E-18
    20       1.05E-13  6.59E-12  3.72E-11  3.71E-11  2.20E-11  7.59E-12  2.97E-12  1.11E-12  2.89E-13  1.03E-13
             3.67E-14  9.31E-15  3.30E-15  1.17E-15  2.95E-16  1.04E-16  3.69E-17  9.33E-18  3.30E-18
    21       1.02E-16  1.64E-13  6.51E-12  1.24E-11  1.02E-11  4.27E-12  1.79E-12  6.88E-13  1.83E-13  6.58E-14
             2.35E-14  5.96E-15  2.11E-15  7.47E-16  1.89E-16  6.69E-17  2.37E-17  5.98E-18  2.12E-18
    22       1.60E-19  4.91E-15  1.14E-12  3.92E-12  4.32E-12  2.16E-12  9.60E-13  3.80E-13  1.03E-13  3.72E-14
             1.33E-14  3.39E-15  1.20E-15  4.25E-16  1.08E-16  3.81E-17  1.35E-17  3.41E-18  1.20E-18
    23       9.42E-21  1.01E-15  4.99E-13  2.20E-12  2.76E-12  1.49E-12  6.77E-13  2.71E-13  7.41E-14  2.69E-14
             9.62E-15  2.45E-15  8.69E-16  3.08E-16  7.79E-17  2.75E-17  9.74E-18  2.46E-18  8.71E-19
    24       4.62E-22  1.81E-16  1.94E-13  1.11E-12  1.58E-12  9.19E-13  4.29E-13  1.74E-13  4.80E-14  1.74E-14
             6.25E-15  1.59E-15  5.65E-16  2.00E-16  5.07E-17  1.79E-17  6.34E-18  1.60E-18  5.67E-19
    25       1.05E-22  7.61E-17  1.18E-13  7.60E-13  1.15E-12  6.95E-13  3.28E-13  1.34E-13  3.71E-14  1.35E-14
             4.84E-15  1.24E-15  4.38E-16  1.55E-16  3.93E-17  1.39E-17  4.91E-18  1.24E-18  4.39E-19
    26       1.92E-23  2.73E-17  6.34E-14  4.69E-13  7.59E-13  4.78E-13  2.29E-13  9.43E-14  2.61E-14  9.53E-15
             3.42E-15  8.73E-16  3.10E-16  1.10E-16  2.78E-17  9.82E-18  3.47E-18  8.79E-19  3.11E-19
    27       5.30E-24  1.23E-17  3.82E-14  3.12E-13  5.30E-13  3.44E-13  1.66E-13  6.88E-14  1.91E-14  6.98E-15
             2.51E-15  6.40E-16  2.27E-16  8.04E-17  2.04E-17  7.20E-18  2.55E-18  6.44E-19  2.28E-19
    28       1.26E-24  4.87E-18  2.06E-14  1.86E-13  3.33E-13  2.23E-13  1.09E-13  4.53E-14  1.26E-14  4.61E-15
             1.66E-15  4.23E-16  1.50E-16  5.32E-17  1.35E-17  4.76E-18  1.68E-18  4.26E-19  1.51E-19
    29       3.60E-25  2.09E-18  1.13E-14  1.11E-13  2.06E-13  1.42E-13  6.98E-14  2.91E-14  8.14E-15  2.97E-15
             1.07E-15  2.73E-16  9.69E-17  3.43E-17  8.69E-18  3.07E-18  1.09E-18  2.75E-19  9.72E-20
    30       8.36E-26  7.35E-19  5.09E-15  5.42E-14  1.05E-13  7.40E-14  3.68E-14  1.54E-14  4.32E-15  1.58E-15
             5.68E-16  1.45E-16  5.15E-17  1.82E-17  4.62E-18  1.63E-18  5.78E-19  1.46E-19  5.17E-20
    31       3.74E-26  3.98E-19  3.10E-15  3.43E-14  6.79E-14  4.82E-14  2.41E-14  1.01E-14  2.84E-15  1.04E-15
             3.73E-16  9.54E-17  3.39E-17  1.20E-17  3.04E-18  1.07E-18  3.80E-19  9.61E-20  3.40E-20
    32       1.41E-26  1.82E-19  1.59E-15  1.83E-14  3.69E-14  2.65E-14  1.33E-14  5.59E-15  1.57E-15  5.75E-16
             2.07E-16  5.29E-17  1.88E-17  6.65E-18  1.68E-18  5.95E-19  2.10E-19  5.33E-20  1.88E-20
    33       7.40E-27  1.06E-19  9.84E-16  1.16E-14  2.36E-14  1.71E-14  8.56E-15  3.61E-15  1.01E-15  3.71E-16
             1.34E-16  3.41E-17  1.21E-17  4.29E-18  1.09E-18  3.84E-19  1.36E-19  3.44E-20  1.22E-20
    34       8.78E-15  3.31E-15  1.37E-15  6.33E-15  1.25E-14  9.06E-15  4.55E-15  1.92E-15  5.39E-16  1.97E-16
             7.11E-17  1.82E-17  6.45E-18  2.28E-18  5.78E-19  2.04E-19  7.23E-20  1.83E-20  6.47E-21
    35       2.86E-15  1.14E-15  6.11E-16  3.78E-15  7.64E-15  5.56E-15  2.80E-15  1.18E-15  3.32E-16  1.22E-16
             4.38E-17  1.12E-17  3.97E-18  1.41E-18  3.56E-19  1.26E-19  4.45E-20  1.13E-20  3.98E-21
    36       4.56E-16  1.92E-16  1.96E-16  1.76E-15  3.64E-15  2.66E-15  1.34E-15  5.67E-16  1.59E-16  5.84E-17
             2.10E-17  5.38E-18  1.91E-18  6.76E-19  1.71E-19  6.05E-20  2.14E-20  5.41E-21  1.91E-21
    37       1.02E-16  4.37E-17  9.90E-17  1.07E-15  2.23E-15  1.63E-15  8.24E-16  3.48E-16  9.79E-17  3.59E-17
             1.29E-17  3.30E-18  1.17E-18  4.15E-19  1.05E-19  3.71E-20  1.31E-20  3.32E-21  1.17E-21
    38       2.04E-28  3.81E-21  4.14E-17  5.12E-16  1.07E-15  7.88E-16  3.97E-16  1.68E-16  4.72E-17  1.73E-17
             6.23E-18  1.59E-18  5.65E-19  2.00E-19  5.07E-20  1.79E-20  6.34E-21  1.60E-21  5.67E-22
    39       1.19E-28  2.24E-21  2.45E-17  3.04E-16  6.37E-16  4.68E-16  2.36E-16  9.98E-17  2.81E-17  1.03E-17
             3.71E-18  9.48E-19  3.36E-19  1.19E-19  3.02E-20  1.07E-20  3.77E-21  9.54E-22  3.37E-22
    40       5.19E-29  9.88E-22  1.09E-17  1.35E-16  2.84E-16  2.09E-16  1.06E-16  4.46E-17  1.25E-17  4.60E-18
             1.65E-18  4.23E-19  1.50E-19  5.32E-20  1.35E-20  4.76E-21  1.68E-21  4.26E-22  1.51E-22
    41       3.31E-29  6.33E-22  6.99E-18  8.70E-17  1.83E-16  1.34E-16  6.78E-17  2.87E-17  8.07E-18  2.96E-18
             1.06E-18  2.72E-19  9.65E-20  3.42E-20  8.66E-21  3.06E-21  1.08E-21  2.74E-22  9.69E-23
    42       1.76E-29  3.37E-22  3.73E-18  4.65E-17  9.76E-17  7.19E-17  3.63E-17  1.53E-17  4.32E-18  1.58E-18
             5.69E-19  1.46E-19  5.16E-20  1.83E-20  4.63E-21  1.64E-21  5.79E-22  1.47E-22  5.18E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    19       1.51E-19  2.34E-19  1.44E-19  6.84E-20  2.80E-20  7.75E-21  2.82E-21  1.01E-21  2.59E-22  9.17E-23
             3.25E-23  8.22E-24  2.91E-24  1.03E-24  2.60E-25  9.20E-26  3.25E-26  8.23E-27  2.91E-27
    20       2.98E-23  1.85E-21  1.04E-20  1.04E-20  6.14E-21  2.12E-21  8.31E-22  3.09E-22  8.07E-23  2.88E-23
             1.03E-23  2.60E-24  9.21E-25  3.26E-25  8.24E-26  2.91E-26  1.03E-26  2.61E-27  9.22E-28
    21       1.18E-26  1.89E-23  7.49E-22  1.43E-21  1.17E-21  4.91E-22  2.05E-22  7.90E-23  2.10E-23  7.56E-24
             2.70E-24  6.85E-25  2.43E-25  8.59E-26  2.17E-26  7.69E-27  2.72E-27  6.88E-28  2.43E-28
    22       6.01E-30  1.84E-25  4.26E-23  1.46E-22  1.61E-22  8.06E-23  3.58E-23  1.42E-23  3.84E-24  1.39E-24
             4.97E-25  1.26E-25  4.48E-26  1.59E-26  4.02E-27  1.42E-27  5.02E-28  1.27E-28  4.49E-29
    23       1.84E-31  1.98E-26  9.75E-24  4.30E-23  5.38E-23  2.90E-23  1.32E-23  5.29E-24  1.44E-24  5.24E-25
             1.88E-25  4.78E-26  1.69E-26  6.00E-27  1.52E-27  5.37E-28  1.90E-28  4.81E-29  1.70E-29
    24       3.83E-33  1.50E-27  1.60E-24  9.18E-24  1.30E-23  7.61E-24  3.55E-24  1.44E-24  3.97E-25  1.44E-25
             5.17E-26  1.32E-26  4.68E-27  1.66E-27  4.20E-28  1.48E-28  5.25E-29  1.33E-29  4.69E-30
    25       5.25E-34  3.78E-28  5.84E-25  3.78E-24  5.71E-24  3.45E-24  1.63E-24  6.67E-25  1.84E-25  6.70E-26
             2.40E-26  6.14E-27  2.18E-27  7.70E-28  1.95E-28  6.90E-29  2.44E-29  6.17E-30  2.18E-30
    26       4.77E-35  6.79E-29  1.58E-25  1.17E-24  1.89E-24  1.19E-24  5.70E-25  2.34E-25  6.50E-26  2.37E-26
             8.50E-27  2.17E-27  7.70E-28  2.73E-28  6.90E-29  2.44E-29  8.63E-30  2.18E-30  7.72E-31
    27       7.08E-36  1.64E-29  5.11E-26  4.17E-25  7.08E-25  4.59E-25  2.22E-25  9.19E-26  2.56E-26  9.32E-27
             3.35E-27  8.55E-28  3.03E-28  1.07E-28  2.72E-29  9.62E-30  3.40E-30  8.61E-31  3.04E-31
    28       7.39E-37  2.85E-30  1.21E-26  1.09E-25  1.95E-25  1.30E-25  6.38E-26  2.65E-26  7.40E-27  2.70E-27
             9.70E-28  2.48E-28  8.79E-29  3.11E-29  7.89E-30  2.79E-30  9.86E-31  2.50E-31  8.82E-32
    29       8.80E-38  5.11E-31  2.76E-27  2.71E-26  5.04E-26  3.46E-26  1.70E-26  7.11E-27  1.99E-27  7.27E-28
             2.61E-28  6.68E-29  2.37E-29  8.39E-30  2.12E-30  7.51E-31  2.66E-31  6.72E-32  2.38E-32
    30       5.81E-39  5.11E-32  3.54E-28  3.77E-27  7.32E-27  5.14E-27  2.56E-27  1.07E-27  3.00E-28  1.10E-28
             3.95E-29  1.01E-29  3.58E-30  1.27E-30  3.21E-31  1.14E-31  4.02E-32  1.02E-32  3.59E-33
    31       1.12E-39  1.20E-32  9.31E-29  1.03E-27  2.04E-27  1.45E-27  7.24E-28  3.04E-28  8.52E-29  3.12E-29
             1.12E-29  2.87E-30  1.02E-30  3.60E-31  9.13E-32  3.23E-32  1.14E-32  2.89E-33  1.02E-33
    32       1.31E-40  1.69E-33  1.48E-29  1.70E-28  3.43E-28  2.47E-28  1.24E-28  5.21E-29  1.46E-29  5.35E-30
             1.93E-30  4.92E-31  1.75E-31  6.19E-32  1.57E-32  5.54E-33  1.96E-33  4.96E-34  1.75E-34
    33       2.86E-41  4.11E-34  3.81E-30  4.48E-29  9.13E-29  6.61E-29  3.32E-29  1.40E-29  3.93E-30  1.44E-30
             5.17E-31  1.32E-31  4.69E-32  1.66E-32  4.21E-33  1.49E-33  5.26E-34  1.33E-34  4.71E-35
    34       5.40E-18  2.03E-18  5.34E-19  1.91E-19  6.80E-20  1.73E-20  6.11E-21  2.16E-21  5.47E-22  1.94E-22
             6.84E-23  1.73E-23  6.12E-24  2.16E-24  5.48E-25  1.94E-25  6.84E-26  1.73E-26  6.12E-27
    35       4.84E-18  1.92E-18  5.22E-19  1.89E-19  6.76E-20  1.72E-20  6.11E-21  2.16E-21  5.47E-22  1.94E-22
             6.84E-23  1.73E-23  6.12E-24  2.16E-24  5.48E-25  1.94E-25  6.84E-26  1.73E-26  6.12E-27
    36       4.33E-18  1.82E-18  5.11E-19  1.87E-19  6.73E-20  1.72E-20  6.10E-21  2.16E-21  5.47E-22  1.94E-22
             6.84E-23  1.73E-23  6.12E-24  2.16E-24  5.48E-25  1.94E-25  6.84E-26  1.73E-26  6.12E-27
    37       4.13E-18  1.78E-18  5.06E-19  1.86E-19  6.71E-20  1.72E-20  6.10E-21  2.16E-21  5.47E-22  1.93E-22
             6.84E-23  1.73E-23  6.12E-24  2.16E-24  5.47E-25  1.94E-25  6.84E-26  1.73E-26  6.12E-27
    38       3.93E-18  1.73E-18  5.01E-19  1.85E-19  6.69E-20  1.72E-20  6.09E-21  2.16E-21  5.47E-22  1.93E-22
             6.84E-23  1.73E-23  6.12E-24  2.16E-24  5.47E-25  1.93E-25  6.84E-26  1.73E-26  6.12E-27
    39       3.84E-18  1.71E-18  4.98E-19  1.85E-19  6.68E-20  1.71E-20  6.09E-21  2.16E-21  5.46E-22  1.93E-22
             6.83E-23  1.73E-23  6.11E-24  2.16E-24  5.47E-25  1.93E-25  6.84E-26  1.73E-26  6.11E-27
    40       3.74E-18  1.69E-18  4.95E-19  1.84E-19  6.66E-20  1.71E-20  6.07E-21  2.15E-21  5.45E-22  1.93E-22
             6.82E-23  1.73E-23  6.10E-24  2.16E-24  5.46E-25  1.93E-25  6.82E-26  1.73E-26  6.10E-27
    41       3.70E-18  1.68E-18  4.93E-19  1.83E-19  6.64E-20  1.70E-20  6.06E-21  2.15E-21  5.44E-22  1.92E-22
             6.80E-23  1.72E-23  6.09E-24  2.15E-24  5.44E-25  1.92E-25  6.81E-26  1.72E-26  6.09E-27
    42       3.66E-18  1.66E-18  4.90E-19  1.82E-19  6.60E-20  1.70E-20  6.03E-21  2.14E-21  5.41E-22  1.91E-22
             6.77E-23  1.71E-23  6.06E-24  2.14E-24  5.42E-25  1.92E-25  6.77E-26  1.71E-26  6.06E-27

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----

   INREP
   -----
    19       8.32E-17  1.31E-16  8.08E-17  3.85E-17  1.58E-17  4.37E-18  1.59E-18  5.71E-19  1.46E-19  5.17E-20
             1.83E-20  4.63E-21  1.64E-21  5.79E-22  1.47E-22  5.18E-23  1.83E-23  4.64E-24  1.64E-24
    20       3.58E-20  2.24E-18  1.26E-17  1.26E-17  7.46E-18  2.57E-18  1.01E-18  3.76E-19  9.81E-20  3.50E-20
             1.24E-20  3.16E-21  1.12E-21  3.96E-22  1.00E-22  3.54E-23  1.25E-23  3.17E-24  1.12E-24
    21       3.46E-23  5.57E-20  2.21E-18  4.21E-18  3.46E-18  1.45E-18  6.07E-19  2.33E-19  6.21E-20  2.23E-20
             7.96E-21  2.02E-21  7.17E-22  2.54E-22  6.42E-23  2.27E-23  8.03E-24  2.03E-24  7.18E-25
