SEQ='HE'     NUCCHG=17                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  31836146.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 23869489.5 
     3          2S1                 (2)0( 0.5) 23869696.4 

   IC RESOLVED LEVEL INDEXING           BWNR=  39107243.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-50  2.87E-33  5.39E-28
             1.39E-25  1.84E-24  2.43E-24  1.66E-24  6.23E-25  2.51E-25  9.49E-26  2.50E-26  8.95E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-49  7.59E-33  1.43E-27
             3.68E-25  4.86E-24  6.42E-24  4.39E-24  1.65E-24  6.65E-25  2.51E-25  6.61E-26  2.37E-26
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.72E-50  3.72E-33  7.00E-28
             1.81E-25  2.39E-24  3.15E-24  2.16E-24  8.10E-25  3.27E-25  1.23E-25  3.25E-26  1.16E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-49  3.94E-33  7.42E-28
             1.91E-25  2.53E-24  3.34E-24  2.28E-24  8.57E-25  3.46E-25  1.31E-25  3.44E-26  1.23E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-49  2.71E-32  5.10E-27
             1.32E-24  1.74E-23  2.30E-23  1.57E-23  5.91E-24  2.38E-24  9.00E-25  2.37E-25  8.48E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-49  3.11E-32  5.85E-27
             1.51E-24  1.99E-23  2.63E-23  1.80E-23  6.76E-24  2.73E-24  1.03E-24  2.71E-25  9.72E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-50  3.44E-33  6.47E-28
             1.67E-25  2.20E-24  2.91E-24  1.99E-24  7.48E-25  3.02E-25  1.14E-25  3.00E-26  1.07E-26
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-50  2.76E-33  5.20E-28
             1.34E-25  1.77E-24  2.34E-24  1.60E-24  6.01E-25  2.43E-25  9.16E-26  2.41E-26  8.64E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-51  4.53E-35  8.53E-30
             2.20E-27  2.91E-26  3.85E-26  2.63E-26  9.88E-27  3.98E-27  1.50E-27  3.96E-28  1.42E-28
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-49  1.28E-32  2.40E-27
             6.20E-25  8.20E-24  1.08E-23  7.40E-24  2.78E-24  1.12E-24  4.24E-25  1.12E-25  4.00E-26
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-49  1.75E-32  3.29E-27
             8.48E-25  1.12E-23  1.48E-23  1.01E-23  3.80E-24  1.53E-24  5.79E-25  1.52E-25  5.46E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-49  5.54E-33  1.04E-27
             2.69E-25  3.56E-24  4.70E-24  3.21E-24  1.21E-24  4.87E-25  1.84E-25  4.84E-26  1.73E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-49  1.00E-32  1.89E-27
             4.88E-25  6.44E-24  8.51E-24  5.82E-24  2.19E-24  8.82E-25  3.33E-25  8.76E-26  3.14E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-50  3.91E-34  7.37E-29
             1.90E-26  2.51E-25  3.32E-25  2.27E-25  8.53E-26  3.44E-26  1.30E-26  3.42E-27  1.22E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.42E-51  2.45E-34  4.62E-29
             1.19E-26  1.57E-25  2.08E-25  1.42E-25  5.34E-26  2.16E-26  8.14E-27  2.14E-27  7.68E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-50  2.21E-33  4.15E-28
             1.07E-25  1.42E-24  1.87E-24  1.28E-24  4.81E-25  1.94E-25  7.32E-26  1.93E-26  6.90E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-50  1.51E-33  2.85E-28
             7.35E-26  9.71E-25  1.28E-24  8.77E-25  3.30E-25  1.33E-25  5.02E-26  1.32E-26  4.73E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-49  7.19E-33  1.35E-27
             3.49E-25  4.61E-24  6.09E-24  4.16E-24  1.56E-24  6.31E-25  2.38E-25  6.27E-26  2.25E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-48  2.32E-31  4.37E-26
             1.13E-23  1.49E-22  1.97E-22  1.34E-22  5.05E-23  2.04E-23  7.70E-24  2.03E-24  7.26E-25
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.52E-50  3.26E-33  6.14E-28
             1.58E-25  2.09E-24  2.77E-24  1.89E-24  7.11E-25  2.87E-25  1.08E-25  2.85E-26  1.02E-26

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-31  1.30E-19  5.02E-16
             1.89E-14  8.04E-14  7.34E-14  4.18E-14  1.41E-14  5.47E-15  2.03E-15  5.28E-16  1.89E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-31  2.59E-19  1.05E-15
             4.05E-14  1.75E-13  1.61E-13  9.17E-14  3.09E-14  1.20E-14  4.47E-15  1.16E-15  4.15E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-36  3.94E-22  1.58E-17
             1.89E-15  1.57E-14  1.78E-14  1.13E-14  4.04E-15  1.60E-15  6.01E-16  1.57E-16  5.63E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-36  1.40E-21  5.67E-17
             6.79E-15  5.66E-14  6.42E-14  4.06E-14  1.46E-14  5.79E-15  2.17E-15  5.69E-16  2.03E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-36  1.24E-21  5.10E-17
             6.16E-15  5.16E-14  5.86E-14  3.71E-14  1.33E-14  5.30E-15  1.98E-15  5.20E-16  1.86E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-38  6.50E-23  5.72E-18
             1.01E-15  1.06E-14  1.30E-14  8.57E-15  3.15E-15  1.26E-15  4.74E-16  1.24E-16  4.45E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-38  1.90E-22  1.68E-17
             2.96E-15  3.12E-14  3.83E-14  2.52E-14  9.25E-15  3.70E-15  1.39E-15  3.66E-16  1.31E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-38  1.39E-22  1.24E-17
             2.19E-15  2.31E-14  2.84E-14  1.87E-14  6.86E-15  2.75E-15  1.03E-15  2.72E-16  9.72E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-39  2.86E-23  2.56E-18
             4.54E-16  4.80E-15  5.89E-15  3.88E-15  1.42E-15  5.70E-16  2.15E-16  5.64E-17  2.02E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-39  2.17E-23  2.74E-18
             5.80E-16  6.79E-15  8.63E-15  5.78E-15  2.15E-15  8.62E-16  3.25E-16  8.54E-17  3.06E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.49E-39  6.38E-23  8.09E-18
             1.71E-15  2.01E-14  2.55E-14  1.71E-14  6.35E-15  2.55E-15  9.61E-16  2.53E-16  9.05E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-39  3.52E-23  4.46E-18
             9.46E-16  1.11E-14  1.41E-14  9.46E-15  3.51E-15  1.41E-15  5.32E-16  1.40E-16  5.01E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.21E-40  8.48E-24  1.08E-18
             2.28E-16  2.68E-15  3.41E-15  2.29E-15  8.49E-16  3.41E-16  1.29E-16  3.38E-17  1.21E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-40  3.23E-24  4.14E-19
             8.82E-17  1.04E-15  1.32E-15  8.85E-16  3.29E-16  1.32E-16  4.98E-17  1.31E-17  4.69E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.24E-40  8.78E-24  1.35E-18
             3.14E-16  3.90E-15  5.05E-15  3.42E-15  1.28E-15  5.14E-16  1.94E-16  5.10E-17  1.83E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-39  2.89E-23  4.44E-18
             1.04E-15  1.29E-14  1.67E-14  1.13E-14  4.22E-15  1.70E-15  6.41E-16  1.69E-16  6.04E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-40  1.54E-23  2.38E-18
             5.54E-16  6.90E-15  8.94E-15  6.05E-15  2.26E-15  9.09E-16  3.43E-16  9.02E-17  3.23E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-40  3.93E-24  6.05E-19
             1.41E-16  1.76E-15  2.28E-15  1.54E-15  5.75E-16  2.31E-16  8.73E-17  2.30E-17  8.23E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-41  9.51E-25  1.47E-19
             3.44E-17  4.29E-16  5.56E-16  3.76E-16  1.40E-16  5.66E-17  2.13E-17  5.61E-18  2.01E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-40  4.30E-24  7.42E-19
             1.83E-16  2.36E-15  3.09E-15  2.10E-15  7.88E-16  3.18E-16  1.20E-16  3.16E-17  1.13E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-40  1.54E-23  2.66E-18
             6.58E-16  8.48E-15  1.11E-14  7.56E-15  2.83E-15  1.14E-15  4.31E-16  1.13E-16  4.06E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-40  8.13E-24  1.41E-18
             3.49E-16  4.49E-15  5.89E-15  4.01E-15  1.50E-15  6.05E-16  2.29E-16  6.01E-17  2.15E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-41  2.24E-24  3.88E-19
             9.60E-17  1.24E-15  1.62E-15  1.10E-15  4.13E-16  1.67E-16  6.29E-17  1.65E-17  5.93E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-41  5.49E-25  9.50E-20
             2.35E-17  3.03E-16  3.97E-16  2.70E-16  1.01E-16  4.08E-17  1.54E-17  4.05E-18  1.45E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-41  2.43E-24  4.52E-19
             1.16E-16  1.53E-15  2.02E-15  1.38E-15  5.17E-16  2.09E-16  7.88E-17  2.07E-17  7.43E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-40  9.03E-24  1.69E-18
             4.34E-16  5.72E-15  7.55E-15  5.16E-15  1.94E-15  7.81E-16  2.95E-16  7.77E-17  2.78E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-40  4.77E-24  8.92E-19
             2.29E-16  3.02E-15  3.99E-15  2.73E-15  1.02E-15  4.13E-16  1.56E-16  4.11E-17  1.47E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-41  1.54E-24  2.88E-19
             7.38E-17  9.73E-16  1.28E-15  8.77E-16  3.30E-16  1.33E-16  5.02E-17  1.32E-17  4.73E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-41  4.47E-25  8.33E-20
             2.14E-17  2.82E-16  3.72E-16  2.54E-16  9.54E-17  3.85E-17  1.45E-17  3.83E-18  1.37E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-41  1.51E-24  2.96E-19
             7.79E-17  1.04E-15  1.38E-15  9.48E-16  3.57E-16  1.44E-16  5.43E-17  1.43E-17  5.12E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-40  5.74E-24  1.13E-18
             2.98E-16  3.99E-15  5.30E-15  3.63E-15  1.37E-15  5.52E-16  2.08E-16  5.48E-17  1.96E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.21E-41  3.14E-24  6.18E-19
             1.63E-16  2.18E-15  2.90E-15  1.98E-15  7.47E-16  3.01E-16  1.14E-16  3.00E-17  1.07E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-41  1.12E-24  2.20E-19
             5.80E-17  7.76E-16  1.03E-15  7.05E-16  2.65E-16  1.07E-16  4.04E-17  1.06E-17  3.81E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-42  2.63E-25  5.18E-20
             1.37E-17  1.83E-16  2.43E-16  1.66E-16  6.26E-17  2.53E-17  9.55E-18  2.51E-18  9.00E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-41  1.00E-24  2.04E-19
             5.47E-17  7.40E-16  9.86E-16  6.76E-16  2.55E-16  1.03E-16  3.88E-17  1.02E-17  3.66E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.42E-41  4.11E-24  8.39E-19
             2.25E-16  3.05E-15  4.07E-15  2.79E-15  1.05E-15  4.24E-16  1.60E-16  4.22E-17  1.51E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-41  2.18E-24  4.46E-19
             1.20E-16  1.62E-15  2.16E-15  1.48E-15  5.58E-16  2.25E-16  8.52E-17  2.24E-17  8.03E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-41  6.09E-25  1.24E-19
             3.34E-17  4.51E-16  6.01E-16  4.13E-16  1.55E-16  6.27E-17  2.37E-17  6.24E-18  2.24E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-42  1.75E-25  3.58E-20
             9.63E-18  1.30E-16  1.74E-16  1.19E-16  4.50E-17  1.82E-17  6.86E-18  1.81E-18  6.47E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-30  3.89E-19  1.55E-15
             5.94E-14  2.55E-13  2.34E-13  1.33E-13  4.50E-14  1.75E-14  6.50E-15  1.69E-15  6.04E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-36  3.03E-21  1.24E-16
             1.48E-14  1.24E-13  1.41E-13  8.90E-14  3.19E-14  1.27E-14  4.76E-15  1.25E-15  4.46E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-37  4.22E-22  3.74E-17
             6.62E-15  6.98E-14  8.55E-14  5.63E-14  2.07E-14  8.28E-15  3.12E-15  8.18E-16  2.93E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-38  1.32E-22  1.68E-17
             3.55E-15  4.17E-14  5.30E-14  3.55E-14  1.32E-14  5.30E-15  2.00E-15  5.25E-16  1.88E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-39  5.79E-23  8.92E-18
             2.08E-15  2.59E-14  3.35E-14  2.27E-14  8.47E-15  3.41E-15  1.29E-15  3.38E-16  1.21E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-39  3.06E-23  5.29E-18
             1.31E-15  1.69E-14  2.21E-14  1.50E-14  5.64E-15  2.27E-15  8.58E-16  2.26E-16  8.09E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-40  1.82E-23  3.40E-18
             8.74E-16  1.15E-14  1.52E-14  1.04E-14  3.90E-15  1.57E-15  5.95E-16  1.56E-16  5.61E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-40  1.18E-23  2.32E-18
             6.11E-16  8.18E-15  1.09E-14  7.44E-15  2.80E-15  1.13E-15  4.27E-16  1.12E-16  4.02E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-40  8.08E-24  1.65E-18
             4.43E-16  6.00E-15  7.99E-15  5.48E-15  2.06E-15  8.34E-16  3.15E-16  8.29E-17  2.97E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-40  5.79E-24  1.22E-18
             3.31E-16  4.52E-15  6.04E-15  4.15E-15  1.56E-15  6.32E-16  2.39E-16  6.29E-17  2.25E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.66E-41  4.31E-24  9.23E-19
             2.54E-16  3.49E-15  4.67E-15  3.21E-15  1.21E-15  4.90E-16  1.85E-16  4.87E-17  1.75E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-41  3.30E-24  7.18E-19
             1.99E-16  2.75E-15  3.69E-15  2.54E-15  9.58E-16  3.87E-16  1.46E-16  3.85E-17  1.38E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-41  2.58E-24  5.69E-19
             1.59E-16  2.20E-15  2.96E-15  2.04E-15  7.69E-16  3.11E-16  1.17E-16  3.09E-17  1.11E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-41  2.06E-24  4.59E-19
             1.29E-16  1.79E-15  2.41E-15  1.66E-15  6.27E-16  2.53E-16  9.58E-17  2.52E-17  9.04E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-41  1.68E-24  3.77E-19
             1.06E-16  1.48E-15  1.99E-15  1.37E-15  5.19E-16  2.10E-16  7.93E-17  2.09E-17  7.48E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-41  1.15E-24  2.62E-19
             7.45E-17  1.04E-15  1.40E-15  9.68E-16  3.66E-16  1.48E-16  5.59E-17  1.47E-17  5.28E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-41  8.26E-25  1.90E-19
             5.41E-17  7.59E-16  1.02E-15  7.07E-16  2.67E-16  1.08E-16  4.08E-17  1.07E-17  3.85E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-42  6.12E-25  1.42E-19
             4.05E-17  5.70E-16  7.69E-16  5.31E-16  2.01E-16  8.11E-17  3.07E-17  8.08E-18  2.89E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-42  4.11E-25  9.58E-20
             2.75E-17  3.88E-16  5.23E-16  3.62E-16  1.37E-16  5.53E-17  2.09E-17  5.50E-18  1.97E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-42  2.60E-25  6.09E-20
             1.76E-17  2.48E-16  3.35E-16  2.31E-16  8.75E-17  3.54E-17  1.34E-17  3.52E-18  1.26E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-42  1.45E-25  3.43E-20
             9.91E-18  1.40E-16  1.89E-16  1.31E-16  4.95E-17  2.00E-17  7.57E-18  1.99E-18  7.14E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-42  1.04E-25  2.47E-20
             7.14E-18  1.01E-16  1.37E-16  9.45E-17  3.58E-17  1.45E-17  5.47E-18  1.44E-18  5.16E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-43  6.73E-26  1.60E-20
             4.63E-18  6.55E-17  8.86E-17  6.13E-17  2.32E-17  9.38E-18  3.55E-18  9.34E-19  3.35E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-43  5.19E-26  1.23E-20
             3.57E-18  5.06E-17  6.84E-17  4.73E-17  1.79E-17  7.24E-18  2.74E-18  7.21E-19  2.58E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-43  3.64E-26  8.66E-21
             2.51E-18  3.56E-17  4.81E-17  3.33E-17  1.26E-17  5.09E-18  1.93E-18  5.07E-19  1.82E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-43  2.64E-26  6.30E-21
             1.83E-18  2.59E-17  3.51E-17  2.42E-17  9.18E-18  3.71E-18  1.40E-18  3.69E-19  1.32E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-43  1.73E-26  4.12E-21
             1.19E-18  1.69E-17  2.29E-17  1.59E-17  6.00E-18  2.43E-18  9.18E-19  2.42E-19  8.66E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-43  1.10E-26  2.62E-21
             7.60E-19  1.08E-17  1.46E-17  1.01E-17  3.82E-18  1.54E-18  5.84E-19  1.54E-19  5.51E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-44  5.66E-27  1.35E-21
             3.93E-19  5.57E-18  7.55E-18  5.22E-18  1.98E-18  7.99E-19  3.02E-19  7.95E-20  2.85E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-44  3.64E-27  8.70E-22
             2.53E-19  3.59E-18  4.86E-18  3.36E-18  1.27E-18  5.15E-19  1.95E-19  5.13E-20  1.84E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-44  1.96E-27  4.69E-22
             1.36E-19  1.94E-18  2.62E-18  1.81E-18  6.86E-19  2.77E-19  1.05E-19  2.76E-20  9.90E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-44  1.24E-27  2.97E-22
             8.64E-20  1.23E-18  1.66E-18  1.15E-18  4.35E-19  1.76E-19  6.65E-20  1.75E-20  6.28E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-45  6.45E-28  1.54E-22
             4.50E-20  6.38E-19  8.64E-19  5.98E-19  2.26E-19  9.15E-20  3.46E-20  9.11E-21  3.27E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-45  3.93E-28  9.41E-23
             2.74E-20  3.89E-19  5.26E-19  3.64E-19  1.38E-19  5.57E-20  2.11E-20  5.55E-21  1.99E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-45  1.86E-28  4.47E-23
             1.30E-20  1.85E-19  2.50E-19  1.73E-19  6.54E-20  2.65E-20  1.00E-20  2.64E-21  9.44E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-45  1.14E-28  2.73E-23
             7.94E-21  1.13E-19  1.53E-19  1.06E-19  4.00E-20  1.62E-20  6.11E-21  1.61E-21  5.77E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-46  5.43E-29  1.30E-23
             3.79E-21  5.38E-20  7.29E-20  5.04E-20  1.91E-20  7.72E-21  2.92E-21  7.69E-22  2.75E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-46  3.23E-29  7.75E-24
             2.26E-21  3.20E-20  4.34E-20  3.00E-20  1.14E-20  4.59E-21  1.74E-21  4.57E-22  1.64E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-46  1.44E-29  3.46E-24
             1.01E-21  1.43E-20  1.94E-20  1.34E-20  5.07E-21  2.05E-21  7.75E-22  2.04E-22  7.32E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-46  9.28E-30  2.22E-24
             6.47E-22  9.20E-21  1.25E-20  8.61E-21  3.26E-21  1.32E-21  4.98E-22  1.31E-22  4.70E-23
