SEQ='HE'     NUCCHG=15                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  24764844.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 18569003.6 
     3          2S1                 (2)0( 0.5) 18569101.3 

   IC RESOLVED LEVEL INDEXING           BWNR=  30348453.0   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.75E-24  2.46E-23  3.32E-23  2.29E-23  8.67E-24  3.51E-24  1.33E-24  3.49E-25  1.25E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-49  8.67E-33  2.01E-27
             5.78E-25  8.13E-24  1.10E-23  7.58E-24  2.87E-24  1.16E-24  4.38E-25  1.15E-25  4.13E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-50  2.38E-33  5.52E-28
             1.58E-25  2.22E-24  3.00E-24  2.07E-24  7.84E-25  3.17E-25  1.20E-25  3.16E-26  1.13E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-50  1.37E-33  3.18E-28
             9.12E-26  1.28E-24  1.73E-24  1.20E-24  4.52E-25  1.83E-25  6.91E-26  1.82E-26  6.53E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-50  5.73E-33  1.33E-27
             3.82E-25  5.38E-24  7.26E-24  5.01E-24  1.90E-24  7.66E-25  2.90E-25  7.63E-26  2.73E-26
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-50  3.93E-33  9.16E-28
             2.63E-25  3.70E-24  5.00E-24  3.45E-24  1.30E-24  5.28E-25  1.99E-25  5.25E-26  1.88E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-50  1.74E-33  4.05E-28
             1.16E-25  1.63E-24  2.21E-24  1.52E-24  5.76E-25  2.33E-25  8.81E-26  2.32E-26  8.31E-27
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-49  2.67E-32  6.22E-27
             1.78E-24  2.51E-23  3.39E-23  2.34E-23  8.86E-24  3.58E-24  1.35E-24  3.57E-25  1.28E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-49  3.03E-32  7.05E-27
             2.02E-24  2.85E-23  3.84E-23  2.65E-23  1.00E-23  4.06E-24  1.53E-24  4.04E-25  1.45E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-50  2.09E-33  4.87E-28
             1.40E-25  1.97E-24  2.66E-24  1.84E-24  6.94E-25  2.81E-25  1.06E-25  2.79E-26  1.00E-26
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-50  3.16E-33  7.35E-28
             2.11E-25  2.97E-24  4.01E-24  2.77E-24  1.05E-24  4.23E-25  1.60E-25  4.22E-26  1.51E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-49  1.77E-32  4.11E-27
             1.18E-24  1.66E-23  2.24E-23  1.55E-23  5.85E-24  2.36E-24  8.94E-25  2.35E-25  8.44E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-52  4.36E-35  1.01E-29
             2.91E-27  4.10E-26  5.54E-26  3.83E-26  1.45E-26  5.85E-27  2.21E-27  5.82E-28  2.09E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-50  4.56E-33  1.06E-27
             3.05E-25  4.29E-24  5.79E-24  4.00E-24  1.51E-24  6.12E-25  2.31E-25  6.09E-26  2.18E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-49  1.31E-32  3.05E-27
             8.75E-25  1.23E-23  1.66E-23  1.15E-23  4.35E-24  1.76E-24  6.64E-25  1.75E-25  6.27E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-50  1.34E-33  3.13E-28
             8.97E-26  1.26E-24  1.70E-24  1.18E-24  4.45E-25  1.80E-25  6.81E-26  1.79E-26  6.42E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-51  3.49E-34  8.13E-29
             2.33E-26  3.28E-25  4.43E-25  3.06E-25  1.16E-25  4.68E-26  1.77E-26  4.66E-27  1.67E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.77E-52  7.05E-35  1.64E-29
             4.71E-27  6.63E-26  8.95E-26  6.18E-26  2.34E-26  9.45E-27  3.57E-27  9.41E-28  3.37E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-51  5.28E-34  1.23E-28
             3.53E-26  4.96E-25  6.70E-25  4.63E-25  1.75E-25  7.08E-26  2.68E-26  7.05E-27  2.52E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-50  6.02E-33  1.40E-27
             4.01E-25  5.65E-24  7.62E-24  5.27E-24  1.99E-24  8.05E-25  3.04E-25  8.01E-26  2.87E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-50  9.82E-34  2.29E-28
             6.56E-26  9.23E-25  1.25E-24  8.61E-25  3.26E-25  1.32E-25  4.98E-26  1.31E-26  4.70E-27
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-50  2.21E-33  5.15E-28
             1.48E-25  2.08E-24  2.81E-24  1.94E-24  7.34E-25  2.97E-25  1.12E-25  2.96E-26  1.06E-26
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-48  2.15E-31  5.00E-26
             1.43E-23  2.02E-22  2.72E-22  1.88E-22  7.11E-23  2.87E-23  1.09E-23  2.86E-24  1.03E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-31  1.03E-19  4.75E-16
             1.96E-14  8.79E-14  8.17E-14  4.69E-14  1.59E-14  6.19E-15  2.30E-15  5.99E-16  2.14E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-31  1.67E-19  8.26E-16
             3.53E-14  1.63E-13  1.53E-13  8.83E-14  3.00E-14  1.17E-14  4.35E-15  1.13E-15  4.05E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-37  3.05E-22  1.51E-17
             1.99E-15  1.76E-14  2.04E-14  1.30E-14  4.70E-15  1.87E-15  7.02E-16  1.84E-16  6.59E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-36  1.06E-21  5.30E-17
             7.05E-15  6.27E-14  7.25E-14  4.64E-14  1.68E-14  6.67E-15  2.50E-15  6.56E-16  2.35E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-36  1.04E-21  5.31E-17
             7.13E-15  6.37E-14  7.38E-14  4.73E-14  1.71E-14  6.80E-15  2.55E-15  6.69E-16  2.39E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.47E-39  4.77E-23  5.19E-18
             1.02E-15  1.14E-14  1.43E-14  9.50E-15  3.51E-15  1.41E-15  5.30E-16  1.39E-16  4.99E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-38  1.36E-22  1.48E-17
             2.91E-15  3.27E-14  4.09E-14  2.72E-14  1.00E-14  4.03E-15  1.52E-15  3.99E-16  1.43E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-38  1.28E-22  1.41E-17
             2.79E-15  3.14E-14  3.93E-14  2.61E-14  9.67E-15  3.88E-15  1.46E-15  3.84E-16  1.37E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-39  4.04E-23  4.47E-18
             8.85E-16  9.97E-15  1.25E-14  8.31E-15  3.07E-15  1.23E-15  4.65E-16  1.22E-16  4.37E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.25E-40  1.81E-23  2.82E-18
             6.64E-16  8.30E-15  1.08E-14  7.29E-15  2.72E-15  1.10E-15  4.14E-16  1.09E-16  3.90E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-39  5.03E-23  7.88E-18
             1.86E-15  2.32E-14  3.01E-14  2.04E-14  7.62E-15  3.07E-15  1.16E-15  3.04E-16  1.09E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-39  3.47E-23  5.46E-18
             1.29E-15  1.61E-14  2.09E-14  1.42E-14  5.30E-15  2.13E-15  8.05E-16  2.12E-16  7.58E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-40  8.42E-24  1.33E-18
             3.13E-16  3.92E-15  5.09E-15  3.45E-15  1.29E-15  5.19E-16  1.96E-16  5.15E-17  1.85E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-41  5.63E-25  8.88E-20
             2.10E-17  2.63E-16  3.41E-16  2.31E-16  8.64E-17  3.48E-17  1.31E-17  3.45E-18  1.24E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-40  8.16E-24  1.55E-18
             4.02E-16  5.33E-15  7.05E-15  4.82E-15  1.81E-15  7.31E-16  2.76E-16  7.27E-17  2.60E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-40  2.44E-23  4.65E-18
             1.21E-15  1.60E-14  2.12E-14  1.45E-14  5.45E-15  2.20E-15  8.30E-16  2.19E-16  7.83E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-40  1.18E-23  2.26E-18
             5.86E-16  7.77E-15  1.03E-14  7.03E-15  2.64E-15  1.07E-15  4.03E-16  1.06E-16  3.80E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.22E-41  3.67E-24  7.01E-19
             1.82E-16  2.42E-15  3.20E-15  2.19E-15  8.23E-16  3.32E-16  1.25E-16  3.30E-17  1.18E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-41  3.29E-24  6.32E-19
             1.65E-16  2.19E-15  2.90E-15  1.98E-15  7.46E-16  3.01E-16  1.14E-16  2.99E-17  1.07E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-41  4.10E-24  8.77E-19
             2.41E-16  3.31E-15  4.43E-15  3.05E-15  1.15E-15  4.64E-16  1.76E-16  4.62E-17  1.66E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-40  1.36E-23  2.91E-18
             8.02E-16  1.10E-14  1.48E-14  1.01E-14  3.83E-15  1.55E-15  5.84E-16  1.54E-16  5.51E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-40  7.34E-24  1.57E-18
             4.33E-16  5.95E-15  7.97E-15  5.48E-15  2.07E-15  8.36E-16  3.16E-16  8.31E-17  2.98E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-41  2.02E-24  4.33E-19
             1.19E-16  1.64E-15  2.20E-15  1.51E-15  5.70E-16  2.30E-16  8.70E-17  2.29E-17  8.20E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-41  6.18E-25  1.33E-19
             3.67E-17  5.05E-16  6.76E-16  4.65E-16  1.75E-16  7.09E-17  2.68E-17  7.05E-18  2.53E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-41  2.33E-24  5.38E-19
             1.54E-16  2.16E-15  2.91E-15  2.01E-15  7.59E-16  3.07E-16  1.16E-16  3.06E-17  1.10E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-40  8.29E-24  1.92E-18
             5.48E-16  7.71E-15  1.04E-14  7.18E-15  2.71E-15  1.10E-15  4.15E-16  1.09E-16  3.91E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-41  4.46E-24  1.03E-18
             2.95E-16  4.15E-15  5.59E-15  3.86E-15  1.46E-15  5.90E-16  2.23E-16  5.88E-17  2.11E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-41  1.28E-24  2.96E-19
             8.46E-17  1.19E-15  1.60E-15  1.11E-15  4.19E-16  1.69E-16  6.40E-17  1.68E-17  6.04E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-42  3.44E-25  7.96E-20
             2.28E-17  3.20E-16  4.32E-16  2.98E-16  1.13E-16  4.56E-17  1.72E-17  4.54E-18  1.63E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-41  1.46E-24  3.54E-19
             1.04E-16  1.48E-15  2.01E-15  1.39E-15  5.26E-16  2.13E-16  8.04E-17  2.12E-17  7.59E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-41  5.38E-24  1.31E-18
             3.85E-16  5.50E-15  7.45E-15  5.16E-15  1.95E-15  7.90E-16  2.99E-16  7.87E-17  2.82E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-41  2.87E-24  6.99E-19
             2.05E-16  2.93E-15  3.97E-15  2.75E-15  1.04E-15  4.21E-16  1.59E-16  4.20E-17  1.50E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-41  9.18E-25  2.23E-19
             6.55E-17  9.35E-16  1.27E-15  8.78E-16  3.32E-16  1.34E-16  5.08E-17  1.34E-17  4.80E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-42  2.75E-25  6.70E-20
             1.96E-17  2.80E-16  3.80E-16  2.63E-16  9.97E-17  4.03E-17  1.52E-17  4.01E-18  1.44E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-41  9.73E-25  2.45E-19
             7.33E-17  1.06E-15  1.44E-15  9.98E-16  3.78E-16  1.53E-16  5.79E-17  1.52E-17  5.46E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-41  3.64E-24  9.20E-19
             2.75E-16  3.97E-15  5.41E-15  3.75E-15  1.42E-15  5.76E-16  2.18E-16  5.73E-17  2.05E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-41  1.99E-24  5.03E-19
             1.51E-16  2.17E-15  2.96E-15  2.05E-15  7.78E-16  3.15E-16  1.19E-16  3.13E-17  1.12E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-42  7.37E-25  1.86E-19
             5.55E-17  8.01E-16  1.09E-15  7.56E-16  2.87E-16  1.16E-16  4.39E-17  1.16E-17  4.14E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-42  1.91E-25  4.82E-20
             1.44E-17  2.08E-16  2.83E-16  1.96E-16  7.44E-17  3.01E-17  1.14E-17  3.00E-18  1.08E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-31  2.70E-19  1.30E-15
             5.49E-14  2.51E-13  2.35E-13  1.35E-13  4.59E-14  1.79E-14  6.65E-15  1.73E-15  6.18E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-36  2.40E-21  1.21E-16
             1.62E-14  1.44E-13  1.67E-13  1.07E-13  3.86E-14  1.53E-14  5.76E-15  1.51E-15  5.40E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-38  3.52E-22  3.86E-17
             7.60E-15  8.54E-14  1.07E-13  7.11E-14  2.63E-14  1.06E-14  3.97E-15  1.04E-15  3.74E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-39  1.12E-22  1.76E-17
             4.14E-15  5.18E-14  6.72E-14  4.55E-14  1.70E-14  6.85E-15  2.59E-15  6.80E-16  2.44E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-39  5.14E-23  9.80E-18
             2.54E-15  3.37E-14  4.46E-14  3.05E-14  1.15E-14  4.63E-15  1.75E-15  4.60E-16  1.65E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-40  2.77E-23  5.93E-18
             1.63E-15  2.24E-14  3.00E-14  2.07E-14  7.79E-15  3.15E-15  1.19E-15  3.13E-16  1.12E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-40  1.67E-23  3.86E-18
             1.10E-15  1.55E-14  2.09E-14  1.45E-14  5.47E-15  2.21E-15  8.35E-16  2.20E-16  7.88E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-40  1.09E-23  2.65E-18
             7.79E-16  1.11E-14  1.51E-14  1.04E-14  3.95E-15  1.60E-15  6.05E-16  1.59E-16  5.71E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-41  7.53E-24  1.90E-18
             5.69E-16  8.21E-15  1.12E-14  7.75E-15  2.94E-15  1.19E-15  4.50E-16  1.18E-16  4.25E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-41  5.42E-24  1.41E-18
             4.27E-16  6.22E-15  8.49E-15  5.90E-15  2.24E-15  9.05E-16  3.42E-16  9.02E-17  3.23E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-41  4.04E-24  1.07E-18
             3.29E-16  4.81E-15  6.58E-15  4.58E-15  1.74E-15  7.03E-16  2.66E-16  7.01E-17  2.51E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-41  3.10E-24  8.36E-19
             2.58E-16  3.80E-15  5.20E-15  3.62E-15  1.38E-15  5.57E-16  2.11E-16  5.55E-17  1.99E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-41  2.43E-24  6.64E-19
             2.06E-16  3.05E-15  4.18E-15  2.91E-15  1.11E-15  4.48E-16  1.70E-16  4.47E-17  1.60E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-41  1.94E-24  5.36E-19
             1.68E-16  2.48E-15  3.41E-15  2.38E-15  9.03E-16  3.66E-16  1.38E-16  3.65E-17  1.31E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-41  1.58E-24  4.41E-19
             1.38E-16  2.06E-15  2.82E-15  1.97E-15  7.49E-16  3.03E-16  1.15E-16  3.02E-17  1.08E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-42  1.09E-24  3.07E-19
             9.71E-17  1.45E-15  1.99E-15  1.39E-15  5.29E-16  2.14E-16  8.10E-17  2.13E-17  7.65E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-42  7.82E-25  2.23E-19
             7.06E-17  1.06E-15  1.45E-15  1.02E-15  3.86E-16  1.56E-16  5.92E-17  1.56E-17  5.59E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-42  5.80E-25  1.66E-19
             5.29E-17  7.94E-16  1.09E-15  7.64E-16  2.91E-16  1.18E-16  4.45E-17  1.17E-17  4.21E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-42  3.90E-25  1.13E-19
             3.60E-17  5.41E-16  7.46E-16  5.21E-16  1.98E-16  8.03E-17  3.04E-17  8.01E-18  2.87E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-42  2.47E-25  7.17E-20
             2.30E-17  3.46E-16  4.77E-16  3.33E-16  1.27E-16  5.14E-17  1.95E-17  5.13E-18  1.84E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.64E-43  1.38E-25  4.03E-20
             1.30E-17  1.95E-16  2.70E-16  1.89E-16  7.18E-17  2.91E-17  1.10E-17  2.90E-18  1.04E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-43  9.92E-26  2.91E-20
             9.36E-18  1.41E-16  1.95E-16  1.36E-16  5.19E-17  2.10E-17  7.96E-18  2.10E-18  7.52E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-43  6.42E-26  1.89E-20
             6.08E-18  9.19E-17  1.27E-16  8.87E-17  3.38E-17  1.37E-17  5.18E-18  1.37E-18  4.89E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-43  4.96E-26  1.46E-20
             4.70E-18  7.11E-17  9.82E-17  6.86E-17  2.61E-17  1.06E-17  4.01E-18  1.06E-18  3.79E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-43  3.49E-26  1.03E-20
             3.32E-18  5.01E-17  6.93E-17  4.84E-17  1.84E-17  7.47E-18  2.83E-18  7.45E-19  2.67E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-43  2.54E-26  7.50E-21
             2.42E-18  3.66E-17  5.06E-17  3.54E-17  1.35E-17  5.46E-18  2.07E-18  5.45E-19  1.95E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-43  1.67E-26  4.93E-21
             1.59E-18  2.41E-17  3.33E-17  2.33E-17  8.86E-18  3.59E-18  1.36E-18  3.58E-19  1.28E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-44  1.07E-26  3.15E-21
             1.02E-18  1.54E-17  2.13E-17  1.49E-17  5.67E-18  2.30E-18  8.70E-19  2.29E-19  8.21E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-44  5.56E-27  1.64E-21
             5.31E-19  8.04E-18  1.11E-17  7.77E-18  2.96E-18  1.20E-18  4.54E-19  1.20E-19  4.29E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-44  3.59E-27  1.06E-21
             3.44E-19  5.20E-18  7.19E-18  5.03E-18  1.92E-18  7.76E-19  2.94E-19  7.74E-20  2.78E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-44  1.94E-27  5.73E-22
             1.86E-19  2.81E-18  3.88E-18  2.72E-18  1.03E-18  4.19E-19  1.59E-19  4.18E-20  1.50E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.22E-45  1.22E-27  3.62E-22
             1.17E-19  1.77E-18  2.45E-18  1.72E-18  6.54E-19  2.65E-19  1.00E-19  2.64E-20  9.47E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.24E-45  6.31E-28  1.87E-22
             6.06E-20  9.17E-19  1.27E-18  8.86E-19  3.38E-19  1.37E-19  5.18E-20  1.36E-20  4.89E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-45  3.82E-28  1.13E-22
             3.66E-20  5.55E-19  7.67E-19  5.36E-19  2.04E-19  8.28E-20  3.13E-20  8.26E-21  2.96E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-45  1.80E-28  5.33E-23
             1.72E-20  2.61E-19  3.61E-19  2.53E-19  9.62E-20  3.90E-20  1.48E-20  3.89E-21  1.39E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-46  1.09E-28  3.24E-23
             1.05E-20  1.59E-19  2.20E-19  1.54E-19  5.85E-20  2.37E-20  8.97E-21  2.36E-21  8.47E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-46  5.22E-29  1.55E-23
             5.01E-21  7.59E-20  1.05E-19  7.34E-20  2.80E-20  1.13E-20  4.29E-21  1.13E-21  4.05E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-46  3.07E-29  9.11E-24
