SEQ='HE'     NUCCHG=24                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63694534.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 47740882.0 
     3          2S1                 (2)0( 0.5) 47742514.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  78658220.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-47  4.46E-32  3.77E-27
             6.53E-25  6.78E-24  8.27E-24  5.43E-24  1.99E-24  7.98E-25  3.00E-25  7.88E-26  2.82E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.50E-46  2.91E-30  2.46E-25
             4.24E-23  4.40E-22  5.37E-22  3.53E-22  1.29E-22  5.18E-23  1.95E-23  5.11E-24  1.83E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-47  6.37E-32  5.37E-27
             9.27E-25  9.63E-24  1.17E-23  7.71E-24  2.83E-24  1.13E-24  4.26E-25  1.12E-25  4.00E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-47  5.61E-32  4.75E-27
             8.21E-25  8.53E-24  1.04E-23  6.84E-24  2.51E-24  1.00E-24  3.77E-25  9.91E-26  3.55E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.39E-47  5.48E-31  5.52E-26
             1.04E-23  1.14E-22  1.42E-22  9.39E-23  3.46E-23  1.39E-23  5.22E-24  1.37E-24  4.91E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.34E-47  4.88E-31  4.92E-26
             9.28E-24  1.02E-22  1.26E-22  8.36E-23  3.08E-23  1.24E-23  4.65E-24  1.22E-24  4.38E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-49  5.71E-33  5.78E-28
             1.09E-25  1.20E-24  1.49E-24  9.87E-25  3.64E-25  1.46E-25  5.50E-26  1.44E-26  5.17E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-46  1.08E-30  1.10E-25
             2.08E-23  2.29E-22  2.84E-22  1.88E-22  6.95E-23  2.79E-23  1.05E-23  2.76E-24  9.87E-25
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-47  8.79E-32  8.73E-27
             1.64E-24  1.79E-23  2.21E-23  1.47E-23  5.40E-24  2.17E-24  8.15E-25  2.14E-25  7.67E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-46  1.09E-30  1.11E-25
             2.11E-23  2.31E-22  2.88E-22  1.91E-22  7.03E-23  2.82E-23  1.06E-23  2.79E-24  9.98E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-46  1.74E-30  1.78E-25
             3.38E-23  3.72E-22  4.62E-22  3.06E-22  1.13E-22  4.53E-23  1.71E-23  4.48E-24  1.60E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-47  1.91E-31  1.94E-26
             3.67E-24  4.03E-23  5.00E-23  3.31E-23  1.22E-23  4.90E-24  1.85E-24  4.85E-25  1.74E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-48  1.84E-32  1.84E-27
             3.46E-25  3.78E-24  4.69E-24  3.10E-24  1.14E-24  4.59E-25  1.73E-25  4.54E-26  1.62E-26
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-48  2.07E-32  2.09E-27
             3.96E-25  4.34E-24  5.40E-24  3.58E-24  1.32E-24  5.29E-25  1.99E-25  5.23E-26  1.87E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-48  1.82E-32  1.85E-27
             3.52E-25  3.87E-24  4.81E-24  3.19E-24  1.18E-24  4.72E-25  1.78E-25  4.67E-26  1.67E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-46  9.88E-31  1.01E-25
             1.92E-23  2.12E-22  2.63E-22  1.75E-22  6.44E-23  2.58E-23  9.72E-24  2.55E-24  9.14E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-46  7.74E-31  7.94E-26
             1.51E-23  1.66E-22  2.07E-22  1.37E-22  5.06E-23  2.03E-23  7.64E-24  2.01E-24  7.19E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-47  1.70E-31  1.74E-26
             3.31E-24  3.64E-23  4.52E-23  3.00E-23  1.11E-23  4.43E-24  1.67E-24  4.38E-25  1.57E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-47  1.10E-31  1.12E-26
             2.13E-24  2.34E-23  2.91E-23  1.93E-23  7.12E-24  2.85E-24  1.07E-24  2.82E-25  1.01E-25
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-48  4.94E-32  5.04E-27
             9.58E-25  1.05E-23  1.31E-23  8.68E-24  3.20E-24  1.28E-24  4.83E-25  1.27E-25  4.55E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-48  4.58E-32  4.68E-27
             8.90E-25  9.80E-24  1.22E-23  8.08E-24  2.98E-24  1.19E-24  4.50E-25  1.18E-25  4.23E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-47  2.16E-31  2.22E-26
             4.21E-24  4.64E-23  5.76E-23  3.82E-23  1.41E-23  5.65E-24  2.13E-24  5.59E-25  2.00E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-48  1.43E-32  1.46E-27
             2.79E-25  3.07E-24  3.82E-24  2.53E-24  9.33E-25  3.74E-25  1.41E-25  3.70E-26  1.33E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-47  1.19E-31  1.22E-26
             2.33E-24  2.56E-23  3.19E-23  2.11E-23  7.79E-24  3.12E-24  1.18E-24  3.09E-25  1.11E-25
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-47  8.41E-32  8.61E-27
             1.64E-24  1.80E-23  2.24E-23  1.49E-23  5.48E-24  2.20E-24  8.28E-25  2.18E-25  7.79E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-47  9.90E-32  1.02E-26
             1.94E-24  2.13E-23  2.65E-23  1.76E-23  6.49E-24  2.60E-24  9.79E-25  2.57E-25  9.21E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-47  8.90E-32  9.13E-27
             1.74E-24  1.91E-23  2.38E-23  1.58E-23  5.83E-24  2.34E-24  8.79E-25  2.31E-25  8.27E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-47  2.27E-31  2.32E-26
             4.42E-24  4.86E-23  6.04E-23  4.01E-23  1.48E-23  5.93E-24  2.23E-24  5.86E-25  2.10E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-48  4.42E-32  4.53E-27
             8.62E-25  9.48E-24  1.18E-23  7.82E-24  2.88E-24  1.16E-24  4.35E-25  1.14E-25  4.10E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-49  1.70E-33  1.74E-28
             3.32E-26  3.65E-25  4.54E-25  3.01E-25  1.11E-25  4.46E-26  1.68E-26  4.41E-27  1.58E-27
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-48  2.23E-32  2.28E-27
             4.34E-25  4.78E-24  5.94E-24  3.94E-24  1.45E-24  5.83E-25  2.19E-25  5.76E-26  2.06E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-48  3.67E-32  3.76E-27
             7.16E-25  7.88E-24  9.81E-24  6.50E-24  2.40E-24  9.62E-25  3.62E-25  9.51E-26  3.41E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-49  1.33E-33  1.37E-28
             2.60E-26  2.87E-25  3.56E-25  2.36E-25  8.72E-26  3.50E-26  1.32E-26  3.46E-27  1.24E-27
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-47  1.92E-31  1.97E-26
             3.75E-24  4.13E-23  5.14E-23  3.41E-23  1.26E-23  5.04E-24  1.90E-24  4.98E-25  1.78E-25
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-48  1.96E-32  2.01E-27
             3.83E-25  4.22E-24  5.25E-24  3.48E-24  1.28E-24  5.15E-25  1.94E-25  5.09E-26  1.82E-26
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-47  3.55E-31  3.65E-26
             6.95E-24  7.65E-23  9.51E-23  6.31E-23  2.33E-23  9.33E-24  3.51E-24  9.23E-25  3.31E-25
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-47  1.23E-31  1.26E-26
             2.40E-24  2.64E-23  3.28E-23  2.18E-23  8.03E-24  3.22E-24  1.21E-24  3.19E-25  1.14E-25
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-46  1.00E-30  1.03E-25
             1.96E-23  2.15E-22  2.68E-22  1.78E-22  6.55E-23  2.63E-23  9.89E-24  2.60E-24  9.30E-25
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-48  3.43E-32  3.52E-27
             6.69E-25  7.37E-24  9.16E-24  6.07E-24  2.24E-24  8.99E-25  3.38E-25  8.89E-26  3.18E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-48  2.98E-32  3.06E-27
             5.83E-25  6.42E-24  7.99E-24  5.30E-24  1.95E-24  7.84E-25  2.95E-25  7.75E-26  2.78E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-47  1.79E-31  2.03E-26
             4.08E-24  4.64E-23  5.83E-23  3.89E-23  1.44E-23  5.77E-24  2.17E-24  5.71E-25  2.05E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-47  1.76E-31  2.00E-26
             4.02E-24  4.56E-23  5.74E-23  3.82E-23  1.42E-23  5.68E-24  2.14E-24  5.62E-25  2.01E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-49  2.26E-33  2.58E-28
             5.18E-26  5.89E-25  7.40E-25  4.93E-25  1.83E-25  7.33E-26  2.76E-26  7.25E-27  2.60E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-47  3.69E-31  4.22E-26
             8.50E-24  9.67E-23  1.22E-22  8.11E-23  3.00E-23  1.20E-23  4.54E-24  1.19E-24  4.27E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-48  2.73E-32  3.06E-27
             6.08E-25  6.87E-24  8.62E-24  5.74E-24  2.12E-24  8.53E-25  3.21E-25  8.44E-26  3.02E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-47  4.72E-31  5.42E-26
             1.09E-23  1.24E-22  1.56E-22  1.04E-22  3.86E-23  1.55E-23  5.83E-24  1.53E-24  5.49E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-47  7.42E-31  8.54E-26
             1.72E-23  1.96E-22  2.47E-22  1.65E-22  6.10E-23  2.45E-23  9.22E-24  2.42E-24  8.67E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-48  6.93E-32  7.91E-27
             1.59E-24  1.81E-23  2.27E-23  1.52E-23  5.61E-24  2.25E-24  8.49E-25  2.23E-25  7.99E-26
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-49  6.24E-33  7.05E-28
             1.41E-25  1.60E-24  2.00E-24  1.34E-24  4.94E-25  1.98E-25  7.47E-26  1.96E-26  7.03E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-49  6.66E-33  7.60E-28
             1.53E-25  1.74E-24  2.18E-24  1.46E-24  5.39E-25  2.16E-25  8.14E-26  2.14E-26  7.66E-27
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-49  7.54E-33  8.65E-28
             1.74E-25  1.98E-24  2.50E-24  1.66E-24  6.16E-25  2.47E-25  9.32E-26  2.45E-26  8.77E-27
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-47  5.23E-31  6.02E-26
             1.21E-23  1.38E-22  1.74E-22  1.16E-22  4.30E-23  1.72E-23  6.50E-24  1.71E-24  6.11E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-47  4.43E-31  5.10E-26
             1.03E-23  1.17E-22  1.48E-22  9.86E-23  3.65E-23  1.46E-23  5.52E-24  1.45E-24  5.19E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-47  8.99E-32  1.03E-26
             2.08E-24  2.38E-23  2.99E-23  1.99E-23  7.38E-24  2.96E-24  1.12E-24  2.93E-25  1.05E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.42E-48  5.58E-32  6.41E-27
             1.29E-24  1.47E-23  1.85E-23  1.24E-23  4.58E-24  1.84E-24  6.92E-25  1.82E-25  6.51E-26
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-48  2.29E-32  2.63E-27
             5.30E-25  6.04E-24  7.60E-24  5.07E-24  1.88E-24  7.53E-25  2.84E-25  7.45E-26  2.67E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-48  2.37E-32  2.73E-27
             5.49E-25  6.26E-24  7.88E-24  5.25E-24  1.94E-24  7.81E-25  2.94E-25  7.73E-26  2.77E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-47  1.23E-31  1.41E-26
             2.85E-24  3.25E-23  4.09E-23  2.73E-23  1.01E-23  4.05E-24  1.53E-24  4.01E-25  1.44E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-49  5.87E-33  6.77E-28
             1.37E-25  1.56E-24  1.96E-24  1.31E-24  4.84E-25  1.94E-25  7.32E-26  1.92E-26  6.89E-27
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-48  8.42E-32  9.69E-27
             1.96E-24  2.23E-23  2.81E-23  1.87E-23  6.93E-24  2.78E-24  1.05E-24  2.75E-25  9.86E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-48  4.61E-32  5.32E-27
             1.07E-24  1.22E-23  1.54E-23  1.03E-23  3.80E-24  1.53E-24  5.75E-25  1.51E-25  5.41E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-48  2.40E-32  2.77E-27
             5.59E-25  6.37E-24  8.02E-24  5.35E-24  1.98E-24  7.95E-25  3.00E-25  7.87E-26  2.82E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-50  4.06E-34  4.68E-29
             9.45E-27  1.08E-25  1.36E-25  9.05E-26  3.35E-26  1.34E-26  5.07E-27  1.33E-27  4.77E-28
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-49  7.11E-33  8.18E-28
             1.65E-25  1.88E-24  2.37E-24  1.58E-24  5.85E-25  2.35E-25  8.84E-26  2.32E-26  8.32E-27
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-48  3.74E-32  4.31E-27
             8.70E-25  9.92E-24  1.25E-23  8.32E-24  3.08E-24  1.24E-24  4.66E-25  1.22E-25  4.38E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-48  1.40E-32  1.62E-27
             3.27E-25  3.72E-24  4.69E-24  3.13E-24  1.16E-24  4.65E-25  1.75E-25  4.60E-26  1.65E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.72E-50  6.78E-34  7.82E-29
             1.58E-26  1.80E-25  2.27E-25  1.51E-25  5.59E-26  2.25E-26  8.46E-27  2.22E-27  7.96E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-47  1.63E-31  1.88E-26
             3.80E-24  4.33E-23  5.45E-23  3.64E-23  1.35E-23  5.40E-24  2.04E-24  5.35E-25  1.92E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-48  1.89E-32  2.18E-27
             4.40E-25  5.02E-24  6.32E-24  4.21E-24  1.56E-24  6.26E-25  2.36E-25  6.20E-26  2.22E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-48  4.97E-32  5.73E-27
             1.16E-24  1.32E-23  1.66E-23  1.11E-23  4.10E-24  1.65E-24  6.20E-25  1.63E-25  5.83E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.98E-48  8.74E-32  1.01E-26
             2.03E-24  2.32E-23  2.91E-23  1.94E-23  7.20E-24  2.89E-24  1.09E-24  2.86E-25  1.02E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-48  6.65E-32  7.67E-27
             1.55E-24  1.77E-23  2.22E-23  1.48E-23  5.49E-24  2.20E-24  8.30E-25  2.18E-25  7.81E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-48  3.11E-32  3.58E-27
             7.24E-25  8.25E-24  1.04E-23  6.93E-24  2.56E-24  1.03E-24  3.88E-25  1.02E-25  3.65E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-47  4.33E-31  4.98E-26
             1.01E-23  1.15E-22  1.44E-22  9.62E-23  3.56E-23  1.43E-23  5.39E-24  1.42E-24  5.07E-25
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-48  1.81E-32  2.08E-27
             4.21E-25  4.80E-24  6.03E-24  4.02E-24  1.49E-24  5.98E-25  2.25E-25  5.92E-26  2.12E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.03E-49  7.92E-33  9.13E-28
             1.84E-25  2.10E-24  2.65E-24  1.77E-24  6.54E-25  2.62E-25  9.89E-26  2.60E-26  9.30E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-48  7.73E-32  9.53E-27
             1.99E-24  2.32E-23  2.94E-23  1.97E-23  7.29E-24  2.93E-24  1.10E-24  2.90E-25  1.04E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-48  7.83E-32  9.66E-27
             2.02E-24  2.35E-23  2.97E-23  1.99E-23  7.38E-24  2.97E-24  1.12E-24  2.94E-25  1.05E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-50  1.04E-33  1.28E-28
             2.67E-26  3.10E-25  3.93E-25  2.63E-25  9.75E-26  3.92E-26  1.48E-26  3.88E-27  1.39E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-47  1.61E-31  1.99E-26
             4.16E-24  4.85E-23  6.15E-23  4.11E-23  1.53E-23  6.13E-24  2.31E-24  6.07E-25  2.17E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-48  1.10E-32  1.33E-27
             2.74E-25  3.18E-24  4.02E-24  2.69E-24  9.96E-25  4.00E-25  1.51E-25  3.96E-26  1.42E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-47  2.52E-31  3.13E-26
             6.54E-24  7.63E-23  9.67E-23  6.47E-23  2.40E-23  9.65E-24  3.64E-24  9.56E-25  3.42E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-47  3.79E-31  4.71E-26
             9.87E-24  1.15E-22  1.46E-22  9.77E-23  3.62E-23  1.46E-23  5.49E-24  1.44E-24  5.16E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-48  2.98E-32  3.68E-27
             7.68E-25  8.95E-24  1.13E-23  7.59E-24  2.81E-24  1.13E-24  4.26E-25  1.12E-25  4.01E-26
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-49  2.88E-33  3.52E-28
             7.33E-26  8.51E-25  1.08E-24  7.21E-25  2.67E-25  1.07E-25  4.05E-26  1.06E-26  3.81E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-49  3.39E-33  4.19E-28
             8.75E-26  1.02E-24  1.29E-24  8.64E-25  3.21E-25  1.29E-25  4.85E-26  1.28E-26  4.57E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-49  5.28E-33  6.54E-28
             1.37E-25  1.60E-24  2.02E-24  1.35E-24  5.03E-25  2.02E-25  7.61E-26  2.00E-26  7.16E-27
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-47  3.04E-31  3.78E-26
             7.92E-24  9.23E-23  1.17E-22  7.84E-23  2.91E-23  1.17E-23  4.40E-24  1.16E-24  4.14E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-47  2.45E-31  3.04E-26
             6.38E-24  7.44E-23  9.44E-23  6.32E-23  2.34E-23  9.42E-24  3.55E-24  9.33E-25  3.34E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-48  1.22E-32  1.52E-27
             3.18E-25  3.71E-24  4.70E-24  3.14E-24  1.17E-24  4.69E-25  1.77E-25  4.64E-26  1.66E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-48  5.27E-32  6.54E-27
             1.37E-24  1.60E-23  2.03E-23  1.36E-23  5.03E-24  2.02E-24  7.62E-25  2.00E-25  7.17E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-48  3.59E-32  4.45E-27
             9.32E-25  1.09E-23  1.38E-23  9.22E-24  3.42E-24  1.37E-24  5.18E-25  1.36E-25  4.88E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-48  1.35E-32  1.68E-27
             3.52E-25  4.10E-24  5.20E-24  3.48E-24  1.29E-24  5.19E-25  1.96E-25  5.14E-26  1.84E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-49  2.41E-33  2.99E-28
             6.27E-26  7.32E-25  9.28E-25  6.21E-25  2.30E-25  9.26E-26  3.49E-26  9.17E-27  3.28E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-48  8.56E-32  1.06E-26
             2.23E-24  2.60E-23  3.30E-23  2.21E-23  8.19E-24  3.29E-24  1.24E-24  3.26E-25  1.17E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-48  6.78E-32  8.42E-27
             1.77E-24  2.06E-23  2.61E-23  1.75E-23  6.48E-24  2.60E-24  9.82E-25  2.58E-25  9.24E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-48  2.08E-32  2.59E-27
             5.43E-25  6.34E-24  8.04E-24  5.38E-24  2.00E-24  8.02E-25  3.02E-25  7.95E-26  2.85E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-48  1.49E-32  1.86E-27
             3.89E-25  4.54E-24  5.75E-24  3.85E-24  1.43E-24  5.74E-25  2.16E-25  5.69E-26  2.04E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.39E-51  9.20E-35  1.14E-29
             2.39E-27  2.79E-26  3.54E-26  2.37E-26  8.80E-27  3.53E-27  1.33E-27  3.50E-28  1.25E-28
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-49  3.27E-33  4.07E-28
