SEQ='HE'     NUCCHG=12                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  15832438.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 11872426.0 
     3          2S1                 (2)0( 0.5) 11872451.7 

   IC RESOLVED LEVEL INDEXING           BWNR=  19304800.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.84E-24  2.66E-23  3.63E-23  2.52E-23  9.55E-24  3.87E-24  1.46E-24  3.85E-25  1.38E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-50  7.58E-33  1.94E-27
             5.85E-25  8.49E-24  1.16E-23  8.03E-24  3.05E-24  1.23E-24  4.66E-25  1.23E-25  4.40E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-51  3.97E-34  1.02E-28
             3.07E-26  4.45E-25  6.07E-25  4.21E-25  1.60E-25  6.47E-26  2.45E-26  6.44E-27  2.31E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-52  8.12E-35  2.08E-29
             6.27E-27  9.08E-26  1.24E-25  8.60E-26  3.26E-26  1.32E-26  4.99E-27  1.31E-27  4.71E-28
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-50  1.42E-33  3.65E-28
             1.10E-25  1.59E-24  2.17E-24  1.51E-24  5.72E-25  2.32E-25  8.76E-26  2.31E-26  8.27E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-50  1.34E-33  3.43E-28
             1.03E-25  1.49E-24  2.03E-24  1.41E-24  5.34E-25  2.16E-25  8.17E-26  2.15E-26  7.72E-27
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.19E-50  4.93E-33  1.26E-27
             3.77E-25  5.46E-24  7.44E-24  5.16E-24  1.96E-24  7.92E-25  3.00E-25  7.89E-26  2.83E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-50  5.85E-33  1.50E-27
             4.53E-25  6.57E-24  8.96E-24  6.22E-24  2.36E-24  9.54E-25  3.61E-25  9.51E-26  3.41E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-50  1.49E-33  3.82E-28
             1.15E-25  1.67E-24  2.28E-24  1.58E-24  6.00E-25  2.43E-25  9.18E-26  2.42E-26  8.67E-27
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-48  7.93E-31  2.03E-25
             6.11E-23  8.85E-22  1.21E-21  8.37E-22  3.17E-22  1.28E-22  4.86E-23  1.28E-23  4.59E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-48  5.28E-31  1.62E-25
             5.31E-23  8.12E-22  1.13E-21  7.89E-22  3.01E-22  1.22E-22  4.62E-23  1.22E-23  4.36E-24
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.00E-48  1.33E-30  4.09E-25
             1.35E-22  2.07E-21  2.87E-21  2.01E-21  7.66E-22  3.11E-22  1.18E-22  3.10E-23  1.11E-23
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-48  1.04E-30  3.22E-25
             1.07E-22  1.63E-21  2.27E-21  1.59E-21  6.07E-22  2.46E-22  9.31E-23  2.45E-23  8.80E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-50  2.43E-33  7.51E-28
             2.48E-25  3.80E-24  5.27E-24  3.70E-24  1.41E-24  5.71E-25  2.16E-25  5.70E-26  2.04E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-48  6.19E-31  1.90E-25
             6.27E-23  9.60E-22  1.33E-21  9.33E-22  3.56E-22  1.44E-22  5.46E-23  1.44E-23  5.16E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-48  2.85E-31  8.79E-26
             2.90E-23  4.45E-22  6.18E-22  4.33E-22  1.65E-22  6.69E-23  2.53E-23  6.68E-24  2.39E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-49  5.99E-32  1.84E-26
             6.08E-24  9.31E-23  1.29E-22  9.05E-23  3.45E-23  1.40E-23  5.30E-24  1.40E-24  5.00E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  2.05E-31  6.35E-26
             2.10E-23  3.22E-22  4.47E-22  3.14E-22  1.20E-22  4.85E-23  1.84E-23  4.84E-24  1.73E-24
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-49  1.68E-32  5.15E-27
             1.70E-24  2.60E-23  3.61E-23  2.53E-23  9.64E-24  3.91E-24  1.48E-24  3.90E-25  1.40E-25
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.82E-49  1.16E-31  3.60E-26
             1.19E-23  1.83E-22  2.54E-22  1.78E-22  6.79E-23  2.75E-23  1.04E-23  2.75E-24  9.84E-25
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-49  8.29E-32  2.57E-26
             8.52E-24  1.31E-22  1.82E-22  1.27E-22  4.86E-23  1.97E-23  7.45E-24  1.96E-24  7.04E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-49  5.19E-32  1.61E-26
             5.33E-24  8.17E-23  1.14E-22  7.96E-23  3.04E-23  1.23E-23  4.66E-24  1.23E-24  4.40E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-48  2.18E-31  6.75E-26
             2.24E-23  3.43E-22  4.76E-22  3.34E-22  1.27E-22  5.16E-23  1.95E-23  5.15E-24  1.85E-24
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-48  6.09E-31  1.89E-25
             6.28E-23  9.65E-22  1.34E-21  9.40E-22  3.59E-22  1.45E-22  5.51E-23  1.45E-23  5.20E-24
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-49  2.58E-32  8.02E-27
             2.66E-24  4.08E-23  5.67E-23  3.97E-23  1.52E-23  6.15E-24  2.33E-24  6.13E-25  2.20E-25
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-49  3.17E-32  9.81E-27
             3.25E-24  4.98E-23  6.92E-23  4.85E-23  1.85E-23  7.50E-24  2.84E-24  7.48E-25  2.68E-25
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-49  2.55E-32  7.88E-27
             2.61E-24  4.00E-23  5.56E-23  3.89E-23  1.49E-23  6.02E-24  2.28E-24  6.01E-25  2.15E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-49  2.67E-32  8.28E-27
             2.74E-24  4.21E-23  5.85E-23  4.10E-23  1.56E-23  6.34E-24  2.40E-24  6.32E-25  2.27E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-48  2.92E-31  9.11E-26
             3.02E-23  4.64E-22  6.45E-22  4.52E-22  1.73E-22  7.00E-23  2.65E-23  6.98E-24  2.50E-24
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-50  8.50E-33  2.64E-27
             8.77E-25  1.35E-23  1.87E-23  1.31E-23  5.00E-24  2.03E-24  7.68E-25  2.02E-25  7.25E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-49  1.98E-32  6.15E-27
             2.04E-24  3.14E-23  4.36E-23  3.06E-23  1.17E-23  4.73E-24  1.79E-24  4.72E-25  1.69E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-49  7.67E-32  2.38E-26
             7.89E-24  1.21E-22  1.68E-22  1.18E-22  4.50E-23  1.82E-23  6.90E-24  1.82E-24  6.52E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-50  5.85E-33  1.82E-27
             6.03E-25  9.26E-24  1.29E-23  9.02E-24  3.44E-24  1.39E-24  5.28E-25  1.39E-25  4.99E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-49  8.11E-32  2.53E-26
             8.38E-24  1.29E-22  1.79E-22  1.25E-22  4.79E-23  1.94E-23  7.35E-24  1.94E-24  6.94E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.38E-50  1.62E-32  5.04E-27
             1.67E-24  2.57E-23  3.57E-23  2.51E-23  9.56E-24  3.87E-24  1.47E-24  3.87E-25  1.39E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-50  5.78E-33  1.80E-27
             5.97E-25  9.17E-24  1.27E-23  8.93E-24  3.41E-24  1.38E-24  5.23E-25  1.38E-25  4.94E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.61E-50  1.47E-32  4.57E-27
             1.51E-24  2.32E-23  3.23E-23  2.26E-23  8.62E-24  3.50E-24  1.32E-24  3.49E-25  1.25E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-52  1.40E-34  4.37E-29
             1.45E-26  2.23E-25  3.10E-25  2.17E-25  8.28E-26  3.36E-26  1.27E-26  3.35E-27  1.20E-27
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-51  1.55E-33  4.82E-28
             1.60E-25  2.46E-24  3.41E-24  2.39E-24  9.13E-25  3.70E-25  1.40E-25  3.69E-26  1.32E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-52  9.97E-35  3.09E-29
             1.03E-26  1.57E-25  2.19E-25  1.53E-25  5.85E-26  2.37E-26  8.97E-27  2.36E-27  8.48E-28
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-51  8.06E-34  2.51E-28
             8.32E-26  1.28E-24  1.78E-24  1.25E-24  4.75E-25  1.93E-25  7.29E-26  1.92E-26  6.89E-27
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-50  8.11E-33  2.51E-27
             8.32E-25  1.28E-23  1.77E-23  1.24E-23  4.74E-24  1.92E-24  7.27E-25  1.92E-25  6.87E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-51  3.15E-34  9.79E-29
             3.24E-26  4.98E-25  6.92E-25  4.85E-25  1.85E-25  7.50E-26  2.84E-26  7.49E-27  2.68E-27
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-50  4.21E-33  1.31E-27
             4.34E-25  6.67E-24  9.28E-24  6.50E-24  2.48E-24  1.01E-24  3.81E-25  1.00E-25  3.60E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-51  6.83E-34  2.13E-28
             7.05E-26  1.08E-24  1.51E-24  1.06E-24  4.03E-25  1.63E-25  6.18E-26  1.63E-26  5.84E-27
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-48  4.40E-31  1.36E-25
             4.52E-23  6.94E-22  9.64E-22  6.76E-22  2.58E-22  1.05E-22  3.96E-23  1.04E-23  3.74E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.85E-49  1.61E-31  5.56E-26
             1.94E-23  3.08E-22  4.32E-22  3.04E-22  1.16E-22  4.72E-23  1.79E-23  4.72E-24  1.69E-24
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-48  2.98E-31  1.03E-25
             3.61E-23  5.72E-22  8.04E-22  5.66E-22  2.17E-22  8.80E-23  3.33E-23  8.79E-24  3.15E-24
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  2.46E-31  8.56E-26
             3.00E-23  4.77E-22  6.71E-22  4.73E-22  1.81E-22  7.34E-23  2.78E-23  7.33E-24  2.63E-24
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-51  7.46E-34  2.59E-28
             9.06E-26  1.44E-24  2.02E-24  1.42E-24  5.45E-25  2.21E-25  8.38E-26  2.21E-26  7.92E-27
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-49  1.70E-31  5.89E-26
             2.06E-23  3.27E-22  4.59E-22  3.23E-22  1.24E-22  5.02E-23  1.90E-23  5.02E-24  1.80E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-49  1.15E-31  4.00E-26
             1.40E-23  2.22E-22  3.13E-22  2.20E-22  8.43E-23  3.42E-23  1.30E-23  3.42E-24  1.22E-24
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-50  1.60E-32  5.55E-27
             1.94E-24  3.08E-23  4.32E-23  3.05E-23  1.17E-23  4.73E-24  1.79E-24  4.73E-25  1.69E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-49  7.43E-32  2.58E-26
             9.06E-24  1.44E-22  2.02E-22  1.43E-22  5.46E-23  2.22E-23  8.39E-24  2.21E-24  7.93E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-50  4.02E-33  1.39E-27
             4.86E-25  7.70E-24  1.08E-23  7.62E-24  2.92E-24  1.18E-24  4.48E-25  1.18E-25  4.24E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-50  1.91E-32  6.66E-27
             2.34E-24  3.71E-23  5.22E-23  3.68E-23  1.41E-23  5.72E-24  2.17E-24  5.71E-25  2.05E-25
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-49  2.89E-32  1.01E-26
             3.55E-24  5.64E-23  7.93E-23  5.59E-23  2.14E-23  8.68E-24  3.29E-24  8.67E-25  3.11E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-49  4.17E-32  1.45E-26
             5.09E-24  8.09E-23  1.14E-22  8.01E-23  3.07E-23  1.24E-23  4.72E-24  1.24E-24  4.46E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-49  3.73E-32  1.30E-26
             4.56E-24  7.25E-23  1.02E-22  7.19E-23  2.75E-23  1.12E-23  4.23E-24  1.12E-24  4.00E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-49  1.15E-31  4.03E-26
             1.42E-23  2.25E-22  3.17E-22  2.23E-22  8.55E-23  3.47E-23  1.31E-23  3.46E-24  1.24E-24
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-50  9.52E-33  3.33E-27
             1.17E-24  1.86E-23  2.61E-23  1.84E-23  7.05E-24  2.86E-24  1.08E-24  2.86E-25  1.02E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-50  5.62E-33  1.96E-27
             6.86E-25  1.09E-23  1.53E-23  1.08E-23  4.13E-24  1.68E-24  6.35E-25  1.67E-25  6.00E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-50  5.39E-33  1.88E-27
             6.58E-25  1.05E-23  1.47E-23  1.04E-23  3.97E-24  1.61E-24  6.10E-25  1.61E-25  5.76E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-50  1.25E-32  4.34E-27
             1.53E-24  2.43E-23  3.41E-23  2.40E-23  9.20E-24  3.73E-24  1.41E-24  3.73E-25  1.34E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-51  2.24E-33  7.83E-28
             2.75E-25  4.37E-24  6.15E-24  4.33E-24  1.66E-24  6.73E-25  2.55E-25  6.73E-26  2.41E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-50  5.92E-33  2.07E-27
             7.27E-25  1.16E-23  1.63E-23  1.15E-23  4.39E-24  1.78E-24  6.75E-25  1.78E-25  6.38E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-49  8.08E-32  2.82E-26
             9.93E-24  1.58E-22  2.22E-22  1.57E-22  5.99E-23  2.43E-23  9.21E-24  2.43E-24  8.71E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.50E-51  1.34E-33  4.68E-28
             1.65E-25  2.62E-24  3.68E-24  2.60E-24  9.93E-25  4.03E-25  1.53E-25  4.03E-26  1.44E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-49  3.00E-32  1.05E-26
             3.69E-24  5.86E-23  8.24E-23  5.81E-23  2.22E-23  9.03E-24  3.42E-24  9.02E-25  3.23E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-49  2.77E-32  9.67E-27
             3.39E-24  5.40E-23  7.59E-23  5.35E-23  2.05E-23  8.31E-24  3.15E-24  8.30E-25  2.97E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-50  4.48E-33  1.56E-27
             5.50E-25  8.75E-24  1.23E-23  8.67E-24  3.32E-24  1.35E-24  5.10E-25  1.35E-25  4.82E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-50  5.44E-33  1.90E-27
             6.67E-25  1.06E-23  1.49E-23  1.05E-23  4.02E-24  1.63E-24  6.18E-25  1.63E-25  5.85E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-50  7.06E-33  2.46E-27
             8.65E-25  1.37E-23  1.93E-23  1.36E-23  5.21E-24  2.12E-24  8.01E-25  2.11E-25  7.57E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-52  6.24E-35  2.18E-29
             7.68E-27  1.22E-25  1.72E-25  1.21E-25  4.63E-26  1.88E-26  7.12E-27  1.88E-27  6.73E-28
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-51  5.61E-34  1.96E-28
             6.89E-26  1.10E-24  1.54E-24  1.09E-24  4.16E-25  1.69E-25  6.40E-26  1.69E-26  6.05E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-52  4.59E-35  1.60E-29
             5.63E-27  8.96E-26  1.26E-25  8.88E-26  3.40E-26  1.38E-26  5.23E-27  1.38E-27  4.94E-28
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-51  4.18E-34  1.46E-28
             5.14E-26  8.17E-25  1.15E-24  8.10E-25  3.10E-25  1.26E-25  4.77E-26  1.26E-26  4.51E-27
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-50  5.72E-33  1.99E-27
             7.00E-25  1.11E-23  1.56E-23  1.10E-23  4.22E-24  1.71E-24  6.48E-25  1.71E-25  6.13E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-51  2.48E-34  8.67E-29
             3.05E-26  4.84E-25  6.81E-25  4.80E-25  1.84E-25  7.46E-26  2.83E-26  7.45E-27  2.67E-27
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-50  3.29E-33  1.15E-27
             4.04E-25  6.43E-24  9.04E-24  6.37E-24  2.44E-24  9.90E-25  3.75E-25  9.89E-26  3.54E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-51  4.20E-34  1.47E-28
             5.17E-26  8.22E-25  1.16E-24  8.15E-25  3.12E-25  1.27E-25  4.80E-26  1.26E-26  4.53E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  2.48E-31  8.64E-26
             3.03E-23  4.82E-22  6.78E-22  4.78E-22  1.83E-22  7.42E-23  2.81E-23  7.42E-24  2.66E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-49  5.48E-32  2.04E-26
             7.42E-24  1.20E-22  1.70E-22  1.20E-22  4.62E-23  1.88E-23  7.11E-24  1.88E-24  6.72E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-49  9.66E-32  3.61E-26
             1.31E-23  2.13E-22  3.02E-22  2.14E-22  8.20E-23  3.33E-23  1.26E-23  3.33E-24  1.19E-24
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-49  7.48E-32  2.81E-26
             1.02E-23  1.66E-22  2.35E-22  1.66E-22  6.39E-23  2.59E-23  9.83E-24  2.59E-24  9.29E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.61E-52  2.89E-34  1.08E-28
             3.93E-26  6.39E-25  9.05E-25  6.40E-25  2.45E-25  9.97E-26  3.78E-26  9.96E-27  3.57E-27
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-50  6.53E-33  2.44E-27
             8.87E-25  1.44E-23  2.04E-23  1.44E-23  5.53E-24  2.24E-24  8.50E-25  2.24E-25  8.04E-26
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-49  4.85E-32  1.82E-26
             6.61E-24  1.07E-22  1.52E-22  1.08E-22  4.12E-23  1.68E-23  6.35E-24  1.67E-24  6.00E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-49  5.24E-32  1.96E-26
             7.12E-24  1.16E-22  1.63E-22  1.16E-22  4.44E-23  1.80E-23  6.83E-24  1.80E-24  6.45E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-50  2.56E-32  9.61E-27
             3.50E-24  5.68E-23  8.05E-23  5.69E-23  2.18E-23  8.87E-24  3.36E-24  8.87E-25  3.18E-25
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-51  1.12E-33  4.17E-28
             1.51E-25  2.46E-24  3.48E-24  2.46E-24  9.43E-25  3.83E-25  1.45E-25  3.83E-26  1.37E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-50  8.18E-33  3.08E-27
             1.12E-24  1.82E-23  2.58E-23  1.83E-23  7.01E-24  2.85E-24  1.08E-24  2.85E-25  1.02E-25
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-50  8.35E-33  3.14E-27
             1.15E-24  1.87E-23  2.64E-23  1.87E-23  7.18E-24  2.91E-24  1.10E-24  2.91E-25  1.04E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-50  1.20E-32  4.51E-27
             1.65E-24  2.68E-23  3.79E-23  2.68E-23  1.03E-23  4.18E-24  1.58E-24  4.17E-25  1.50E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-50  1.88E-32  7.08E-27
             2.58E-24  4.20E-23  5.95E-23  4.21E-23  1.61E-23  6.56E-24  2.48E-24  6.55E-25  2.35E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.32E-50  2.54E-32  9.56E-27
             3.49E-24  5.68E-23  8.04E-23  5.69E-23  2.18E-23  8.86E-24  3.36E-24  8.86E-25  3.18E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-50  4.88E-33  1.84E-27
             6.70E-25  1.09E-23  1.54E-23  1.09E-23  4.19E-24  1.70E-24  6.45E-25  1.70E-25  6.10E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-51  1.70E-33  6.39E-28
             2.33E-25  3.78E-24  5.35E-24  3.79E-24  1.45E-24  5.90E-25  2.24E-25  5.90E-26  2.11E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-51  9.57E-34  3.60E-28
             1.31E-25  2.13E-24  3.02E-24  2.14E-24  8.20E-25  3.33E-25  1.26E-25  3.33E-26  1.19E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-50  5.64E-33  2.12E-27
             7.74E-25  1.26E-23  1.78E-23  1.26E-23  4.84E-24  1.97E-24  7.45E-25  1.96E-25  7.04E-26
