SEQ='HE'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  21564614.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 16169943.3 
     3          2S1                 (2)0( 0.5) 16170008.0 

   IC RESOLVED LEVEL INDEXING           BWNR=  26388628.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.63E-20  1.52E-19  1.79E-19  1.16E-19  4.20E-20  1.67E-20  6.29E-21  1.65E-21  5.90E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.80E-44  8.16E-29  4.85E-24
             7.04E-22  6.58E-21  7.75E-21  5.00E-21  1.82E-21  7.24E-22  2.72E-22  7.13E-23  2.55E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-46  8.15E-30  1.02E-24
             2.14E-22  2.51E-21  3.18E-21  2.13E-21  7.91E-22  3.18E-22  1.20E-22  3.15E-23  1.13E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-45  4.09E-29  5.15E-24
             1.09E-21  1.27E-20  1.62E-20  1.08E-20  4.02E-21  1.62E-21  6.09E-22  1.60E-22  5.74E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-46  6.56E-30  8.32E-25
             1.76E-22  2.07E-21  2.63E-21  1.76E-21  6.54E-22  2.63E-22  9.91E-23  2.60E-23  9.33E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-46  2.73E-30  3.48E-25
             7.40E-23  8.71E-22  1.11E-21  7.42E-22  2.76E-22  1.11E-22  4.17E-23  1.10E-23  3.93E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-47  4.10E-31  7.38E-26
             1.86E-23  2.43E-22  3.19E-22  2.18E-22  8.17E-23  3.29E-23  1.24E-23  3.27E-24  1.17E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.06E-47  2.67E-30  4.80E-25
             1.21E-22  1.58E-21  2.08E-21  1.42E-21  5.31E-22  2.14E-22  8.08E-23  2.13E-23  7.62E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-47  7.65E-31  1.38E-25
             3.49E-23  4.55E-22  5.98E-22  4.08E-22  1.53E-22  6.18E-23  2.33E-23  6.14E-24  2.20E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-47  5.71E-31  1.04E-25
             2.62E-23  3.42E-22  4.51E-22  3.08E-22  1.15E-22  4.65E-23  1.76E-23  4.63E-24  1.66E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-49  8.40E-33  1.52E-27
             3.85E-25  5.02E-24  6.62E-24  4.51E-24  1.69E-24  6.83E-25  2.58E-25  6.79E-26  2.43E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-48  1.25E-31  2.73E-26
             7.59E-24  1.05E-22  1.41E-22  9.70E-23  3.66E-23  1.48E-23  5.59E-24  1.47E-24  5.27E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-48  4.74E-31  1.03E-25
             2.87E-23  3.97E-22  5.32E-22  3.67E-22  1.38E-22  5.59E-23  2.11E-23  5.56E-24  1.99E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-48  2.10E-31  4.60E-26
             1.28E-23  1.77E-22  2.38E-22  1.64E-22  6.18E-23  2.49E-23  9.43E-24  2.48E-24  8.90E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-48  1.53E-31  3.36E-26
             9.36E-24  1.29E-22  1.74E-22  1.20E-22  4.52E-23  1.83E-23  6.90E-24  1.82E-24  6.51E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-50  3.38E-33  7.43E-28
             2.07E-25  2.87E-24  3.85E-24  2.65E-24  1.00E-24  4.04E-25  1.53E-25  4.02E-26  1.44E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-49  5.69E-32  1.40E-26
             4.12E-24  5.90E-23  8.01E-23  5.55E-23  2.10E-23  8.50E-24  3.21E-24  8.47E-25  3.03E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-48  1.23E-31  3.01E-26
             8.86E-24  1.27E-22  1.72E-22  1.19E-22  4.51E-23  1.82E-23  6.90E-24  1.82E-24  6.51E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.23E-49  7.89E-32  1.94E-26
             5.74E-24  8.22E-23  1.12E-22  7.73E-23  2.93E-23  1.18E-23  4.48E-24  1.18E-24  4.23E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.00E-49  6.88E-32  1.70E-26
             5.02E-24  7.19E-23  9.76E-23  6.76E-23  2.56E-23  1.04E-23  3.92E-24  1.03E-24  3.70E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-50  1.68E-33  4.14E-28
             1.22E-25  1.75E-24  2.38E-24  1.65E-24  6.25E-25  2.53E-25  9.56E-26  2.52E-26  9.02E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.79E-49  8.17E-32  2.16E-26
             6.58E-24  9.62E-23  1.32E-22  9.14E-23  3.47E-23  1.40E-23  5.31E-24  1.40E-24  5.02E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-49  4.89E-32  1.29E-26
             3.96E-24  5.79E-23  7.92E-23  5.51E-23  2.09E-23  8.46E-24  3.20E-24  8.43E-25  3.02E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-49  3.60E-32  9.56E-27
             2.93E-24  4.29E-23  5.87E-23  4.09E-23  1.55E-23  6.28E-24  2.37E-24  6.26E-25  2.24E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-49  3.59E-32  9.56E-27
             2.93E-24  4.30E-23  5.88E-23  4.09E-23  1.55E-23  6.29E-24  2.38E-24  6.27E-25  2.25E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.78E-51  1.05E-33  2.81E-28
             8.61E-26  1.26E-24  1.73E-24  1.20E-24  4.56E-25  1.84E-25  6.98E-26  1.84E-26  6.59E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-49  3.01E-32  8.38E-27
             2.63E-24  3.90E-23  5.36E-23  3.74E-23  1.42E-23  5.76E-24  2.18E-24  5.74E-25  2.06E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-49  2.24E-32  6.25E-27
             1.96E-24  2.92E-23  4.01E-23  2.80E-23  1.06E-23  4.31E-24  1.63E-24  4.29E-25  1.54E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-49  1.86E-32  5.21E-27
             1.64E-24  2.44E-23  3.35E-23  2.34E-23  8.89E-24  3.60E-24  1.36E-24  3.59E-25  1.29E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-49  1.86E-32  5.20E-27
             1.64E-24  2.44E-23  3.35E-23  2.34E-23  8.89E-24  3.60E-24  1.36E-24  3.59E-25  1.29E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.89E-51  9.93E-34  2.78E-28
             8.76E-26  1.30E-24  1.79E-24  1.25E-24  4.75E-25  1.92E-25  7.28E-26  1.92E-26  6.88E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.90E-50  1.23E-32  3.55E-27
             1.13E-24  1.70E-23  2.35E-23  1.64E-23  6.24E-24  2.53E-24  9.57E-25  2.52E-25  9.04E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-50  1.14E-32  3.30E-27
             1.06E-24  1.59E-23  2.19E-23  1.53E-23  5.83E-24  2.36E-24  8.94E-25  2.36E-25  8.45E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-50  1.05E-32  3.06E-27
             9.80E-25  1.47E-23  2.03E-23  1.42E-23  5.41E-24  2.19E-24  8.30E-25  2.19E-25  7.84E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-50  1.05E-32  3.05E-27
             9.79E-25  1.47E-23  2.03E-23  1.42E-23  5.41E-24  2.19E-24  8.29E-25  2.19E-25  7.83E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-50  1.45E-33  4.21E-28
             1.35E-25  2.03E-24  2.80E-24  1.96E-24  7.46E-25  3.02E-25  1.14E-25  3.01E-26  1.08E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-36  1.45E-24  8.46E-21
             3.85E-19  1.80E-18  1.68E-18  9.66E-19  3.27E-19  1.27E-19  4.73E-20  1.23E-20  4.40E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-42  2.28E-27  1.34E-22
             1.94E-20  1.81E-19  2.13E-19  1.37E-19  4.98E-20  1.98E-20  7.45E-21  1.95E-21  6.99E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-45  5.83E-29  7.35E-24
             1.55E-21  1.82E-20  2.31E-20  1.55E-20  5.75E-21  2.31E-21  8.70E-22  2.29E-22  8.19E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-46  4.43E-30  7.97E-25
             2.01E-22  2.62E-21  3.45E-21  2.35E-21  8.83E-22  3.56E-22  1.34E-22  3.54E-23  1.27E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-47  9.65E-31  2.11E-25
             5.87E-23  8.11E-22  1.09E-21  7.50E-22  2.83E-22  1.14E-22  4.32E-23  1.14E-23  4.07E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-48  3.29E-31  8.09E-26
             2.39E-23  3.42E-22  4.64E-22  3.21E-22  1.22E-22  4.92E-23  1.86E-23  4.90E-24  1.76E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-48  2.04E-31  5.39E-26
             1.65E-23  2.41E-22  3.30E-22  2.29E-22  8.71E-23  3.53E-23  1.33E-23  3.51E-24  1.26E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-49  9.07E-32  2.53E-26
             7.95E-24  1.18E-22  1.63E-22  1.13E-22  4.31E-23  1.75E-23  6.60E-24  1.74E-24  6.24E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-49  4.61E-32  1.34E-26
             4.28E-24  6.44E-23  8.89E-23  6.21E-23  2.36E-23  9.58E-24  3.62E-24  9.55E-25  3.42E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-49  2.74E-32  8.19E-27
             2.66E-24  4.03E-23  5.58E-23  3.90E-23  1.49E-23  6.03E-24  2.28E-24  6.01E-25  2.15E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-49  1.66E-32  5.07E-27
             1.66E-24  2.54E-23  3.52E-23  2.46E-23  9.39E-24  3.81E-24  1.44E-24  3.80E-25  1.36E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-50  1.02E-32  3.16E-27
             1.04E-24  1.60E-23  2.23E-23  1.56E-23  5.95E-24  2.41E-24  9.13E-25  2.41E-25  8.62E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-50  6.67E-33  2.09E-27
             6.97E-25  1.07E-23  1.49E-23  1.05E-23  3.99E-24  1.62E-24  6.13E-25  1.62E-25  5.79E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-50  6.33E-33  2.01E-27
             6.73E-25  1.04E-23  1.45E-23  1.02E-23  3.88E-24  1.57E-24  5.96E-25  1.57E-25  5.63E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-50  3.09E-33  9.90E-28
             3.33E-25  5.16E-24  7.19E-24  5.05E-24  1.93E-24  7.81E-25  2.96E-25  7.80E-26  2.79E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.17E-51  1.60E-33  5.18E-28
             1.75E-25  2.73E-24  3.80E-24  2.67E-24  1.02E-24  4.14E-25  1.57E-25  4.13E-26  1.48E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-51  1.13E-33  3.69E-28
             1.26E-25  1.96E-24  2.73E-24  1.92E-24  7.34E-25  2.98E-25  1.13E-25  2.97E-26  1.07E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-51  1.19E-33  3.94E-28
             1.35E-25  2.10E-24  2.94E-24  2.07E-24  7.89E-25  3.20E-25  1.21E-25  3.20E-26  1.15E-26
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-51  5.62E-34  1.87E-28
             6.39E-26  1.00E-24  1.40E-24  9.85E-25  3.77E-25  1.53E-25  5.78E-26  1.53E-26  5.47E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-51  2.20E-34  7.36E-29
             2.53E-26  3.97E-25  5.56E-25  3.91E-25  1.50E-25  6.07E-26  2.30E-26  6.06E-27  2.17E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-52  4.90E-35  1.65E-29
             5.68E-27  8.93E-26  1.25E-25  8.80E-26  3.36E-26  1.36E-26  5.17E-27  1.36E-27  4.89E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-53  1.85E-35  6.24E-30
             2.15E-27  3.39E-26  4.75E-26  3.34E-26  1.28E-26  5.18E-27  1.96E-27  5.17E-28  1.85E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-53  5.10E-36  1.72E-30
             5.95E-28  9.38E-27  1.31E-26  9.25E-27  3.54E-27  1.44E-27  5.44E-28  1.43E-28  5.14E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-53  2.37E-36  8.01E-31
             2.77E-28  4.36E-27  6.11E-27  4.30E-27  1.65E-27  6.68E-28  2.53E-28  6.67E-29  2.39E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-54  8.61E-37  2.92E-31
             1.01E-28  1.59E-27  2.23E-27  1.57E-27  6.00E-28  2.44E-28  9.22E-29  2.43E-29  8.72E-30
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-54  3.63E-37  1.23E-31
             4.26E-29  6.71E-28  9.40E-28  6.62E-28  2.53E-28  1.03E-28  3.89E-29  1.03E-29  3.68E-30
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-55  1.37E-37  4.62E-32
             1.60E-29  2.52E-28  3.53E-28  2.48E-28  9.50E-29  3.85E-29  1.46E-29  3.85E-30  1.38E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-55  7.37E-38  2.49E-32
             8.58E-30  1.35E-28  1.89E-28  1.33E-28  5.09E-29  2.07E-29  7.82E-30  2.06E-30  7.39E-31
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-55  5.88E-38  1.98E-32
             6.82E-30  1.07E-28  1.50E-28  1.06E-28  4.04E-29  1.64E-29  6.21E-30  1.64E-30  5.87E-31
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-55  6.21E-38  2.09E-32
             7.20E-30  1.13E-28  1.59E-28  1.12E-28  4.27E-29  1.73E-29  6.56E-30  1.73E-30  6.20E-31
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-55  7.24E-38  2.44E-32
             8.40E-30  1.32E-28  1.85E-28  1.30E-28  4.98E-29  2.02E-29  7.65E-30  2.02E-30  7.23E-31
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-55  8.29E-38  2.79E-32
             9.62E-30  1.51E-28  2.12E-28  1.49E-28  5.70E-29  2.31E-29  8.76E-30  2.31E-30  8.28E-31
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-55  1.01E-37  3.41E-32
             1.18E-29  1.85E-28  2.59E-28  1.82E-28  6.97E-29  2.83E-29  1.07E-29  2.82E-30  1.01E-30
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-55  1.25E-37  4.22E-32
             1.46E-29  2.29E-28  3.21E-28  2.26E-28  8.63E-29  3.50E-29  1.33E-29  3.50E-30  1.25E-30
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-55  1.40E-37  4.71E-32
             1.62E-29  2.56E-28  3.58E-28  2.52E-28  9.63E-29  3.91E-29  1.48E-29  3.90E-30  1.40E-30
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-55  1.50E-37  5.05E-32
             1.74E-29  2.74E-28  3.84E-28  2.70E-28  1.03E-28  4.19E-29  1.59E-29  4.18E-30  1.50E-30
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-55  1.78E-37  6.00E-32
             2.07E-29  3.25E-28  4.56E-28  3.21E-28  1.23E-28  4.97E-29  1.88E-29  4.97E-30  1.78E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-55  1.83E-37  6.17E-32
             2.13E-29  3.35E-28  4.69E-28  3.30E-28  1.26E-28  5.12E-29  1.94E-29  5.11E-30  1.83E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-56  1.03E-38  3.46E-33
             1.19E-30  1.88E-29  2.63E-29  1.85E-29  7.08E-30  2.87E-30  1.09E-30  2.87E-31  1.03E-31
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-56  1.03E-38  3.46E-33
             1.19E-30  1.88E-29  2.63E-29  1.85E-29  7.08E-30  2.87E-30  1.09E-30  2.87E-31  1.03E-31
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-56  1.03E-38  3.46E-33
             1.19E-30  1.88E-29  2.63E-29  1.85E-29  7.08E-30  2.87E-30  1.09E-30  2.87E-31  1.03E-31

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-42  2.11E-27  1.21E-22
             1.73E-20  1.60E-19  1.87E-19  1.21E-19  4.38E-20  1.74E-20  6.55E-21  1.72E-21  6.15E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-42  3.67E-27  2.10E-22
             2.99E-20  2.77E-19  3.25E-19  2.09E-19  7.58E-20  3.02E-20  1.14E-20  2.98E-21  1.07E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.07E-44  8.87E-29  5.35E-24
             7.81E-22  7.34E-21  8.65E-21  5.59E-21  2.03E-21  8.09E-22  3.04E-22  7.97E-23  2.85E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-45  7.83E-29  9.79E-24
             2.06E-21  2.40E-20  3.05E-20  2.04E-20  7.58E-21  3.04E-21  1.15E-21  3.02E-22  1.08E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-44  1.26E-28  1.56E-23
             3.27E-21  3.81E-20  4.84E-20  3.24E-20  1.20E-20  4.83E-21  1.82E-21  4.78E-22  1.71E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.77E-45  5.62E-29  7.15E-24
             1.52E-21  1.78E-20  2.27E-20  1.52E-20  5.64E-21  2.27E-21  8.54E-22  2.24E-22  8.04E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-46  5.24E-30  6.65E-25
             1.41E-22  1.65E-21  2.10E-21  1.41E-21  5.22E-22  2.10E-22  7.90E-23  2.08E-23  7.44E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-46  9.12E-30  1.63E-24
             4.10E-22  5.34E-21  7.02E-21  4.79E-21  1.80E-21  7.24E-22  2.73E-22  7.20E-23  2.58E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-46  1.21E-29  2.16E-24
             5.41E-22  7.03E-21  9.24E-21  6.30E-21  2.36E-21  9.53E-22  3.60E-22  9.47E-23  3.39E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-46  5.00E-30  9.06E-25
             2.29E-22  2.99E-21  3.94E-21  2.69E-21  1.01E-21  4.07E-22  1.54E-22  4.04E-23  1.45E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-47  1.89E-30  3.42E-25
             8.64E-23  1.13E-21  1.48E-21  1.01E-21  3.80E-22  1.53E-22  5.78E-23  1.52E-23  5.45E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-48  3.59E-32  6.48E-27
             1.64E-24  2.14E-23  2.81E-23  1.92E-23  7.20E-24  2.90E-24  1.10E-24  2.88E-25  1.03E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-47  1.67E-30  3.64E-25
             1.01E-22  1.39E-21  1.87E-21  1.28E-21  4.85E-22  1.96E-22  7.40E-23  1.95E-23  6.98E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-47  2.15E-30  4.67E-25
             1.29E-22  1.79E-21  2.39E-21  1.65E-21  6.22E-22  2.51E-22  9.49E-23  2.50E-23  8.95E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-47  7.35E-31  1.61E-25
             4.49E-23  6.22E-22  8.34E-22  5.75E-22  2.17E-22  8.77E-23  3.31E-23  8.72E-24  3.13E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-47  8.51E-31  1.86E-25
             5.19E-23  7.18E-22  9.63E-22  6.63E-22  2.50E-22  1.01E-22  3.82E-23  1.01E-23  3.61E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-49  3.39E-32  7.45E-27
             2.07E-24  2.87E-23  3.85E-23  2.65E-23  1.00E-23  4.04E-24  1.53E-24  4.02E-25  1.44E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-48  4.22E-31  1.03E-25
             3.04E-23  4.34E-22  5.89E-22  4.08E-22  1.55E-22  6.25E-23  2.36E-23  6.22E-24  2.23E-24
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.99E-48  5.83E-31  1.43E-25
             4.19E-23  5.99E-22  8.12E-22  5.62E-22  2.13E-22  8.61E-23  3.26E-23  8.58E-24  3.07E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-48  1.81E-31  4.45E-26
             1.31E-23  1.88E-22  2.55E-22  1.77E-22  6.70E-23  2.71E-23  1.03E-23  2.70E-24  9.68E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-48  4.14E-31  1.02E-25
             3.01E-23  4.31E-22  5.86E-22  4.06E-22  1.54E-22  6.22E-23  2.35E-23  6.19E-24  2.22E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-49  2.13E-32  5.25E-27
             1.55E-24  2.22E-23  3.02E-23  2.09E-23  7.91E-24  3.20E-24  1.21E-24  3.19E-25  1.14E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-48  1.38E-31  3.65E-26
