SEQ='HE'     NUCCHG=16                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  28188506.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 21135393.3 
     3          2S1                 (2)0( 0.5) 21135537.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  34587754.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-49  2.11E-32  4.38E-27
             1.18E-24  1.61E-23  2.15E-23  1.48E-23  5.57E-24  2.25E-24  8.49E-25  2.24E-25  8.01E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-49  9.67E-33  2.01E-27
             5.43E-25  7.39E-24  9.86E-24  6.78E-24  2.55E-24  1.03E-24  3.90E-25  1.03E-25  3.67E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-50  2.82E-33  5.83E-28
             1.58E-25  2.15E-24  2.86E-24  1.97E-24  7.41E-25  2.99E-25  1.13E-25  2.97E-26  1.07E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-50  1.94E-33  4.03E-28
             1.09E-25  1.48E-24  1.98E-24  1.36E-24  5.13E-25  2.07E-25  7.82E-26  2.06E-26  7.38E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-49  6.19E-33  1.28E-27
             3.48E-25  4.73E-24  6.31E-24  4.33E-24  1.63E-24  6.59E-25  2.49E-25  6.56E-26  2.35E-26
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-50  3.91E-33  8.12E-28
             2.20E-25  3.00E-24  4.00E-24  2.75E-24  1.03E-24  4.18E-25  1.58E-25  4.16E-26  1.49E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-50  2.60E-33  5.40E-28
             1.46E-25  1.99E-24  2.66E-24  1.82E-24  6.87E-25  2.78E-25  1.05E-25  2.76E-26  9.89E-27
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-49  2.75E-32  5.71E-27
             1.55E-24  2.10E-23  2.81E-23  1.93E-23  7.27E-24  2.94E-24  1.11E-24  2.92E-25  1.05E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-49  3.06E-32  6.34E-27
             1.72E-24  2.33E-23  3.11E-23  2.14E-23  8.06E-24  3.26E-24  1.23E-24  3.24E-25  1.16E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-50  2.72E-33  5.65E-28
             1.53E-25  2.08E-24  2.78E-24  1.91E-24  7.19E-25  2.90E-25  1.10E-25  2.89E-26  1.03E-26
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-50  2.88E-33  5.98E-28
             1.62E-25  2.20E-24  2.94E-24  2.02E-24  7.62E-25  3.08E-25  1.16E-25  3.06E-26  1.10E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-49  1.99E-32  4.14E-27
             1.12E-24  1.52E-23  2.03E-23  1.40E-23  5.27E-24  2.13E-24  8.03E-25  2.12E-25  7.58E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-52  4.51E-35  9.37E-30
             2.54E-27  3.45E-26  4.61E-26  3.17E-26  1.19E-26  4.82E-27  1.82E-27  4.79E-28  1.72E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.48E-50  4.86E-33  1.01E-27
             2.74E-25  3.72E-24  4.97E-24  3.41E-24  1.29E-24  5.19E-25  1.96E-25  5.16E-26  1.85E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-49  1.28E-32  2.65E-27
             7.17E-25  9.76E-24  1.30E-23  8.95E-24  3.37E-24  1.36E-24  5.15E-25  1.35E-25  4.85E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-50  3.60E-33  7.47E-28
             2.02E-25  2.75E-24  3.67E-24  2.52E-24  9.50E-25  3.84E-25  1.45E-25  3.82E-26  1.37E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-51  3.74E-34  7.77E-29
             2.11E-26  2.87E-25  3.82E-25  2.63E-25  9.90E-26  4.00E-26  1.51E-26  3.98E-27  1.42E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-51  1.27E-34  2.64E-29
             7.15E-27  9.73E-26  1.30E-25  8.92E-26  3.36E-26  1.36E-26  5.13E-27  1.35E-27  4.84E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-50  1.05E-33  2.19E-28
             5.93E-26  8.07E-25  1.08E-24  7.40E-25  2.79E-25  1.13E-25  4.25E-26  1.12E-26  4.01E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-49  6.65E-33  1.38E-27
             3.74E-25  5.08E-24  6.79E-24  4.66E-24  1.76E-24  7.09E-25  2.68E-25  7.05E-26  2.53E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-50  1.17E-33  2.43E-28
             6.58E-26  8.95E-25  1.19E-24  8.21E-25  3.09E-25  1.25E-25  4.72E-26  1.24E-26  4.45E-27
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-48  2.26E-31  4.70E-26
             1.27E-23  1.73E-22  2.31E-22  1.59E-22  5.98E-23  2.41E-23  9.12E-24  2.40E-24  8.60E-25
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-50  2.62E-33  5.44E-28
             1.48E-25  2.01E-24  2.68E-24  1.84E-24  6.94E-25  2.80E-25  1.06E-25  2.79E-26  9.98E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-31  1.17E-19  4.91E-16
             1.93E-14  8.42E-14  7.75E-14  4.43E-14  1.50E-14  5.83E-15  2.16E-15  5.63E-16  2.01E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-31  2.12E-19  9.41E-16
             3.81E-14  1.70E-13  1.57E-13  9.02E-14  3.05E-14  1.19E-14  4.42E-15  1.15E-15  4.11E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-37  3.50E-22  1.55E-17
             1.94E-15  1.66E-14  1.90E-14  1.21E-14  4.34E-15  1.73E-15  6.47E-16  1.70E-16  6.07E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-36  1.23E-21  5.49E-17
             6.90E-15  5.93E-14  6.79E-14  4.32E-14  1.55E-14  6.18E-15  2.32E-15  6.07E-16  2.17E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-36  1.16E-21  5.26E-17
             6.67E-15  5.75E-14  6.60E-14  4.20E-14  1.51E-14  6.01E-15  2.26E-15  5.91E-16  2.11E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-38  5.63E-23  5.47E-18
             1.01E-15  1.10E-14  1.36E-14  8.99E-15  3.31E-15  1.33E-15  4.99E-16  1.31E-16  4.70E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-38  1.64E-22  1.60E-17
             2.96E-15  3.21E-14  3.98E-14  2.63E-14  9.69E-15  3.88E-15  1.46E-15  3.84E-16  1.37E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-38  1.36E-22  1.33E-17
             2.48E-15  2.70E-14  3.34E-14  2.21E-14  8.15E-15  3.27E-15  1.23E-15  3.23E-16  1.16E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-39  3.40E-23  3.35E-18
             6.26E-16  6.81E-15  8.44E-15  5.58E-15  2.06E-15  8.25E-16  3.10E-16  8.15E-17  2.92E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-39  2.03E-23  2.83E-18
             6.29E-16  7.60E-15  9.74E-15  6.56E-15  2.44E-15  9.83E-16  3.70E-16  9.74E-17  3.49E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-39  5.78E-23  8.08E-18
             1.80E-15  2.17E-14  2.78E-14  1.88E-14  6.98E-15  2.81E-15  1.06E-15  2.79E-16  9.98E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-39  3.61E-23  5.06E-18
             1.13E-15  1.36E-14  1.75E-14  1.18E-14  4.39E-15  1.76E-15  6.65E-16  1.75E-16  6.27E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-40  8.47E-24  1.19E-18
             2.65E-16  3.21E-15  4.12E-15  2.77E-15  1.03E-15  4.16E-16  1.57E-16  4.12E-17  1.48E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-41  1.03E-24  1.45E-19
             3.24E-17  3.92E-16  5.03E-16  3.39E-16  1.26E-16  5.08E-17  1.92E-17  5.04E-18  1.80E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-40  8.60E-24  1.46E-18
             3.57E-16  4.57E-15  5.97E-15  4.06E-15  1.52E-15  6.13E-16  2.31E-16  6.09E-17  2.18E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.63E-40  2.70E-23  4.59E-18
             1.13E-15  1.44E-14  1.89E-14  1.28E-14  4.81E-15  1.94E-15  7.31E-16  1.92E-16  6.89E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-40  1.41E-23  2.39E-18
             5.87E-16  7.52E-15  9.84E-15  6.69E-15  2.51E-15  1.01E-15  3.81E-16  1.00E-16  3.59E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-40  3.82E-24  6.51E-19
             1.60E-16  2.05E-15  2.68E-15  1.82E-15  6.82E-16  2.75E-16  1.04E-16  2.73E-17  9.78E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-41  1.80E-24  3.07E-19
             7.56E-17  9.71E-16  1.27E-15  8.65E-16  3.24E-16  1.31E-16  4.93E-17  1.30E-17  4.65E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-40  4.25E-24  8.10E-19
             2.10E-16  2.79E-15  3.69E-15  2.52E-15  9.48E-16  3.83E-16  1.44E-16  3.80E-17  1.36E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-40  1.47E-23  2.81E-18
             7.29E-16  9.68E-15  1.28E-14  8.76E-15  3.29E-15  1.33E-15  5.02E-16  1.32E-16  4.73E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-40  7.89E-24  1.51E-18
             3.92E-16  5.21E-15  6.89E-15  4.71E-15  1.77E-15  7.15E-16  2.70E-16  7.11E-17  2.55E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-41  2.14E-24  4.09E-19
             1.06E-16  1.41E-15  1.87E-15  1.28E-15  4.80E-16  1.94E-16  7.31E-17  1.92E-17  6.90E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-41  5.16E-25  9.87E-20
             2.57E-17  3.41E-16  4.51E-16  3.09E-16  1.16E-16  4.68E-17  1.77E-17  4.66E-18  1.67E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-41  2.41E-24  4.95E-19
             1.33E-16  1.81E-15  2.41E-15  1.66E-15  6.24E-16  2.52E-16  9.52E-17  2.51E-17  8.98E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-40  8.80E-24  1.81E-18
             4.90E-16  6.65E-15  8.87E-15  6.09E-15  2.30E-15  9.27E-16  3.50E-16  9.22E-17  3.30E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.29E-41  4.66E-24  9.62E-19
             2.60E-16  3.53E-15  4.71E-15  3.23E-15  1.22E-15  4.92E-16  1.86E-16  4.89E-17  1.75E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-41  1.39E-24  2.87E-19
             7.75E-17  1.05E-15  1.40E-15  9.63E-16  3.63E-16  1.46E-16  5.53E-17  1.46E-17  5.22E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-42  3.97E-25  8.18E-20
             2.21E-17  2.99E-16  3.99E-16  2.74E-16  1.03E-16  4.17E-17  1.58E-17  4.15E-18  1.49E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-41  1.50E-24  3.25E-19
             8.99E-17  1.24E-15  1.66E-15  1.14E-15  4.31E-16  1.74E-16  6.58E-17  1.73E-17  6.21E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-41  5.60E-24  1.22E-18
             3.37E-16  4.65E-15  6.24E-15  4.29E-15  1.62E-15  6.54E-16  2.47E-16  6.51E-17  2.33E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-41  3.02E-24  6.56E-19
             1.82E-16  2.51E-15  3.36E-15  2.31E-15  8.73E-16  3.53E-16  1.33E-16  3.51E-17  1.26E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-41  1.06E-24  2.30E-19
             6.38E-17  8.79E-16  1.18E-15  8.11E-16  3.06E-16  1.24E-16  4.67E-17  1.23E-17  4.41E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-42  2.89E-25  6.26E-20
             1.73E-17  2.39E-16  3.20E-16  2.20E-16  8.32E-17  3.36E-17  1.27E-17  3.34E-18  1.20E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-41  9.99E-25  2.25E-19
             6.33E-17  8.83E-16  1.19E-15  8.19E-16  3.09E-16  1.25E-16  4.72E-17  1.24E-17  4.46E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-41  3.87E-24  8.73E-19
             2.47E-16  3.44E-15  4.63E-15  3.19E-15  1.21E-15  4.88E-16  1.84E-16  4.85E-17  1.74E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-41  2.12E-24  4.78E-19
             1.35E-16  1.88E-15  2.53E-15  1.75E-15  6.60E-16  2.67E-16  1.01E-16  2.65E-17  9.51E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-41  7.25E-25  1.63E-19
             4.60E-17  6.41E-16  8.62E-16  5.95E-16  2.25E-16  9.08E-17  3.43E-17  9.03E-18  3.24E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-42  1.71E-25  3.85E-20
             1.09E-17  1.52E-16  2.04E-16  1.41E-16  5.32E-17  2.15E-17  8.12E-18  2.14E-18  7.67E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-31  3.29E-19  1.43E-15
             5.74E-14  2.54E-13  2.35E-13  1.34E-13  4.55E-14  1.77E-14  6.58E-15  1.71E-15  6.12E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-36  2.73E-21  1.23E-16
             1.55E-14  1.33E-13  1.53E-13  9.72E-14  3.50E-14  1.39E-14  5.22E-15  1.37E-15  4.89E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-38  3.90E-22  3.81E-17
             7.08E-15  7.69E-14  9.52E-14  6.30E-14  2.32E-14  9.30E-15  3.50E-15  9.19E-16  3.29E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.89E-39  1.24E-22  1.73E-17
             3.85E-15  4.65E-14  5.97E-14  4.02E-14  1.50E-14  6.02E-15  2.27E-15  5.97E-16  2.14E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-39  5.53E-23  9.40E-18
             2.30E-15  2.95E-14  3.86E-14  2.63E-14  9.84E-15  3.97E-15  1.50E-15  3.94E-16  1.41E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.38E-40  2.95E-23  5.63E-18
             1.46E-15  1.94E-14  2.57E-14  1.76E-14  6.61E-15  2.67E-15  1.01E-15  2.65E-16  9.50E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-40  1.77E-23  3.64E-18
             9.83E-16  1.33E-14  1.78E-14  1.22E-14  4.60E-15  1.86E-15  7.02E-16  1.85E-16  6.62E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-40  1.15E-23  2.49E-18
             6.90E-16  9.52E-15  1.28E-14  8.78E-15  3.31E-15  1.34E-15  5.06E-16  1.33E-16  4.77E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-40  7.89E-24  1.78E-18
             5.02E-16  7.00E-15  9.42E-15  6.49E-15  2.45E-15  9.91E-16  3.75E-16  9.87E-17  3.54E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-41  5.67E-24  1.31E-18
             3.76E-16  5.28E-15  7.13E-15  4.92E-15  1.86E-15  7.53E-16  2.84E-16  7.49E-17  2.68E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-41  4.22E-24  9.98E-19
             2.89E-16  4.08E-15  5.52E-15  3.82E-15  1.44E-15  5.84E-16  2.21E-16  5.82E-17  2.08E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-41  3.23E-24  7.77E-19
             2.26E-16  3.22E-15  4.36E-15  3.02E-15  1.14E-15  4.62E-16  1.75E-16  4.60E-17  1.65E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-41  2.53E-24  6.16E-19
             1.81E-16  2.58E-15  3.50E-15  2.42E-15  9.18E-16  3.71E-16  1.40E-16  3.70E-17  1.32E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-41  2.02E-24  4.98E-19
             1.47E-16  2.10E-15  2.85E-15  1.98E-15  7.49E-16  3.03E-16  1.15E-16  3.02E-17  1.08E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-41  1.65E-24  4.09E-19
             1.21E-16  1.74E-15  2.36E-15  1.64E-15  6.20E-16  2.51E-16  9.49E-17  2.50E-17  8.95E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-41  1.13E-24  2.85E-19
             8.49E-17  1.22E-15  1.66E-15  1.15E-15  4.38E-16  1.77E-16  6.69E-17  1.76E-17  6.32E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-42  8.12E-25  2.06E-19
             6.17E-17  8.92E-16  1.21E-15  8.43E-16  3.20E-16  1.29E-16  4.89E-17  1.29E-17  4.62E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-42  6.02E-25  1.54E-19
             4.63E-17  6.70E-16  9.13E-16  6.34E-16  2.40E-16  9.72E-17  3.68E-17  9.68E-18  3.47E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-42  4.04E-25  1.04E-19
             3.14E-17  4.56E-16  6.22E-16  4.32E-16  1.64E-16  6.62E-17  2.51E-17  6.60E-18  2.37E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-42  2.56E-25  6.63E-20
             2.01E-17  2.92E-16  3.98E-16  2.76E-16  1.05E-16  4.24E-17  1.61E-17  4.23E-18  1.52E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-42  1.43E-25  3.73E-20
             1.13E-17  1.65E-16  2.25E-16  1.56E-16  5.93E-17  2.40E-17  9.08E-18  2.39E-18  8.58E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-42  1.03E-25  2.69E-20
             8.17E-18  1.19E-16  1.63E-16  1.13E-16  4.29E-17  1.74E-17  6.56E-18  1.73E-18  6.20E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-43  6.65E-26  1.74E-20
             5.30E-18  7.73E-17  1.06E-16  7.34E-17  2.79E-17  1.13E-17  4.26E-18  1.12E-18  4.03E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-43  5.13E-26  1.34E-20
             4.10E-18  5.98E-17  8.17E-17  5.68E-17  2.15E-17  8.72E-18  3.30E-18  8.69E-19  3.11E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-43  3.60E-26  9.46E-21
             2.88E-18  4.21E-17  5.75E-17  4.00E-17  1.52E-17  6.14E-18  2.32E-18  6.12E-19  2.19E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-43  2.62E-26  6.89E-21
             2.10E-18  3.07E-17  4.20E-17  2.92E-17  1.11E-17  4.48E-18  1.69E-18  4.46E-19  1.60E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-43  1.72E-26  4.52E-21
             1.38E-18  2.01E-17  2.75E-17  1.91E-17  7.26E-18  2.94E-18  1.11E-18  2.93E-19  1.05E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-43  1.09E-26  2.88E-21
             8.79E-19  1.29E-17  1.76E-17  1.22E-17  4.63E-18  1.88E-18  7.10E-19  1.87E-19  6.70E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-44  5.67E-27  1.49E-21
             4.57E-19  6.67E-18  9.12E-18  6.34E-18  2.41E-18  9.74E-19  3.69E-19  9.71E-20  3.48E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-44  3.65E-27  9.64E-22
             2.95E-19  4.31E-18  5.89E-18  4.09E-18  1.55E-18  6.29E-19  2.38E-19  6.27E-20  2.25E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-44  1.97E-27  5.19E-22
             1.59E-19  2.32E-18  3.17E-18  2.21E-18  8.37E-19  3.39E-19  1.28E-19  3.38E-20  1.21E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-44  1.24E-27  3.28E-22
             1.00E-19  1.47E-18  2.01E-18  1.40E-18  5.30E-19  2.14E-19  8.11E-20  2.14E-20  7.65E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-45  6.43E-28  1.70E-22
             5.20E-20  7.61E-19  1.04E-18  7.23E-19  2.74E-19  1.11E-19  4.20E-20  1.11E-20  3.97E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-45  3.91E-28  1.03E-22
             3.16E-20  4.62E-19  6.31E-19  4.39E-19  1.67E-19  6.74E-20  2.55E-20  6.72E-21  2.41E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-45  1.85E-28  4.88E-23
             1.49E-20  2.18E-19  2.99E-19  2.08E-19  7.88E-20  3.19E-20  1.21E-20  3.18E-21  1.14E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-45  1.12E-28  2.97E-23
             9.10E-21  1.33E-19  1.82E-19  1.27E-19  4.80E-20  1.94E-20  7.35E-21  1.94E-21  6.94E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-46  5.35E-29  1.41E-23
             4.33E-21  6.33E-20  8.66E-20  6.02E-20  2.28E-20  9.25E-21  3.50E-21  9.22E-22  3.30E-22
