SEQ='HE'     NUCCHG=22                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  53455689.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 40070517.9 
     3          2S1                 (2)0( 0.5) 40071487.3 

   IC RESOLVED LEVEL INDEXING           BWNR=  65935570.6   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.11E-47  4.02E-31  3.69E-26
             6.64E-24  7.07E-23  8.69E-23  5.73E-23  2.11E-23  8.44E-24  3.18E-24  8.34E-25  2.99E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-50  3.50E-34  3.22E-29
             5.81E-27  6.19E-26  7.62E-26  5.02E-26  1.85E-26  7.40E-27  2.78E-27  7.31E-28  2.62E-28
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-48  2.51E-32  2.30E-27
             4.14E-25  4.41E-24  5.43E-24  3.58E-24  1.32E-24  5.27E-25  1.98E-25  5.21E-26  1.87E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-49  2.58E-33  2.37E-28
             4.28E-26  4.56E-25  5.61E-25  3.70E-25  1.36E-25  5.45E-26  2.05E-26  5.39E-27  1.93E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-49  2.99E-33  2.75E-28
             4.96E-26  5.29E-25  6.51E-25  4.29E-25  1.58E-25  6.32E-26  2.38E-26  6.25E-27  2.24E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-48  1.42E-32  1.31E-27
             2.36E-25  2.51E-24  3.09E-24  2.04E-24  7.49E-25  3.00E-25  1.13E-25  2.97E-26  1.06E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-48  1.57E-32  1.44E-27
             2.59E-25  2.76E-24  3.40E-24  2.24E-24  8.25E-25  3.30E-25  1.24E-25  3.26E-26  1.17E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-46  3.18E-30  2.91E-25
             5.24E-23  5.58E-22  6.87E-22  4.53E-22  1.66E-22  6.67E-23  2.51E-23  6.59E-24  2.36E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-47  6.03E-32  5.53E-27
             9.95E-25  1.06E-23  1.30E-23  8.59E-24  3.16E-24  1.26E-24  4.76E-25  1.25E-25  4.47E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-47  5.19E-32  4.77E-27
             8.61E-25  9.17E-24  1.13E-23  7.44E-24  2.74E-24  1.10E-24  4.12E-25  1.08E-25  3.88E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.06E-47  5.29E-31  5.78E-26
             1.14E-23  1.28E-22  1.60E-22  1.06E-22  3.93E-23  1.58E-23  5.94E-24  1.56E-24  5.59E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-47  4.02E-31  4.40E-26
             8.66E-24  9.72E-23  1.22E-22  8.09E-23  2.99E-23  1.20E-23  4.52E-24  1.19E-24  4.25E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-49  5.27E-33  5.81E-28
             1.15E-25  1.29E-24  1.62E-24  1.08E-24  3.98E-25  1.60E-25  6.02E-26  1.58E-26  5.66E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-46  1.01E-30  1.11E-25
             2.20E-23  2.48E-22  3.10E-22  2.06E-22  7.63E-23  3.06E-23  1.15E-23  3.03E-24  1.09E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-47  8.05E-32  8.74E-27
             1.71E-24  1.92E-23  2.40E-23  1.59E-23  5.89E-24  2.36E-24  8.90E-25  2.34E-25  8.37E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-47  7.17E-31  7.91E-26
             1.56E-23  1.76E-22  2.20E-22  1.47E-22  5.42E-23  2.17E-23  8.19E-24  2.15E-24  7.71E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-46  1.37E-30  1.52E-25
             3.01E-23  3.39E-22  4.25E-22  2.83E-22  1.05E-22  4.20E-23  1.58E-23  4.16E-24  1.49E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-47  2.03E-31  2.24E-26
             4.41E-24  4.97E-23  6.22E-23  4.14E-23  1.53E-23  6.14E-24  2.31E-24  6.08E-25  2.18E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-48  1.58E-32  1.72E-27
             3.38E-25  3.79E-24  4.75E-24  3.16E-24  1.17E-24  4.68E-25  1.76E-25  4.63E-26  1.66E-26
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-48  2.70E-32  2.99E-27
             5.92E-25  6.68E-24  8.37E-24  5.57E-24  2.06E-24  8.26E-25  3.11E-25  8.18E-26  2.93E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-48  2.45E-32  2.72E-27
             5.39E-25  6.07E-24  7.61E-24  5.07E-24  1.87E-24  7.52E-25  2.83E-25  7.44E-26  2.67E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-47  6.40E-31  7.14E-26
             1.42E-23  1.60E-22  2.01E-22  1.34E-22  4.94E-23  1.98E-23  7.47E-24  1.96E-24  7.03E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-47  5.77E-31  6.43E-26
             1.28E-23  1.44E-22  1.81E-22  1.20E-22  4.45E-23  1.78E-23  6.72E-24  1.77E-24  6.33E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-47  1.01E-31  1.12E-26
             2.21E-24  2.50E-23  3.13E-23  2.08E-23  7.70E-24  3.09E-24  1.16E-24  3.06E-25  1.10E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-48  3.64E-32  4.04E-27
             8.00E-25  9.02E-24  1.13E-23  7.53E-24  2.78E-24  1.12E-24  4.21E-25  1.11E-25  3.96E-26
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-48  4.50E-32  5.01E-27
             9.93E-25  1.12E-23  1.41E-23  9.36E-24  3.46E-24  1.39E-24  5.23E-25  1.37E-25  4.92E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.55E-48  6.70E-32  7.44E-27
             1.47E-24  1.66E-23  2.08E-23  1.39E-23  5.13E-24  2.06E-24  7.75E-25  2.04E-25  7.29E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-47  1.28E-31  1.43E-26
             2.83E-24  3.19E-23  4.01E-23  2.67E-23  9.86E-24  3.96E-24  1.49E-24  3.92E-25  1.40E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-48  1.42E-32  1.59E-27
             3.15E-25  3.56E-24  4.46E-24  2.97E-24  1.10E-24  4.41E-25  1.66E-25  4.36E-26  1.56E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-48  7.18E-32  8.01E-27
             1.59E-24  1.79E-23  2.25E-23  1.50E-23  5.54E-24  2.22E-24  8.38E-25  2.20E-25  7.88E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-48  5.93E-32  6.61E-27
             1.31E-24  1.48E-23  1.86E-23  1.24E-23  4.58E-24  1.84E-24  6.92E-25  1.82E-25  6.51E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-47  1.96E-31  2.19E-26
             4.33E-24  4.89E-23  6.13E-23  4.08E-23  1.51E-23  6.06E-24  2.28E-24  6.00E-25  2.15E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-47  1.16E-31  1.30E-26
             2.58E-24  2.91E-23  3.65E-23  2.43E-23  8.99E-24  3.61E-24  1.36E-24  3.57E-25  1.28E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-48  4.46E-32  4.96E-27
             9.84E-25  1.11E-23  1.39E-23  9.27E-24  3.43E-24  1.38E-24  5.18E-25  1.36E-25  4.88E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-48  2.90E-32  3.23E-27
             6.41E-25  7.23E-24  9.07E-24  6.04E-24  2.23E-24  8.96E-25  3.38E-25  8.87E-26  3.18E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-48  2.31E-32  2.58E-27
             5.11E-25  5.77E-24  7.23E-24  4.81E-24  1.78E-24  7.15E-25  2.69E-25  7.07E-26  2.53E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-50  1.89E-34  2.10E-29
             4.18E-27  4.72E-26  5.92E-26  3.94E-26  1.46E-26  5.85E-27  2.20E-27  5.79E-28  2.07E-28
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-48  5.77E-32  6.42E-27
             1.27E-24  1.44E-23  1.80E-23  1.20E-23  4.44E-24  1.78E-24  6.71E-25  1.76E-25  6.32E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-47  1.25E-31  1.40E-26
             2.77E-24  3.13E-23  3.93E-23  2.61E-23  9.67E-24  3.88E-24  1.46E-24  3.84E-25  1.37E-25
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-49  1.42E-33  1.59E-28
             3.16E-26  3.56E-25  4.47E-25  2.98E-25  1.10E-25  4.42E-26  1.66E-26  4.37E-27  1.57E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-49  4.35E-33  4.85E-28
             9.64E-26  1.09E-24  1.37E-24  9.09E-25  3.36E-25  1.35E-25  5.08E-26  1.34E-26  4.78E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-48  7.37E-32  8.22E-27
             1.63E-24  1.84E-23  2.31E-23  1.54E-23  5.70E-24  2.29E-24  8.61E-25  2.26E-25  8.10E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-48  2.51E-32  2.80E-27
             5.57E-25  6.29E-24  7.89E-24  5.25E-24  1.94E-24  7.79E-25  2.94E-25  7.71E-26  2.76E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-46  1.08E-30  1.20E-25
             2.38E-23  2.69E-22  3.37E-22  2.24E-22  8.30E-23  3.33E-23  1.25E-23  3.30E-24  1.18E-24
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-48  3.24E-32  3.61E-27
             7.16E-25  8.08E-24  1.01E-23  6.74E-24  2.49E-24  1.00E-24  3.77E-25  9.91E-26  3.55E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-48  2.81E-32  3.14E-27
             6.24E-25  7.04E-24  8.84E-24  5.88E-24  2.18E-24  8.73E-25  3.29E-25  8.64E-26  3.09E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-47  1.60E-31  1.98E-26
             4.14E-24  4.82E-23  6.11E-23  4.09E-23  1.52E-23  6.09E-24  2.30E-24  6.04E-25  2.16E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-47  1.46E-31  1.81E-26
             3.78E-24  4.40E-23  5.57E-23  3.73E-23  1.38E-23  5.56E-24  2.09E-24  5.50E-25  1.97E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-49  2.11E-33  2.63E-28
             5.50E-26  6.42E-25  8.14E-25  5.45E-25  2.02E-25  8.12E-26  3.06E-26  8.05E-27  2.88E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-47  3.27E-31  4.06E-26
             8.52E-24  9.95E-23  1.26E-22  8.44E-23  3.13E-23  1.26E-23  4.74E-24  1.25E-24  4.47E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-48  2.43E-32  2.96E-27
             6.16E-25  7.15E-24  9.05E-24  6.05E-24  2.24E-24  9.02E-25  3.40E-25  8.93E-26  3.20E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-47  2.91E-31  3.62E-26
             7.59E-24  8.86E-23  1.12E-22  7.52E-23  2.79E-23  1.12E-23  4.23E-24  1.11E-24  3.98E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-47  5.64E-31  7.05E-26
             1.48E-23  1.73E-22  2.20E-22  1.47E-22  5.46E-23  2.20E-23  8.27E-24  2.17E-24  7.79E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-48  7.14E-32  8.87E-27
             1.86E-24  2.17E-23  2.75E-23  1.84E-23  6.82E-24  2.74E-24  1.03E-24  2.72E-25  9.72E-26
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-49  4.97E-33  6.12E-28
             1.28E-25  1.48E-24  1.88E-24  1.26E-24  4.67E-25  1.87E-25  7.06E-26  1.86E-26  6.65E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.81E-49  9.69E-33  1.21E-27
             2.53E-25  2.95E-24  3.74E-24  2.50E-24  9.29E-25  3.73E-25  1.41E-25  3.70E-26  1.32E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-49  6.74E-33  8.42E-28
             1.77E-25  2.07E-24  2.62E-24  1.75E-24  6.51E-25  2.62E-25  9.86E-26  2.59E-26  9.28E-27
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-47  2.28E-31  2.86E-26
             6.02E-24  7.04E-23  8.94E-23  5.99E-23  2.22E-23  8.93E-24  3.36E-24  8.84E-25  3.17E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-47  3.25E-31  4.07E-26
             8.56E-24  1.00E-22  1.27E-22  8.50E-23  3.15E-23  1.27E-23  4.78E-24  1.26E-24  4.50E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-48  5.71E-32  7.14E-27
             1.50E-24  1.75E-23  2.22E-23  1.49E-23  5.52E-24  2.22E-24  8.36E-25  2.20E-25  7.87E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-48  1.66E-32  2.08E-27
             4.37E-25  5.10E-24  6.47E-24  4.33E-24  1.61E-24  6.46E-25  2.44E-25  6.40E-26  2.29E-26
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-48  2.28E-32  2.85E-27
             6.00E-25  7.01E-24  8.89E-24  5.95E-24  2.21E-24  8.88E-25  3.35E-25  8.79E-26  3.15E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-48  3.10E-32  3.88E-27
             8.16E-25  9.53E-24  1.21E-23  8.10E-24  3.01E-24  1.21E-24  4.55E-25  1.20E-25  4.28E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-48  6.85E-32  8.57E-27
             1.80E-24  2.11E-23  2.67E-23  1.79E-23  6.65E-24  2.67E-24  1.01E-24  2.65E-25  9.47E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-49  4.46E-33  5.59E-28
             1.18E-25  1.38E-24  1.75E-24  1.17E-24  4.34E-25  1.74E-25  6.57E-26  1.73E-26  6.18E-27
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-48  4.72E-32  5.91E-27
             1.24E-24  1.45E-23  1.84E-23  1.24E-23  4.58E-24  1.84E-24  6.94E-25  1.82E-25  6.53E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-48  3.22E-32  4.04E-27
             8.49E-25  9.93E-24  1.26E-23  8.44E-24  3.13E-24  1.26E-24  4.74E-25  1.25E-25  4.47E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-48  2.77E-32  3.47E-27
             7.29E-25  8.53E-24  1.08E-23  7.24E-24  2.69E-24  1.08E-24  4.07E-25  1.07E-25  3.83E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-48  2.81E-32  3.52E-27
             7.41E-25  8.67E-24  1.10E-23  7.36E-24  2.73E-24  1.10E-24  4.14E-25  1.09E-25  3.90E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-50  3.95E-34  4.95E-29
             1.04E-26  1.22E-25  1.55E-25  1.03E-25  3.84E-26  1.54E-26  5.82E-27  1.53E-27  5.47E-28
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-48  1.61E-32  2.01E-27
             4.23E-25  4.94E-24  6.27E-24  4.20E-24  1.56E-24  6.26E-25  2.36E-25  6.20E-26  2.22E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.21E-49  1.03E-32  1.29E-27
             2.72E-25  3.18E-24  4.04E-24  2.70E-24  1.00E-24  4.03E-25  1.52E-25  3.99E-26  1.43E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-48  8.93E-32  1.12E-26
             2.35E-24  2.75E-23  3.49E-23  2.33E-23  8.66E-24  3.48E-24  1.31E-24  3.45E-25  1.23E-25
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-48  1.46E-32  1.83E-27
             3.86E-25  4.51E-24  5.72E-24  3.83E-24  1.42E-24  5.72E-25  2.15E-25  5.66E-26  2.03E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-50  7.25E-34  9.09E-29
             1.91E-26  2.24E-25  2.84E-25  1.90E-25  7.07E-26  2.84E-26  1.07E-26  2.81E-27  1.01E-27
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.27E-49  9.32E-33  1.17E-27
             2.46E-25  2.87E-24  3.65E-24  2.44E-24  9.07E-25  3.64E-25  1.37E-25  3.61E-26  1.29E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.47E-48  7.28E-32  9.11E-27
             1.92E-24  2.24E-23  2.84E-23  1.91E-23  7.07E-24  2.84E-24  1.07E-24  2.81E-25  1.01E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  1.52E-31  1.90E-26
             4.00E-24  4.68E-23  5.94E-23  3.98E-23  1.48E-23  5.93E-24  2.24E-24  5.88E-25  2.10E-25
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-48  4.49E-32  5.63E-27
             1.18E-24  1.39E-23  1.76E-23  1.18E-23  4.37E-24  1.76E-24  6.62E-25  1.74E-25  6.23E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-47  4.56E-31  5.70E-26
             1.20E-23  1.40E-22  1.78E-22  1.19E-22  4.42E-23  1.78E-23  6.70E-24  1.76E-24  6.30E-25
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-48  1.68E-32  2.10E-27
             4.42E-25  5.16E-24  6.55E-24  4.39E-24  1.63E-24  6.54E-25  2.47E-25  6.48E-26  2.32E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-48  2.17E-32  2.72E-27
             5.73E-25  6.70E-24  8.50E-24  5.69E-24  2.11E-24  8.49E-25  3.20E-25  8.41E-26  3.01E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-48  6.52E-32  8.73E-27
             1.90E-24  2.27E-23  2.89E-23  1.95E-23  7.24E-24  2.91E-24  1.10E-24  2.88E-25  1.03E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-48  6.32E-32  8.46E-27
             1.84E-24  2.19E-23  2.80E-23  1.88E-23  7.00E-24  2.81E-24  1.06E-24  2.79E-25  9.99E-26
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-50  1.00E-33  1.34E-28
             2.93E-26  3.50E-25  4.47E-25  3.00E-25  1.12E-25  4.49E-26  1.69E-26  4.45E-27  1.59E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-48  1.38E-31  1.86E-26
             4.06E-24  4.85E-23  6.19E-23  4.16E-23  1.55E-23  6.23E-24  2.35E-24  6.17E-25  2.21E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-49  9.04E-33  1.19E-27
             2.58E-25  3.06E-24  3.90E-24  2.62E-24  9.74E-25  3.92E-25  1.48E-25  3.88E-26  1.39E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-47  1.50E-31  2.01E-26
             4.39E-24  5.25E-23  6.70E-23  4.51E-23  1.68E-23  6.74E-24  2.54E-24  6.68E-25  2.39E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-47  2.87E-31  3.87E-26
             8.45E-24  1.01E-22  1.29E-22  8.69E-23  3.23E-23  1.30E-23  4.90E-24  1.29E-24  4.61E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-48  3.09E-32  4.15E-27
             9.03E-25  1.08E-23  1.38E-23  9.26E-24  3.44E-24  1.38E-24  5.22E-25  1.37E-25  4.91E-26
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-49  2.18E-33  2.91E-28
             6.31E-26  7.51E-25  9.59E-25  6.44E-25  2.40E-25  9.63E-26  3.63E-26  9.55E-27  3.42E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-49  3.49E-33  4.68E-28
             1.02E-25  1.22E-24  1.56E-24  1.05E-24  3.89E-25  1.56E-25  5.90E-26  1.55E-26  5.55E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-49  3.14E-33  4.22E-28
             9.22E-26  1.10E-24  1.41E-24  9.47E-25  3.52E-25  1.42E-25  5.34E-26  1.40E-26  5.03E-27
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.80E-48  1.38E-31  1.87E-26
             4.09E-24  4.89E-23  6.26E-23  4.21E-23  1.56E-23  6.29E-24  2.37E-24  6.24E-25  2.23E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-47  1.93E-31  2.61E-26
             5.70E-24  6.82E-23  8.72E-23  5.86E-23  2.18E-23  8.77E-24  3.30E-24  8.69E-25  3.11E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-48  3.22E-32  4.35E-27
             9.50E-25  1.14E-23  1.45E-23  9.76E-24  3.63E-24  1.46E-24  5.50E-25  1.45E-25  5.18E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.84E-49  1.24E-32  1.68E-27
             3.67E-25  4.38E-24  5.60E-24  3.77E-24  1.40E-24  5.63E-25  2.12E-25  5.59E-26  2.00E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-49  9.27E-33  1.25E-27
             2.73E-25  3.27E-24  4.17E-24  2.81E-24  1.04E-24  4.20E-25  1.58E-25  4.16E-26  1.49E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-48  1.89E-32  2.55E-27
             5.57E-25  6.66E-24  8.52E-24  5.73E-24  2.13E-24  8.56E-25  3.23E-25  8.49E-26  3.04E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-48  4.50E-32  6.07E-27
