SEQ='HE'     NUCCHG= 5                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   2744341.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2058197.5 
     3          2S1                 (2)0( 0.5)  2058197.7 

   IC RESOLVED LEVEL INDEXING           BWNR=   3232240.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.22E-16  7.24E-15  1.58E-14  1.38E-14  6.04E-15  2.56E-15  9.92E-16  2.65E-16  9.54E-17
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-28  1.25E-20
             4.07E-17  2.46E-15  5.40E-15  4.75E-15  2.08E-15  8.82E-16  3.42E-16  9.13E-17  3.29E-17
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-28  9.24E-21
             3.02E-17  1.83E-15  4.01E-15  3.53E-15  1.55E-15  6.56E-16  2.54E-16  6.79E-17  2.45E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-29  1.91E-21
             6.24E-18  3.78E-16  8.30E-16  7.31E-16  3.20E-16  1.36E-16  5.26E-17  1.40E-17  5.06E-18
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-28  9.16E-21
             2.98E-17  1.81E-15  3.96E-15  3.49E-15  1.53E-15  6.48E-16  2.51E-16  6.71E-17  2.42E-17
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-28  9.90E-21
             3.22E-17  1.95E-15  4.28E-15  3.77E-15  1.65E-15  7.00E-16  2.71E-16  7.25E-17  2.61E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-28  1.50E-20
             4.89E-17  2.96E-15  6.50E-15  5.73E-15  2.51E-15  1.06E-15  4.12E-16  1.10E-16  3.96E-17
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.12E-28  1.84E-20
             6.00E-17  3.63E-15  7.97E-15  7.02E-15  3.07E-15  1.30E-15  5.05E-16  1.35E-16  4.86E-17
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-28  2.76E-20
             9.00E-17  5.45E-15  1.20E-14  1.05E-14  4.61E-15  1.96E-15  7.57E-16  2.02E-16  7.29E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-28  7.88E-21
             2.58E-17  1.56E-15  3.43E-15  3.02E-15  1.32E-15  5.61E-16  2.17E-16  5.81E-17  2.09E-17
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-28  1.64E-20
             5.37E-17  3.26E-15  7.15E-15  6.30E-15  2.76E-15  1.17E-15  4.53E-16  1.21E-16  4.36E-17
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-28  8.66E-21
             2.83E-17  1.71E-15  3.76E-15  3.31E-15  1.45E-15  6.16E-16  2.38E-16  6.37E-17  2.29E-17
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-30  1.33E-22
             4.34E-19  2.63E-17  5.77E-17  5.08E-17  2.22E-17  9.44E-18  3.66E-18  9.77E-19  3.52E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-29  3.70E-22
             1.21E-18  7.33E-17  1.61E-16  1.42E-16  6.21E-17  2.63E-17  1.02E-17  2.73E-18  9.82E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.82E-28  2.97E-20
             9.70E-17  5.88E-15  1.29E-14  1.14E-14  4.98E-15  2.11E-15  8.19E-16  2.19E-16  7.88E-17
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-29  4.92E-22
             1.61E-18  9.74E-17  2.14E-16  1.88E-16  8.25E-17  3.50E-17  1.36E-17  3.62E-18  1.30E-18
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-30  2.07E-22
             6.77E-19  4.11E-17  9.01E-17  7.94E-17  3.48E-17  1.47E-17  5.71E-18  1.53E-18  5.50E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-27  4.55E-20
             1.49E-16  9.02E-15  1.98E-14  1.75E-14  7.64E-15  3.24E-15  1.26E-15  3.36E-16  1.21E-16
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-27  3.25E-20
             1.06E-16  6.42E-15  1.41E-14  1.24E-14  5.43E-15  2.31E-15  8.93E-16  2.39E-16  8.59E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-45  1.55E-27  7.80E-22
             3.29E-19  5.84E-18  8.52E-18  6.12E-18  2.37E-18  9.64E-19  3.66E-19  9.66E-20  3.46E-20
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.01E-48  2.31E-30  8.91E-25
             3.29E-22  5.40E-21  7.67E-21  5.44E-21  2.09E-21  8.48E-22  3.21E-22  8.48E-23  3.04E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-47  6.26E-30  2.42E-24
             8.95E-22  1.47E-20  2.08E-20  1.48E-20  5.67E-21  2.30E-21  8.73E-22  2.30E-22  8.26E-23
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-51  1.59E-33  8.02E-28
             3.38E-25  6.00E-24  8.75E-24  6.28E-24  2.43E-24  9.90E-25  3.76E-25  9.92E-26  3.56E-26
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-52  1.65E-34  8.31E-29
             3.51E-26  6.22E-25  9.08E-25  6.52E-25  2.52E-25  1.03E-25  3.90E-26  1.03E-26  3.69E-27
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.87E-51  6.48E-33  3.26E-27
             1.38E-24  2.44E-23  3.56E-23  2.56E-23  9.89E-24  4.03E-24  1.53E-24  4.04E-25  1.45E-25
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-47  1.22E-29  6.13E-24
             2.59E-21  4.59E-20  6.70E-20  4.81E-20  1.86E-20  7.58E-21  2.88E-21  7.59E-22  2.72E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-46  6.51E-28  5.28E-22
             2.83E-19  5.79E-18  8.86E-18  6.51E-18  2.56E-18  1.05E-18  3.98E-19  1.05E-19  3.78E-20
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.49E-31  3.06E-24
             4.31E-21  1.57E-19  2.92E-19  2.37E-19  9.84E-20  4.11E-20  1.58E-20  4.19E-21  1.51E-21
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-30  1.26E-23
             1.90E-20  7.23E-19  1.36E-18  1.11E-18  4.64E-19  1.94E-19  7.45E-20  1.98E-20  7.13E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-30  6.56E-24
             9.88E-21  3.76E-19  7.07E-19  5.76E-19  2.41E-19  1.01E-19  3.87E-20  1.03E-20  3.70E-21
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-32  1.50E-25
             2.27E-22  8.66E-21  1.63E-20  1.33E-20  5.56E-21  2.32E-21  8.93E-22  2.38E-22  8.54E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-31  1.15E-24
             1.70E-21  6.41E-20  1.20E-19  9.79E-20  4.08E-20  1.71E-20  6.56E-21  1.74E-21  6.27E-22
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-31  1.56E-24
             2.30E-21  8.65E-20  1.62E-19  1.32E-19  5.50E-20  2.30E-20  8.82E-21  2.35E-21  8.44E-22
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-31  1.54E-24
             2.33E-21  8.93E-20  1.68E-19  1.37E-19  5.73E-20  2.40E-20  9.21E-21  2.45E-21  8.81E-22
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-31  4.63E-24
             7.01E-21  2.68E-19  5.05E-19  4.12E-19  1.72E-19  7.19E-20  2.77E-20  7.35E-21  2.64E-21
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-30  7.70E-24
             1.17E-20  4.46E-19  8.40E-19  6.85E-19  2.86E-19  1.20E-19  4.60E-20  1.22E-20  4.40E-21
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-30  1.22E-23
             1.96E-20  7.78E-19  1.48E-18  1.22E-18  5.11E-19  2.14E-19  8.22E-20  2.19E-20  7.86E-21
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-33  3.96E-26
             6.01E-23  2.30E-21  4.34E-21  3.54E-21  1.48E-21  6.18E-22  2.38E-22  6.32E-23  2.27E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-33  7.12E-27
             1.11E-23  4.31E-22  8.17E-22  6.68E-22  2.80E-22  1.17E-22  4.50E-23  1.20E-23  4.30E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-32  3.98E-25
             6.04E-22  2.31E-20  4.35E-20  3.55E-20  1.48E-20  6.19E-21  2.38E-21  6.33E-22  2.28E-22
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-32  5.49E-25
             8.32E-22  3.18E-20  5.99E-20  4.89E-20  2.04E-20  8.53E-21  3.28E-21  8.72E-22  3.14E-22
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-31  5.32E-24
             8.52E-21  3.36E-19  6.40E-19  5.25E-19  2.20E-19  9.21E-20  3.54E-20  9.42E-21  3.39E-21
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-33  1.54E-26
             2.46E-23  9.70E-22  1.85E-21  1.51E-21  6.35E-22  2.66E-22  1.02E-22  2.72E-23  9.78E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-33  9.95E-27
             1.57E-23  6.16E-22  1.17E-21  9.59E-22  4.02E-22  1.68E-22  6.46E-23  1.72E-23  6.18E-24
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-33  1.76E-26
             2.78E-23  1.09E-21  2.07E-21  1.70E-21  7.11E-22  2.97E-22  1.14E-22  3.04E-23  1.09E-23
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-33  2.03E-26
             3.21E-23  1.26E-21  2.39E-21  1.96E-21  8.19E-22  3.43E-22  1.32E-22  3.51E-23  1.26E-23
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-32  3.75E-25
             6.11E-22  2.44E-20  4.66E-20  3.83E-20  1.61E-20  6.73E-21  2.59E-21  6.89E-22  2.48E-22
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-32  3.35E-25
             7.25E-22  3.44E-20  6.95E-20  5.88E-20  2.51E-20  1.06E-20  4.07E-21  1.09E-21  3.91E-22
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-31  1.90E-24
             4.25E-21  2.05E-19  4.17E-19  3.54E-19  1.51E-19  6.38E-20  2.46E-20  6.56E-21  2.36E-21
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-32  7.54E-25
             1.69E-21  8.17E-20  1.66E-19  1.41E-19  6.04E-20  2.54E-20  9.82E-21  2.62E-21  9.42E-22
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-33  3.07E-26
             6.88E-23  3.33E-21  6.77E-21  5.75E-21  2.46E-21  1.04E-21  4.00E-22  1.07E-22  3.83E-23
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-32  2.42E-25
             5.40E-22  2.61E-20  5.30E-20  4.50E-20  1.92E-20  8.10E-21  3.13E-21  8.34E-22  3.00E-22
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-32  3.60E-25
             8.03E-22  3.87E-20  7.87E-20  6.68E-20  2.86E-20  1.20E-20  4.64E-21  1.24E-21  4.45E-22
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-32  1.30E-24
             2.97E-21  1.45E-19  2.97E-19  2.53E-19  1.08E-19  4.56E-20  1.76E-20  4.69E-21  1.69E-21
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.88E-33  1.26E-25
             2.83E-22  1.37E-20  2.78E-20  2.36E-20  1.01E-20  4.25E-21  1.64E-21  4.38E-22  1.57E-22
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-32  4.00E-25
             8.97E-22  4.33E-20  8.83E-20  7.49E-20  3.20E-20  1.35E-20  5.21E-21  1.39E-21  5.00E-22
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-32  6.29E-25
             1.41E-21  6.82E-20  1.39E-19  1.18E-19  5.04E-20  2.12E-20  8.19E-21  2.18E-21  7.86E-22
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-34  1.16E-26
             2.59E-23  1.25E-21  2.55E-21  2.16E-21  9.25E-22  3.90E-22  1.50E-22  4.01E-23  1.44E-23
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-33  6.62E-26
             1.50E-22  7.29E-21  1.49E-20  1.26E-20  5.41E-21  2.28E-21  8.79E-22  2.34E-22  8.44E-23
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-33  7.83E-26
             1.76E-22  8.55E-21  1.74E-20  1.48E-20  6.33E-21  2.67E-21  1.03E-21  2.74E-22  9.87E-23
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.51E-33  8.04E-26
             1.83E-22  8.91E-21  1.82E-20  1.55E-20  6.62E-21  2.79E-21  1.08E-21  2.87E-22  1.03E-22
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.60E-34  1.13E-26
             2.59E-23  1.27E-21  2.60E-21  2.21E-21  9.48E-22  3.99E-22  1.54E-22  4.11E-23  1.48E-23
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-34  5.30E-27
             1.20E-23  5.80E-22  1.18E-21  1.00E-21  4.30E-22  1.81E-22  6.99E-23  1.86E-23  6.71E-24
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-34  8.96E-27
             2.02E-23  9.82E-22  2.00E-21  1.70E-21  7.28E-22  3.06E-22  1.18E-22  3.15E-23  1.13E-23
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-34  1.07E-26
             2.41E-23  1.17E-21  2.39E-21  2.03E-21  8.67E-22  3.65E-22  1.41E-22  3.76E-23  1.35E-23
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-32  3.91E-25
             8.98E-22  4.40E-20  9.01E-20  7.67E-20  3.28E-20  1.38E-20  5.34E-21  1.42E-21  5.13E-22
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-33  3.20E-26
             7.31E-23  3.58E-21  7.31E-21  6.22E-21  2.66E-21  1.12E-21  4.33E-22  1.15E-22  4.15E-23
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-35  3.59E-28
             8.27E-25  4.06E-23  8.31E-23  7.07E-23  3.03E-23  1.28E-23  4.93E-24  1.31E-24  4.73E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-35  8.32E-28
             1.90E-24  9.29E-23  1.90E-22  1.61E-22  6.91E-23  2.91E-23  1.12E-23  3.00E-24  1.08E-24
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-35  2.57E-28
             5.86E-25  2.86E-23  5.84E-23  4.96E-23  2.13E-23  8.96E-24  3.46E-24  9.22E-25  3.32E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-36  5.13E-29
             1.16E-25  5.65E-24  1.15E-23  9.80E-24  4.20E-24  1.77E-24  6.82E-25  1.82E-25  6.55E-26
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-35  2.33E-28
             5.27E-25  2.56E-23  5.23E-23  4.45E-23  1.90E-23  8.02E-24  3.09E-24  8.25E-25  2.97E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-36  4.92E-29
             1.11E-25  5.42E-24  1.11E-23  9.40E-24  4.02E-24  1.69E-24  6.54E-25  1.74E-25  6.27E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-33  4.23E-26
             9.66E-23  4.72E-21  9.65E-21  8.20E-21  3.51E-21  1.48E-21  5.71E-22  1.52E-22  5.48E-23
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.65E-34  1.30E-26
             3.01E-23  1.48E-21  3.03E-21  2.58E-21  1.10E-21  4.65E-22  1.80E-22  4.79E-23  1.72E-23
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-33  6.90E-26
             1.82E-22  9.69E-21  2.04E-20  1.76E-20  7.60E-21  3.21E-21  1.24E-21  3.31E-22  1.19E-22
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-32  4.79E-25
             1.28E-21  6.90E-20  1.46E-19  1.26E-19  5.44E-20  2.30E-20  8.89E-21  2.37E-21  8.54E-22
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.33E-33  1.70E-25
             4.57E-22  2.46E-20  5.20E-20  4.49E-20  1.94E-20  8.21E-21  3.18E-21  8.48E-22  3.05E-22
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-34  7.52E-27
             2.02E-23  1.09E-21  2.29E-21  1.98E-21  8.57E-22  3.62E-22  1.40E-22  3.74E-23  1.35E-23
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-33  4.92E-26
             1.32E-22  7.10E-21  1.50E-20  1.29E-20  5.60E-21  2.37E-21  9.15E-22  2.44E-22  8.79E-23
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-33  5.55E-26
             1.49E-22  8.00E-21  1.69E-20  1.46E-20  6.31E-21  2.67E-21  1.03E-21  2.75E-22  9.90E-23
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-33  8.35E-26
             2.24E-22  1.20E-20  2.54E-20  2.19E-20  9.48E-21  4.01E-21  1.55E-21  4.13E-22  1.49E-22
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-32  2.67E-25
             7.25E-22  3.93E-20  8.31E-20  7.19E-20  3.11E-20  1.31E-20  5.08E-21  1.36E-21  4.88E-22
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-33  2.21E-26
             5.94E-23  3.20E-21  6.75E-21  5.83E-21  2.52E-21  1.07E-21  4.12E-22  1.10E-22  3.96E-23
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-33  7.40E-26
             1.99E-22  1.07E-20  2.26E-20  1.96E-20  8.46E-21  3.57E-21  1.38E-21  3.69E-22  1.33E-22
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-34  2.42E-27
             6.51E-24  3.51E-22  7.41E-22  6.40E-22  2.77E-22  1.17E-22  4.52E-23  1.21E-23  4.34E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-34  1.46E-26
             3.93E-23  2.13E-21  4.49E-21  3.88E-21  1.68E-21  7.10E-22  2.75E-22  7.33E-23  2.64E-23
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-34  1.76E-26
             4.73E-23  2.56E-21  5.40E-21  4.67E-21  2.02E-21  8.53E-22  3.30E-22  8.80E-23  3.17E-23
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-33  3.51E-26
             9.51E-23  5.15E-21  1.09E-20  9.42E-21  4.08E-21  1.72E-21  6.66E-22  1.78E-22  6.40E-23
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-34  2.70E-27
             7.34E-24  3.98E-22  8.43E-22  7.29E-22  3.15E-22  1.33E-22  5.16E-23  1.38E-23  4.96E-24
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-35  1.57E-27
             4.23E-24  2.28E-22  4.82E-22  4.17E-22  1.80E-22  7.62E-23  2.95E-23  7.86E-24  2.83E-24
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-34  2.73E-27
             7.36E-24  3.97E-22  8.40E-22  7.26E-22  3.14E-22  1.33E-22  5.13E-23  1.37E-23  4.93E-24
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-34  2.87E-27
             7.72E-24  4.17E-22  8.81E-22  7.61E-22  3.29E-22  1.39E-22  5.38E-23  1.44E-23  5.17E-24
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-33  7.10E-26
             1.93E-22  1.05E-20  2.22E-20  1.92E-20  8.29E-21  3.51E-21  1.36E-21  3.62E-22  1.30E-22
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-34  7.89E-27
             2.14E-23  1.16E-21  2.45E-21  2.12E-21  9.19E-22  3.88E-22  1.50E-22  4.01E-23  1.44E-23
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-35  3.12E-28
             8.49E-25  4.61E-23  9.77E-23  8.45E-23  3.66E-23  1.55E-23  5.98E-24  1.60E-24  5.75E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-35  2.68E-28
             7.26E-25  3.93E-23  8.32E-23  7.20E-23  3.11E-23  1.32E-23  5.09E-24  1.36E-24  4.89E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-35  2.14E-28
             5.81E-25  3.15E-23  6.66E-23  5.76E-23  2.49E-23  1.05E-23  4.08E-24  1.09E-24  3.92E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-37  1.37E-29
             3.69E-26  1.99E-24  4.21E-24  3.64E-24  1.58E-24  6.66E-25  2.58E-25  6.88E-26  2.48E-26
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-36  2.65E-29
             7.17E-26  3.88E-24  8.21E-24  7.10E-24  3.07E-24  1.30E-24  5.02E-25  1.34E-25  4.82E-26
