SEQ='HE'     NUCCHG=21                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  48678691.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 36491356.4 
     3          2S1                 (2)0( 0.5) 36492090.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  60002883.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             7.04E-17  8.51E-16  1.09E-15  7.35E-16  2.74E-16  1.10E-16  4.15E-17  1.09E-17  3.91E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-40  3.12E-24  4.38E-19
             9.77E-17  1.18E-15  1.52E-15  1.02E-15  3.81E-16  1.53E-16  5.78E-17  1.52E-17  5.44E-18
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-41  3.17E-25  4.41E-20
             9.77E-18  1.18E-16  1.51E-16  1.02E-16  3.79E-17  1.52E-17  5.75E-18  1.51E-18  5.41E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-41  1.23E-24  1.72E-19
             3.83E-17  4.62E-16  5.93E-16  3.99E-16  1.49E-16  5.98E-17  2.26E-17  5.93E-18  2.12E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-40  3.72E-24  5.24E-19
             1.17E-16  1.42E-15  1.82E-15  1.23E-15  4.56E-16  1.84E-16  6.92E-17  1.82E-17  6.52E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-40  1.66E-24  2.34E-19
             5.21E-17  6.31E-16  8.10E-16  5.46E-16  2.03E-16  8.17E-17  3.08E-17  8.10E-18  2.90E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-42  1.51E-25  2.12E-20
             4.71E-18  5.69E-17  7.30E-17  4.92E-17  1.83E-17  7.37E-18  2.78E-18  7.30E-19  2.62E-19
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-41  3.82E-25  5.36E-20
             1.19E-17  1.44E-16  1.85E-16  1.25E-16  4.65E-17  1.87E-17  7.05E-18  1.85E-18  6.64E-19
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-41  1.05E-24  1.47E-19
             3.27E-17  3.96E-16  5.08E-16  3.42E-16  1.27E-16  5.12E-17  1.93E-17  5.08E-18  1.82E-18
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-41  5.73E-25  8.14E-20
             1.82E-17  2.22E-16  2.85E-16  1.92E-16  7.15E-17  2.88E-17  1.08E-17  2.85E-18  1.02E-18
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-41  2.35E-25  3.33E-20
             7.45E-18  9.04E-17  1.16E-16  7.82E-17  2.92E-17  1.17E-17  4.42E-18  1.16E-18  4.16E-19
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-41  4.22E-25  5.92E-20
             1.32E-17  1.60E-16  2.05E-16  1.38E-16  5.14E-17  2.07E-17  7.79E-18  2.05E-18  7.34E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-41  2.32E-25  3.25E-20
             7.24E-18  8.75E-17  1.12E-16  7.57E-17  2.82E-17  1.13E-17  4.27E-18  1.12E-18  4.02E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-42  2.30E-26  3.24E-21
             7.22E-19  8.75E-18  1.12E-17  7.57E-18  2.82E-18  1.13E-18  4.27E-19  1.12E-19  4.03E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-42  4.74E-26  6.71E-21
             1.50E-18  1.82E-17  2.34E-17  1.58E-17  5.87E-18  2.36E-18  8.91E-19  2.34E-19  8.39E-20
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.74E-36  1.32E-24  4.08E-21
             1.35E-19  5.20E-19  4.56E-19  2.54E-19  8.43E-20  3.26E-20  1.21E-20  3.14E-21  1.12E-21
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-37  1.21E-25  3.68E-22
             1.21E-20  4.62E-20  4.04E-20  2.25E-20  7.46E-21  2.89E-21  1.07E-21  2.78E-22  9.91E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-36  3.38E-25  1.04E-21
             3.45E-20  1.33E-19  1.16E-19  6.47E-20  2.15E-20  8.31E-21  3.08E-21  8.00E-22  2.85E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-38  4.63E-27  1.44E-23
             4.75E-22  1.83E-21  1.60E-21  8.93E-22  2.97E-22  1.15E-22  4.25E-23  1.10E-23  3.94E-24
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-39  2.74E-28  8.49E-25
             2.81E-23  1.08E-22  9.49E-23  5.28E-23  1.75E-23  6.79E-24  2.51E-24  6.53E-25  2.33E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-38  4.72E-27  1.46E-23
             4.84E-22  1.86E-21  1.63E-21  9.09E-22  3.02E-22  1.17E-22  4.33E-23  1.12E-23  4.01E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-36  2.39E-25  8.17E-22
             2.84E-20  1.13E-19  9.96E-20  5.57E-20  1.86E-20  7.19E-21  2.66E-21  6.92E-22  2.47E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-42  3.77E-28  1.11E-23
             1.14E-21  8.60E-21  9.45E-21  5.89E-21  2.09E-21  8.28E-22  3.10E-22  8.11E-23  2.90E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-41  2.31E-27  7.01E-23
             7.26E-21  5.55E-20  6.11E-20  3.81E-20  1.36E-20  5.37E-21  2.01E-21  5.26E-22  1.88E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-41  2.09E-27  6.43E-23
             6.70E-21  5.14E-20  5.67E-20  3.54E-20  1.26E-20  4.99E-21  1.87E-21  4.89E-22  1.75E-22
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-44  6.66E-30  2.02E-25
             2.09E-23  1.59E-22  1.75E-22  1.09E-22  3.89E-23  1.54E-23  5.76E-24  1.51E-24  5.39E-25
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.90E-43  1.61E-28  4.93E-24
             5.13E-22  3.93E-21  4.33E-21  2.70E-21  9.61E-22  3.80E-22  1.42E-22  3.73E-23  1.33E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-42  2.75E-28  8.36E-24
             8.68E-22  6.64E-21  7.32E-21  4.57E-21  1.62E-21  6.43E-22  2.41E-22  6.30E-23  2.25E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-42  3.67E-28  1.13E-23
             1.17E-21  8.97E-21  9.89E-21  6.17E-21  2.20E-21  8.70E-22  3.26E-22  8.52E-23  3.05E-23
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-43  2.12E-29  6.37E-25
             6.58E-23  5.01E-22  5.52E-22  3.44E-22  1.22E-22  4.84E-23  1.81E-23  4.75E-24  1.70E-24
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-43  8.86E-29  2.71E-24
             2.81E-22  2.15E-21  2.37E-21  1.48E-21  5.27E-22  2.09E-22  7.81E-23  2.05E-23  7.31E-24
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-42  4.08E-28  1.24E-23
             1.28E-21  9.81E-21  1.08E-20  6.74E-21  2.40E-21  9.50E-22  3.56E-22  9.31E-23  3.33E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-42  3.42E-28  1.06E-23
             1.11E-21  8.55E-21  9.43E-21  5.89E-21  2.10E-21  8.31E-22  3.11E-22  8.14E-23  2.91E-23
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-43  1.42E-28  4.49E-24
             4.74E-22  3.66E-21  4.05E-21  2.53E-21  9.01E-22  3.57E-22  1.34E-22  3.50E-23  1.25E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-43  5.06E-29  1.57E-24
             1.65E-22  1.27E-21  1.40E-21  8.73E-22  3.11E-22  1.23E-22  4.61E-23  1.21E-23  4.32E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-43  7.73E-29  2.38E-24
             2.48E-22  1.90E-21  2.10E-21  1.31E-21  4.66E-22  1.85E-22  6.92E-23  1.81E-23  6.47E-24
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-43  1.41E-28  4.48E-24
             4.75E-22  3.67E-21  4.06E-21  2.54E-21  9.05E-22  3.59E-22  1.34E-22  3.51E-23  1.26E-23
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-43  2.74E-29  8.48E-25
             8.87E-23  6.82E-22  7.52E-22  4.70E-22  1.67E-22  6.62E-23  2.48E-23  6.49E-24  2.32E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-44  1.49E-29  4.62E-25
             4.84E-23  3.73E-22  4.11E-22  2.57E-22  9.15E-23  3.62E-23  1.36E-23  3.55E-24  1.27E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-43  1.46E-28  4.64E-24
             4.92E-22  3.81E-21  4.22E-21  2.64E-21  9.40E-22  3.73E-22  1.39E-22  3.65E-23  1.31E-23
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-44  1.33E-29  4.16E-25
             4.38E-23  3.37E-22  3.73E-22  2.33E-22  8.29E-23  3.29E-23  1.23E-23  3.22E-24  1.15E-24
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-43  9.11E-29  2.87E-24
             3.04E-22  2.35E-21  2.60E-21  1.62E-21  5.78E-22  2.29E-22  8.57E-23  2.24E-23  8.02E-24
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-44  2.12E-29  1.39E-24
             2.11E-22  2.03E-21  2.42E-21  1.57E-21  5.71E-22  2.28E-22  8.56E-23  2.25E-23  8.04E-24
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-44  2.99E-29  1.96E-24
             2.99E-22  2.88E-21  3.42E-21  2.22E-21  8.08E-22  3.23E-22  1.21E-22  3.18E-23  1.14E-23
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-44  5.46E-29  3.65E-24
             5.60E-22  5.43E-21  6.46E-21  4.20E-21  1.53E-21  6.10E-22  2.29E-22  6.01E-23  2.15E-23
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-47  9.08E-32  6.03E-27
             9.24E-25  8.93E-24  1.06E-23  6.90E-24  2.51E-24  1.00E-24  3.77E-25  9.88E-26  3.54E-26
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-45  1.71E-30  1.12E-25
             1.70E-23  1.64E-22  1.95E-22  1.26E-22  4.60E-23  1.84E-23  6.90E-24  1.81E-24  6.48E-25
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-44  2.24E-29  1.48E-24
             2.26E-22  2.18E-21  2.59E-21  1.68E-21  6.11E-22  2.44E-22  9.17E-23  2.41E-23  8.61E-24
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-44  2.49E-29  1.67E-24
             2.56E-22  2.48E-21  2.96E-21  1.92E-21  7.00E-22  2.79E-22  1.05E-22  2.75E-23  9.86E-24
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-46  8.89E-31  5.84E-26
             8.90E-24  8.57E-23  1.02E-22  6.61E-23  2.41E-23  9.61E-24  3.61E-24  9.47E-25  3.39E-25
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-45  5.00E-30  3.32E-25
             5.09E-23  4.91E-22  5.85E-22  3.80E-22  1.38E-22  5.52E-23  2.07E-23  5.44E-24  1.95E-24
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-45  2.73E-30  1.84E-25
             2.84E-23  2.76E-22  3.29E-22  2.13E-22  7.78E-23  3.11E-23  1.17E-23  3.06E-24  1.10E-24
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-46  5.59E-31  3.75E-26
             5.77E-24  5.59E-23  6.67E-23  4.33E-23  1.58E-23  6.30E-24  2.37E-24  6.21E-25  2.22E-25
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-45  3.45E-30  2.31E-25
             3.55E-23  3.44E-22  4.10E-22  2.66E-22  9.69E-23  3.87E-23  1.45E-23  3.81E-24  1.37E-24
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-45  8.75E-30  5.92E-25
             9.16E-23  8.90E-22  1.06E-21  6.90E-22  2.51E-22  1.00E-22  3.77E-23  9.89E-24  3.54E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-45  4.68E-30  3.15E-25
             4.86E-23  4.71E-22  5.62E-22  3.65E-22  1.33E-22  5.31E-23  1.99E-23  5.23E-24  1.87E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-45  2.36E-30  1.58E-25
             2.42E-23  2.35E-22  2.80E-22  1.82E-22  6.61E-23  2.64E-23  9.92E-24  2.60E-24  9.31E-25
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-46  8.75E-31  5.85E-26
             8.99E-24  8.70E-23  1.04E-22  6.73E-23  2.45E-23  9.79E-24  3.68E-24  9.65E-25  3.45E-25
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-46  2.84E-31  1.92E-26
             2.97E-24  2.88E-23  3.44E-23  2.23E-23  8.13E-24  3.25E-24  1.22E-24  3.20E-25  1.15E-25
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-45  1.83E-30  1.22E-25
             1.88E-23  1.83E-22  2.18E-22  1.41E-22  5.15E-23  2.06E-23  7.72E-24  2.03E-24  7.25E-25
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-45  2.50E-30  1.69E-25
             2.61E-23  2.54E-22  3.03E-22  1.97E-22  7.16E-23  2.86E-23  1.07E-23  2.82E-24  1.01E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-46  1.04E-30  7.01E-26
             1.08E-23  1.05E-22  1.25E-22  8.13E-23  2.96E-23  1.18E-23  4.44E-24  1.17E-24  4.17E-25
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-46  4.04E-31  2.74E-26
             4.25E-24  4.13E-23  4.93E-23  3.21E-23  1.17E-23  4.66E-24  1.75E-24  4.60E-25  1.65E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.78E-47  1.74E-31  1.18E-26
             1.83E-24  1.78E-23  2.12E-23  1.38E-23  5.01E-24  2.00E-24  7.52E-25  1.97E-25  7.06E-26
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-46  2.53E-31  1.71E-26
             2.65E-24  2.58E-23  3.07E-23  2.00E-23  7.27E-24  2.90E-24  1.09E-24  2.86E-25  1.02E-25
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-46  4.88E-31  3.29E-26
             5.09E-24  4.94E-23  5.89E-23  3.83E-23  1.39E-23  5.57E-24  2.09E-24  5.49E-25  1.96E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-46  2.55E-31  1.73E-26
             2.67E-24  2.60E-23  3.10E-23  2.02E-23  7.34E-24  2.93E-24  1.10E-24  2.89E-25  1.03E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-45  2.22E-30  1.51E-25
             2.33E-23  2.27E-22  2.71E-22  1.76E-22  6.41E-23  2.56E-23  9.62E-24  2.52E-24  9.03E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-46  7.93E-31  5.36E-26
             8.28E-24  8.05E-23  9.60E-23  6.24E-23  2.27E-23  9.07E-24  3.41E-24  8.94E-25  3.20E-25
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-45  1.23E-29  8.28E-25
             1.28E-22  1.24E-21  1.48E-21  9.60E-22  3.50E-22  1.40E-22  5.25E-23  1.38E-23  4.93E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-46  2.66E-30  2.51E-25
             4.57E-23  4.91E-22  6.06E-22  4.00E-22  1.47E-22  5.90E-23  2.22E-23  5.83E-24  2.09E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-46  2.47E-30  2.32E-25
             4.24E-23  4.55E-22  5.61E-22  3.71E-22  1.36E-22  5.46E-23  2.06E-23  5.40E-24  1.93E-24
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-48  1.67E-32  1.59E-27
             2.91E-25  3.14E-24  3.87E-24  2.56E-24  9.41E-25  3.77E-25  1.42E-25  3.73E-26  1.33E-26
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-46  4.85E-30  4.64E-25
             8.53E-23  9.20E-22  1.14E-21  7.50E-22  2.76E-22  1.11E-22  4.17E-23  1.09E-23  3.92E-24
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.64E-47  3.16E-31  2.97E-26
             5.42E-24  5.81E-23  7.17E-23  4.73E-23  1.74E-23  6.98E-24  2.63E-24  6.90E-25  2.47E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-46  2.79E-30  2.65E-25
             4.85E-23  5.21E-22  6.43E-22  4.25E-22  1.56E-22  6.27E-23  2.36E-23  6.19E-24  2.22E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-46  4.34E-30  4.16E-25
             7.66E-23  8.26E-22  1.02E-21  6.74E-22  2.48E-22  9.95E-23  3.74E-23  9.84E-24  3.52E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-46  7.67E-31  7.30E-26
             1.34E-23  1.44E-22  1.78E-22  1.18E-22  4.33E-23  1.73E-23  6.53E-24  1.71E-24  6.14E-25
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-47  8.18E-32  7.71E-27
             1.41E-24  1.51E-23  1.86E-23  1.23E-23  4.52E-24  1.81E-24  6.82E-25  1.79E-25  6.41E-26
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-47  1.15E-31  1.10E-26
             2.03E-24  2.19E-23  2.71E-23  1.79E-23  6.59E-24  2.64E-24  9.94E-25  2.61E-25  9.35E-26
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-47  2.12E-31  2.03E-26
             3.74E-24  4.04E-23  4.99E-23  3.29E-23  1.21E-23  4.86E-24  1.83E-24  4.81E-25  1.72E-25
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-46  1.13E-30  1.09E-25
             2.00E-23  2.16E-22  2.67E-22  1.77E-22  6.50E-23  2.60E-23  9.80E-24  2.58E-24  9.22E-25
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-46  1.59E-30  1.54E-25
             2.85E-23  3.08E-22  3.80E-22  2.52E-22  9.26E-23  3.71E-23  1.40E-23  3.67E-24  1.31E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-47  4.10E-31  3.93E-26
             7.23E-24  7.81E-23  9.64E-23  6.37E-23  2.35E-23  9.40E-24  3.54E-24  9.29E-25  3.33E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-47  1.10E-31  1.06E-26
             1.95E-24  2.10E-23  2.59E-23  1.71E-23  6.31E-24  2.53E-24  9.51E-25  2.50E-25  8.95E-26
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-47  2.17E-31  2.08E-26
             3.83E-24  4.13E-23  5.11E-23  3.37E-23  1.24E-23  4.98E-24  1.87E-24  4.92E-25  1.76E-25
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-47  1.05E-31  1.01E-26
             1.87E-24  2.02E-23  2.50E-23  1.65E-23  6.08E-24  2.44E-24  9.17E-25  2.41E-25  8.62E-26
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-47  2.72E-31  2.61E-26
             4.81E-24  5.20E-23  6.42E-23  4.24E-23  1.56E-23  6.26E-24  2.36E-24  6.19E-25  2.22E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  6.94E-32  6.72E-27
             1.24E-24  1.34E-23  1.66E-23  1.10E-23  4.05E-24  1.62E-24  6.10E-25  1.60E-25  5.74E-26
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-47  8.41E-32  8.13E-27
             1.50E-24  1.63E-23  2.01E-23  1.33E-23  4.89E-24  1.96E-24  7.38E-25  1.94E-25  6.94E-26
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-47  1.25E-31  1.21E-26
             2.23E-24  2.41E-23  2.98E-23  1.97E-23  7.26E-24  2.91E-24  1.09E-24  2.88E-25  1.03E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-47  4.08E-31  3.93E-26
             7.24E-24  7.81E-23  9.65E-23  6.38E-23  2.35E-23  9.41E-24  3.54E-24  9.31E-25  3.33E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-47  6.23E-32  6.01E-27
             1.11E-24  1.20E-23  1.48E-23  9.82E-24  3.62E-24  1.45E-24  5.45E-25  1.43E-25  5.13E-26
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-47  4.75E-31  4.59E-26
             8.49E-24  9.19E-23  1.14E-22  7.51E-23  2.77E-23  1.11E-23  4.17E-24  1.10E-24  3.92E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-47  9.08E-32  8.77E-27
             1.62E-24  1.75E-23  2.17E-23  1.43E-23  5.27E-24  2.11E-24  7.95E-25  2.09E-25  7.48E-26
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.57E-48  4.92E-32  4.75E-27
             8.77E-25  9.48E-24  1.17E-23  7.75E-24  2.85E-24  1.14E-24  4.30E-25  1.13E-25  4.05E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-47  3.45E-31  3.33E-26
             6.14E-24  6.64E-23  8.21E-23  5.42E-23  2.00E-23  8.00E-24  3.01E-24  7.91E-25  2.83E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-50  3.64E-34  3.52E-29
             6.51E-27  7.05E-26  8.72E-26  5.76E-26  2.12E-26  8.51E-27  3.20E-27  8.41E-28  3.01E-28
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-48  1.51E-32  1.45E-27
             2.69E-25  2.91E-24  3.59E-24  2.37E-24  8.75E-25  3.50E-25  1.32E-25  3.46E-26  1.24E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-49  1.95E-33  1.89E-28
             3.49E-26  3.77E-25  4.66E-25  3.08E-25  1.14E-25  4.55E-26  1.71E-26  4.50E-27  1.61E-27
