SEQ='HE'     NUCCHG=11                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  13299578.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  9973338.2 
     3          2S1                 (2)0( 0.5)  9973353.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  16179605.7   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             3.20E-24  4.98E-23  6.95E-23  4.88E-23  1.86E-23  7.56E-24  2.86E-24  7.55E-25  2.71E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-49  4.97E-32  1.61E-26
             5.45E-24  8.47E-23  1.18E-22  8.30E-23  3.17E-23  1.29E-23  4.87E-24  1.28E-24  4.60E-25
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-49  2.00E-32  6.48E-27
             2.19E-24  3.41E-23  4.75E-23  3.34E-23  1.28E-23  5.17E-24  1.96E-24  5.16E-25  1.85E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-50  9.46E-33  3.06E-27
             1.03E-24  1.61E-23  2.24E-23  1.57E-23  6.01E-24  2.44E-24  9.23E-25  2.43E-25  8.72E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-51  3.52E-34  1.14E-28
             3.85E-26  5.99E-25  8.35E-25  5.87E-25  2.24E-25  9.09E-26  3.44E-26  9.07E-27  3.25E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-52  9.60E-35  3.10E-29
             1.05E-26  1.63E-25  2.27E-25  1.60E-25  6.10E-26  2.47E-26  9.37E-27  2.47E-27  8.85E-28
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.83E-51  1.13E-33  3.65E-28
             1.23E-25  1.92E-24  2.68E-24  1.88E-24  7.18E-25  2.91E-25  1.10E-25  2.91E-26  1.04E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-51  4.10E-34  1.33E-28
             4.49E-26  6.98E-25  9.73E-25  6.84E-25  2.61E-25  1.06E-25  4.01E-26  1.06E-26  3.79E-27
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-51  1.46E-33  4.70E-28
             1.58E-25  2.46E-24  3.42E-24  2.40E-24  9.18E-25  3.72E-25  1.41E-25  3.72E-26  1.33E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-50  2.71E-33  8.76E-28
             2.97E-25  4.61E-24  6.44E-24  4.52E-24  1.73E-24  7.00E-25  2.65E-25  6.99E-26  2.51E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-51  1.40E-33  4.52E-28
             1.53E-25  2.38E-24  3.32E-24  2.33E-24  8.91E-25  3.62E-25  1.37E-25  3.61E-26  1.29E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-48  4.49E-31  1.45E-25
             4.90E-23  7.60E-22  1.06E-21  7.45E-22  2.84E-22  1.15E-22  4.37E-23  1.15E-23  4.13E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-48  4.39E-31  1.69E-25
             6.25E-23  1.02E-21  1.45E-21  1.03E-21  3.95E-22  1.61E-22  6.08E-23  1.60E-23  5.75E-24
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-48  1.46E-30  5.65E-25
             2.09E-22  3.43E-21  4.87E-21  3.45E-21  1.33E-21  5.39E-22  2.04E-22  5.38E-23  1.93E-23
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-48  9.24E-31  3.61E-25
             1.34E-22  2.20E-21  3.13E-21  2.22E-21  8.52E-22  3.46E-22  1.31E-22  3.46E-23  1.24E-23
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-51  2.57E-33  1.00E-27
             3.71E-25  6.09E-24  8.66E-24  6.13E-24  2.36E-24  9.57E-25  3.63E-25  9.57E-26  3.43E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-48  5.10E-31  1.98E-25
             7.32E-23  1.20E-21  1.70E-21  1.21E-21  4.64E-22  1.88E-22  7.14E-23  1.88E-23  6.76E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-49  1.99E-31  7.73E-26
             2.87E-23  4.71E-22  6.69E-22  4.74E-22  1.82E-22  7.40E-23  2.80E-23  7.40E-24  2.65E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-49  6.14E-32  2.38E-26
             8.83E-24  1.45E-22  2.06E-22  1.46E-22  5.60E-23  2.28E-23  8.63E-24  2.28E-24  8.16E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-49  1.78E-31  6.93E-26
             2.57E-23  4.23E-22  6.01E-22  4.26E-22  1.64E-22  6.65E-23  2.52E-23  6.65E-24  2.38E-24
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-50  1.34E-32  5.21E-27
             1.93E-24  3.17E-23  4.50E-23  3.19E-23  1.22E-23  4.98E-24  1.89E-24  4.97E-25  1.78E-25
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-49  1.13E-31  4.41E-26
             1.64E-23  2.69E-22  3.82E-22  2.71E-22  1.04E-22  4.23E-23  1.60E-23  4.23E-24  1.52E-24
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-49  7.67E-32  3.00E-26
             1.11E-23  1.83E-22  2.60E-22  1.85E-22  7.09E-23  2.88E-23  1.09E-23  2.88E-24  1.03E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.66E-49  2.61E-31  1.02E-25
             3.79E-23  6.23E-22  8.86E-22  6.28E-22  2.41E-22  9.80E-23  3.72E-23  9.80E-24  3.51E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-49  4.23E-32  1.65E-26
             6.14E-24  1.01E-22  1.44E-22  1.02E-22  3.91E-23  1.59E-23  6.03E-24  1.59E-24  5.70E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-48  7.03E-31  2.76E-25
             1.03E-22  1.69E-21  2.40E-21  1.71E-21  6.55E-22  2.66E-22  1.01E-22  2.66E-23  9.54E-24
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-50  2.47E-32  9.66E-27
             3.59E-24  5.91E-23  8.41E-23  5.96E-23  2.29E-23  9.30E-24  3.53E-24  9.30E-25  3.33E-25
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.88E-50  3.02E-32  1.18E-26
             4.38E-24  7.21E-23  1.02E-22  7.26E-23  2.79E-23  1.13E-23  4.29E-24  1.13E-24  4.06E-25
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-50  2.51E-32  9.81E-27
             3.65E-24  5.99E-23  8.52E-23  6.04E-23  2.32E-23  9.43E-24  3.57E-24  9.43E-25  3.38E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-49  2.59E-31  1.02E-25
             3.78E-23  6.23E-22  8.86E-22  6.29E-22  2.41E-22  9.81E-23  3.72E-23  9.81E-24  3.52E-24
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-50  1.15E-32  4.52E-27
             1.68E-24  2.77E-23  3.94E-23  2.79E-23  1.07E-23  4.36E-24  1.65E-24  4.36E-25  1.56E-25
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-50  1.73E-32  6.77E-27
             2.52E-24  4.15E-23  5.91E-23  4.19E-23  1.61E-23  6.54E-24  2.48E-24  6.54E-25  2.34E-25
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-49  6.28E-32  2.46E-26
             9.14E-24  1.50E-22  2.14E-22  1.52E-22  5.82E-23  2.37E-23  8.97E-24  2.37E-24  8.48E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-49  3.48E-32  1.36E-26
             5.07E-24  8.34E-23  1.19E-22  8.40E-23  3.23E-23  1.31E-23  4.97E-24  1.31E-24  4.70E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-49  5.96E-32  2.34E-26
             8.71E-24  1.44E-22  2.04E-22  1.45E-22  5.56E-23  2.26E-23  8.56E-24  2.26E-24  8.10E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-50  1.38E-32  5.43E-27
             2.02E-24  3.33E-23  4.74E-23  3.36E-23  1.29E-23  5.24E-24  1.99E-24  5.24E-25  1.88E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-50  3.90E-33  1.53E-27
             5.69E-25  9.38E-24  1.33E-23  9.46E-24  3.63E-24  1.48E-24  5.59E-25  1.48E-25  5.29E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-50  9.74E-33  3.81E-27
             1.42E-24  2.33E-23  3.32E-23  2.35E-23  9.04E-24  3.67E-24  1.39E-24  3.67E-25  1.32E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-50  2.38E-32  9.33E-27
             3.47E-24  5.71E-23  8.13E-23  5.76E-23  2.21E-23  8.99E-24  3.41E-24  8.99E-25  3.22E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-52  1.24E-34  4.88E-29
             1.82E-26  2.99E-25  4.25E-25  3.01E-25  1.16E-25  4.70E-26  1.78E-26  4.70E-27  1.69E-27
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-51  1.54E-33  6.03E-28
             2.24E-25  3.70E-24  5.26E-24  3.73E-24  1.43E-24  5.82E-25  2.20E-25  5.81E-26  2.08E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-52  7.51E-35  2.94E-29
             1.09E-26  1.80E-25  2.56E-25  1.81E-25  6.97E-26  2.83E-26  1.07E-26  2.83E-27  1.01E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-51  6.37E-34  2.50E-28
             9.30E-26  1.53E-24  2.18E-24  1.54E-24  5.93E-25  2.41E-25  9.13E-26  2.41E-26  8.64E-27
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-50  4.25E-33  1.66E-27
             6.16E-25  1.01E-23  1.44E-23  1.02E-23  3.92E-24  1.59E-24  6.04E-25  1.59E-25  5.71E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-52  2.17E-34  8.51E-29
             3.17E-26  5.21E-25  7.41E-25  5.26E-25  2.02E-25  8.20E-26  3.11E-26  8.20E-27  2.94E-27
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.96E-51  2.41E-33  9.44E-28
             3.51E-25  5.79E-24  8.23E-24  5.84E-24  2.24E-24  9.11E-25  3.45E-25  9.11E-26  3.27E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-51  7.13E-34  2.80E-28
             1.04E-25  1.72E-24  2.44E-24  1.73E-24  6.65E-25  2.70E-25  1.02E-25  2.70E-26  9.69E-27
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.74E-49  2.65E-31  1.04E-25
             3.86E-23  6.35E-22  9.03E-22  6.40E-22  2.46E-22  9.99E-23  3.79E-23  9.99E-24  3.58E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-49  1.42E-31  6.17E-26
             2.42E-23  4.11E-22  5.91E-22  4.21E-22  1.62E-22  6.60E-23  2.50E-23  6.60E-24  2.37E-24
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-49  3.03E-31  1.32E-25
             5.19E-23  8.83E-22  1.27E-21  9.05E-22  3.49E-22  1.42E-22  5.38E-23  1.42E-23  5.09E-24
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-49  2.31E-31  1.01E-25
             3.99E-23  6.79E-22  9.77E-22  6.96E-22  2.68E-22  1.09E-22  4.14E-23  1.09E-23  3.92E-24
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-51  6.11E-34  2.67E-28
             1.05E-25  1.79E-24  2.57E-24  1.83E-24  7.06E-25  2.87E-25  1.09E-25  2.87E-26  1.03E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-49  1.63E-31  7.09E-26
             2.78E-23  4.73E-22  6.80E-22  4.85E-22  1.87E-22  7.60E-23  2.88E-23  7.60E-24  2.73E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-49  8.30E-32  3.63E-26
             1.43E-23  2.43E-22  3.49E-22  2.49E-22  9.59E-23  3.90E-23  1.48E-23  3.91E-24  1.40E-24
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-50  1.44E-32  6.28E-27
             2.47E-24  4.19E-23  6.03E-23  4.30E-23  1.66E-23  6.74E-24  2.55E-24  6.74E-25  2.42E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-49  6.14E-32  2.69E-26
             1.06E-23  1.80E-22  2.59E-22  1.85E-22  7.13E-23  2.90E-23  1.10E-23  2.90E-24  1.04E-24
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-51  3.80E-33  1.66E-27
             6.50E-25  1.11E-23  1.59E-23  1.13E-23  4.37E-24  1.78E-24  6.73E-25  1.78E-25  6.37E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-50  2.55E-32  1.12E-26
             4.42E-24  7.54E-23  1.08E-22  7.73E-23  2.98E-23  1.21E-23  4.60E-24  1.21E-24  4.35E-25
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-50  1.60E-32  7.04E-27
             2.77E-24  4.72E-23  6.79E-23  4.85E-23  1.87E-23  7.60E-24  2.88E-24  7.60E-25  2.73E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.52E-50  2.68E-32  1.18E-26
             4.64E-24  7.91E-23  1.14E-22  8.12E-23  3.13E-23  1.27E-23  4.83E-24  1.27E-24  4.57E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.45E-50  4.57E-32  2.01E-26
             7.90E-24  1.34E-22  1.93E-22  1.38E-22  5.32E-23  2.16E-23  8.20E-24  2.16E-24  7.76E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-49  1.44E-31  6.35E-26
             2.50E-23  4.27E-22  6.14E-22  4.38E-22  1.69E-22  6.87E-23  2.61E-23  6.88E-24  2.47E-24
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-50  8.08E-33  3.55E-27
             1.40E-24  2.39E-23  3.44E-23  2.45E-23  9.44E-24  3.84E-24  1.46E-24  3.84E-25  1.38E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-50  5.69E-33  2.49E-27
             9.82E-25  1.67E-23  2.40E-23  1.71E-23  6.61E-24  2.69E-24  1.02E-24  2.69E-25  9.64E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-50  6.09E-33  2.67E-27
             1.05E-24  1.79E-23  2.58E-23  1.84E-23  7.08E-24  2.88E-24  1.09E-24  2.88E-25  1.03E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-50  1.00E-32  4.40E-27
             1.73E-24  2.96E-23  4.25E-23  3.03E-23  1.17E-23  4.75E-24  1.80E-24  4.76E-25  1.71E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-51  2.51E-33  1.10E-27
             4.35E-25  7.42E-24  1.07E-23  7.61E-24  2.93E-24  1.19E-24  4.52E-25  1.19E-25  4.28E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-49  7.94E-32  3.50E-26
             1.38E-23  2.35E-22  3.38E-22  2.41E-22  9.30E-23  3.78E-23  1.44E-23  3.79E-24  1.36E-24
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-50  5.53E-33  2.44E-27
             9.62E-25  1.64E-23  2.36E-23  1.68E-23  6.49E-24  2.64E-24  1.00E-24  2.64E-25  9.47E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-51  9.91E-34  4.36E-28
             1.72E-25  2.93E-24  4.22E-24  3.01E-24  1.16E-24  4.72E-25  1.79E-25  4.72E-26  1.69E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-50  2.56E-32  1.13E-26
             4.45E-24  7.59E-23  1.09E-22  7.79E-23  3.00E-23  1.22E-23  4.63E-24  1.22E-24  4.38E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-50  2.32E-32  1.02E-26
             4.02E-24  6.86E-23  9.86E-23  7.04E-23  2.71E-23  1.10E-23  4.18E-24  1.10E-24  3.96E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-51  4.60E-33  2.03E-27
             7.99E-25  1.36E-23  1.96E-23  1.40E-23  5.39E-24  2.19E-24  8.32E-25  2.19E-25  7.87E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-51  2.27E-33  1.00E-27
             3.94E-25  6.72E-24  9.67E-24  6.90E-24  2.66E-24  1.08E-24  4.10E-25  1.08E-25  3.88E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-50  5.33E-33  2.34E-27
             9.23E-25  1.57E-23  2.26E-23  1.61E-23  6.22E-24  2.53E-24  9.59E-25  2.53E-25  9.07E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-52  5.21E-35  2.29E-29
             9.05E-27  1.54E-25  2.22E-25  1.58E-25  6.10E-26  2.48E-26  9.42E-27  2.48E-27  8.91E-28
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-52  4.57E-34  2.01E-28
             7.93E-26  1.35E-24  1.95E-24  1.39E-24  5.35E-25  2.18E-25  8.25E-26  2.18E-26  7.81E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-51  3.67E-33  1.61E-27
             6.35E-25  1.08E-23  1.56E-23  1.11E-23  4.28E-24  1.74E-24  6.60E-25  1.74E-25  6.24E-26
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-53  3.88E-35  1.71E-29
             6.73E-27  1.15E-25  1.65E-25  1.18E-25  4.53E-26  1.84E-26  7.00E-27  1.85E-27  6.62E-28
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-52  3.29E-34  1.45E-28
             5.71E-26  9.74E-25  1.40E-24  9.99E-25  3.85E-25  1.57E-25  5.94E-26  1.57E-26  5.62E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-52  1.19E-34  5.22E-29
             2.06E-26  3.51E-25  5.05E-25  3.60E-25  1.39E-25  5.65E-26  2.14E-26  5.65E-27  2.03E-27
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-51  1.60E-33  7.06E-28
             2.79E-25  4.75E-24  6.84E-24  4.88E-24  1.88E-24  7.65E-25  2.90E-25  7.65E-26  2.74E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-52  3.21E-34  1.41E-28
             5.58E-26  9.52E-25  1.37E-24  9.77E-25  3.76E-25  1.53E-25  5.81E-26  1.53E-26  5.50E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-49  1.64E-31  7.21E-26
             2.84E-23  4.84E-22  6.97E-22  4.97E-22  1.91E-22  7.79E-23  2.95E-23  7.79E-24  2.79E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-50  5.05E-32  2.38E-26
             9.68E-24  1.68E-22  2.44E-22  1.74E-22  6.74E-23  2.74E-23  1.04E-23  2.75E-24  9.85E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-49  9.49E-32  4.48E-26
             1.83E-23  3.18E-22  4.61E-22  3.30E-22  1.27E-22  5.19E-23  1.97E-23  5.19E-24  1.86E-24
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-49  6.90E-32  3.27E-26
             1.34E-23  2.33E-22  3.37E-22  2.41E-22  9.32E-23  3.80E-23  1.44E-23  3.80E-24  1.36E-24
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-52  2.36E-34  1.12E-28
             4.56E-26  7.93E-25  1.15E-24  8.22E-25  3.18E-25  1.29E-25  4.90E-26  1.29E-26  4.64E-27
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.77E-50  5.24E-32  2.47E-26
             1.01E-23  1.75E-22  2.54E-22  1.82E-22  7.01E-23  2.86E-23  1.08E-23  2.86E-24  1.03E-24
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-50  3.75E-32  1.77E-26
             7.24E-24  1.26E-22  1.83E-22  1.31E-22  5.05E-23  2.05E-23  7.79E-24  2.06E-24  7.37E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.96E-51  5.36E-33  2.53E-27
             1.03E-24  1.80E-23  2.60E-23  1.86E-23  7.19E-24  2.93E-24  1.11E-24  2.93E-25  1.05E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-50  2.63E-32  1.25E-26
             5.09E-24  8.87E-23  1.29E-22  9.20E-23  3.56E-23  1.45E-23  5.49E-24  1.45E-24  5.20E-25
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-51  1.08E-33  5.10E-28
             2.08E-25  3.62E-24  5.24E-24  3.75E-24  1.45E-24  5.90E-25  2.24E-25  5.91E-26  2.12E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-50  6.90E-33  3.27E-27
             1.34E-24  2.33E-23  3.38E-23  2.42E-23  9.35E-24  3.81E-24  1.44E-24  3.81E-25  1.37E-25
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-50  8.47E-33  4.02E-27
             1.64E-24  2.87E-23  4.16E-23  2.97E-23  1.15E-23  4.68E-24  1.78E-24  4.68E-25  1.68E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-50  1.25E-32  5.90E-27
             2.41E-24  4.21E-23  6.10E-23  4.36E-23  1.69E-23  6.86E-24  2.60E-24  6.87E-25  2.46E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-50  1.44E-32  6.81E-27
             2.79E-24  4.86E-23  7.04E-23  5.04E-23  1.95E-23  7.92E-24  3.01E-24  7.93E-25  2.84E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-50  3.42E-32  1.62E-26
             6.64E-24  1.16E-22  1.68E-22  1.20E-22  4.64E-23  1.89E-23  7.17E-24  1.89E-24  6.79E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-51  3.74E-33  1.77E-27
             7.26E-25  1.27E-23  1.83E-23  1.31E-23  5.07E-24  2.06E-24  7.83E-25  2.07E-25  7.41E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-51  1.60E-33  7.57E-28
             3.10E-25  5.39E-24  7.82E-24  5.59E-24  2.16E-24  8.80E-25  3.34E-25  8.81E-26  3.16E-26
