SEQ='HE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  10988318.5   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  8240318.2 
     3          2S1                 (2)0( 0.5)  8240326.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  13331507.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             3.27E-16  6.07E-15  8.99E-15  6.50E-15  2.53E-15  1.03E-15  3.92E-16  1.03E-16  3.71E-17
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-42  2.31E-24  1.35E-18
             6.12E-16  1.14E-14  1.68E-14  1.22E-14  4.72E-15  1.93E-15  7.32E-16  1.93E-16  6.93E-17
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-43  4.44E-25  2.79E-19
             1.31E-16  2.49E-15  3.71E-15  2.70E-15  1.05E-15  4.29E-16  1.63E-16  4.30E-17  1.54E-17
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-43  4.81E-25  3.03E-19
             1.43E-16  2.72E-15  4.05E-15  2.94E-15  1.15E-15  4.68E-16  1.78E-16  4.70E-17  1.68E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-45  6.89E-27  4.33E-21
             2.04E-18  3.88E-17  5.78E-17  4.20E-17  1.64E-17  6.68E-18  2.54E-18  6.70E-19  2.40E-19
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-43  2.73E-25  1.71E-19
             8.07E-17  1.53E-15  2.28E-15  1.66E-15  6.45E-16  2.63E-16  1.00E-16  2.64E-17  9.48E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-43  7.09E-25  4.46E-19
             2.10E-16  3.99E-15  5.95E-15  4.32E-15  1.68E-15  6.87E-16  2.61E-16  6.89E-17  2.47E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.68E-44  1.09E-25  6.86E-20
             3.24E-17  6.14E-16  9.15E-16  6.64E-16  2.59E-16  1.06E-16  4.02E-17  1.06E-17  3.80E-18
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-43  3.06E-25  1.92E-19
             9.07E-17  1.72E-15  2.57E-15  1.86E-15  7.26E-16  2.96E-16  1.13E-16  2.97E-17  1.07E-17
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-43  6.89E-25  4.34E-19
             2.05E-16  3.88E-15  5.79E-15  4.21E-15  1.64E-15  6.69E-16  2.54E-16  6.71E-17  2.41E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-44  9.07E-26  5.72E-20
             2.70E-17  5.13E-16  7.66E-16  5.56E-16  2.17E-16  8.84E-17  3.36E-17  8.88E-18  3.18E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-43  1.59E-25  1.00E-19
             4.72E-17  8.96E-16  1.34E-15  9.71E-16  3.78E-16  1.54E-16  5.87E-17  1.55E-17  5.56E-18
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-44  1.32E-25  8.31E-20
             3.92E-17  7.45E-16  1.11E-15  8.07E-16  3.14E-16  1.28E-16  4.88E-17  1.29E-17  4.62E-18
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-45  1.09E-26  6.89E-21
             3.25E-18  6.17E-17  9.20E-17  6.68E-17  2.60E-17  1.06E-17  4.04E-18  1.07E-18  3.82E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-44  2.14E-26  1.34E-20
             6.34E-18  1.20E-16  1.79E-16  1.30E-16  5.08E-17  2.07E-17  7.87E-18  2.08E-18  7.46E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-43  1.46E-25  9.20E-20
             4.34E-17  8.25E-16  1.23E-15  8.94E-16  3.48E-16  1.42E-16  5.40E-17  1.43E-17  5.12E-18
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-45  7.70E-27  4.86E-21
             2.30E-18  4.36E-17  6.51E-17  4.73E-17  1.84E-17  7.52E-18  2.86E-18  7.55E-19  2.71E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-44  4.60E-26  2.91E-20
             1.37E-17  2.61E-16  3.90E-16  2.83E-16  1.10E-16  4.50E-17  1.71E-17  4.52E-18  1.62E-18
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-43  6.81E-25  4.30E-19
             2.03E-16  3.86E-15  5.76E-15  4.18E-15  1.63E-15  6.66E-16  2.53E-16  6.68E-17  2.40E-17
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-42  1.53E-24  9.63E-19
             4.55E-16  8.63E-15  1.29E-14  9.35E-15  3.64E-15  1.49E-15  5.65E-16  1.49E-16  5.35E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-38  4.27E-25  5.46E-21
             3.67E-19  2.17E-18  2.19E-18  1.31E-18  4.53E-19  1.78E-19  6.63E-20  1.73E-20  6.18E-21
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-40  2.59E-27  3.01E-23
             1.93E-21  1.10E-20  1.10E-20  6.56E-21  2.27E-21  8.90E-22  3.31E-22  8.65E-23  3.09E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-40  7.24E-27  8.46E-23
             5.43E-21  3.12E-20  3.12E-20  1.86E-20  6.42E-21  2.52E-21  9.38E-22  2.45E-22  8.75E-23
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-42  2.73E-29  3.49E-25
             2.35E-23  1.38E-22  1.40E-22  8.35E-23  2.89E-23  1.14E-23  4.23E-24  1.11E-24  3.95E-25
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-43  2.77E-30  3.54E-26
             2.38E-24  1.40E-23  1.42E-23  8.47E-24  2.93E-24  1.15E-24  4.29E-25  1.12E-25  4.01E-26
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.27E-42  9.90E-29  1.27E-24
             8.52E-23  5.02E-22  5.07E-22  3.03E-22  1.05E-22  4.12E-23  1.54E-23  4.01E-24  1.43E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-40  1.43E-27  1.84E-23
             1.23E-21  7.28E-21  7.35E-21  4.39E-21  1.52E-21  5.98E-22  2.23E-22  5.81E-23  2.08E-23
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-38  2.31E-25  3.60E-21
             2.67E-19  1.67E-18  1.72E-18  1.04E-18  3.63E-19  1.43E-19  5.33E-20  1.39E-20  4.97E-21
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-44  1.59E-28  2.00E-23
             4.23E-21  4.96E-20  6.30E-20  4.22E-20  1.57E-20  6.29E-21  2.37E-21  6.24E-22  2.23E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-44  1.26E-27  1.72E-22
             3.77E-20  4.52E-19  5.78E-19  3.89E-19  1.45E-19  5.82E-20  2.19E-20  5.77E-21  2.07E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-44  6.59E-28  9.06E-23
             2.00E-20  2.40E-19  3.08E-19  2.07E-19  7.70E-20  3.10E-20  1.17E-20  3.07E-21  1.10E-21
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-46  1.30E-29  1.76E-24
             3.86E-22  4.62E-21  5.91E-21  3.97E-21  1.48E-21  5.94E-22  2.24E-22  5.89E-23  2.11E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-44  2.42E-28  3.25E-23
             7.07E-21  8.44E-20  1.08E-19  7.25E-20  2.70E-20  1.08E-20  4.09E-21  1.07E-21  3.85E-22
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-45  1.02E-28  1.42E-23
             3.16E-21  3.81E-20  4.89E-20  3.29E-20  1.23E-20  4.93E-21  1.86E-21  4.89E-22  1.75E-22
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-45  6.91E-29  9.24E-24
             2.01E-21  2.40E-20  3.06E-20  2.06E-20  7.65E-21  3.08E-21  1.16E-21  3.05E-22  1.09E-22
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-45  5.79E-29  7.84E-24
             1.72E-21  2.05E-20  2.63E-20  1.77E-20  6.57E-21  2.64E-21  9.95E-22  2.62E-22  9.37E-23
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.15E-44  1.04E-27  1.50E-22
             3.38E-20  4.12E-19  5.30E-19  3.58E-19  1.33E-19  5.36E-20  2.02E-20  5.32E-21  1.91E-21
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-44  1.85E-28  2.51E-23
             5.49E-21  6.56E-20  8.39E-20  5.64E-20  2.10E-20  8.44E-21  3.18E-21  8.37E-22  3.00E-22
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-46  7.90E-30  1.08E-24
             2.36E-22  2.83E-21  3.62E-21  2.43E-21  9.06E-22  3.64E-22  1.37E-22  3.61E-23  1.29E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-46  5.57E-30  7.65E-25
             1.69E-22  2.03E-21  2.60E-21  1.75E-21  6.50E-22  2.62E-22  9.86E-23  2.59E-23  9.29E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.22E-46  1.17E-29  1.59E-24
             3.49E-22  4.18E-21  5.34E-21  3.59E-21  1.34E-21  5.37E-22  2.03E-22  5.33E-23  1.91E-23
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-46  3.60E-30  4.92E-25
             1.08E-22  1.30E-21  1.66E-21  1.12E-21  4.15E-22  1.67E-22  6.29E-23  1.65E-23  5.92E-24
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-47  9.08E-31  1.30E-25
             2.93E-23  3.57E-22  4.59E-22  3.09E-22  1.15E-22  4.64E-23  1.75E-23  4.60E-24  1.65E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-46  3.52E-30  5.06E-25
             1.14E-22  1.39E-21  1.79E-21  1.21E-21  4.49E-22  1.81E-22  6.82E-23  1.79E-23  6.42E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-48  1.24E-31  1.78E-26
             4.02E-24  4.89E-23  6.30E-23  4.25E-23  1.58E-23  6.37E-24  2.40E-24  6.31E-25  2.26E-25
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-46  1.09E-29  1.58E-24
             3.59E-22  4.39E-21  5.66E-21  3.82E-21  1.42E-21  5.73E-22  2.16E-22  5.68E-23  2.03E-23
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-44  2.96E-28  4.32E-23
             9.80E-21  1.20E-19  1.54E-19  1.04E-19  3.89E-20  1.56E-20  5.90E-21  1.55E-21  5.56E-22
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-45  2.07E-29  3.04E-24
             6.92E-22  8.49E-21  1.09E-20  7.39E-21  2.76E-21  1.11E-21  4.18E-22  1.10E-22  3.94E-23
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-47  7.84E-30  2.26E-24
             7.19E-22  1.08E-20  1.49E-20  1.04E-20  3.95E-21  1.60E-21  6.06E-22  1.60E-22  5.73E-23
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-46  6.63E-29  1.96E-23
             6.34E-21  9.60E-20  1.33E-19  9.28E-20  3.54E-20  1.43E-20  5.42E-21  1.43E-21  5.12E-22
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-46  2.82E-29  8.45E-24
             2.75E-21  4.17E-20  5.77E-20  4.04E-20  1.54E-20  6.23E-21  2.36E-21  6.22E-22  2.23E-22
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-48  7.51E-31  2.23E-25
             7.22E-23  1.09E-21  1.51E-21  1.06E-21  4.02E-22  1.63E-22  6.17E-23  1.63E-23  5.83E-24
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-47  3.59E-30  1.07E-24
             3.45E-22  5.23E-21  7.23E-21  5.06E-21  1.93E-21  7.81E-22  2.95E-22  7.79E-23  2.79E-23
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-47  6.15E-30  1.82E-24
             5.91E-22  8.94E-21  1.24E-20  8.65E-21  3.29E-21  1.33E-21  5.05E-22  1.33E-22  4.77E-23
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-47  4.86E-30  1.45E-24
             4.72E-22  7.16E-21  9.92E-21  6.94E-21  2.64E-21  1.07E-21  4.05E-22  1.07E-22  3.83E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-47  4.43E-30  1.31E-24
             4.26E-22  6.45E-21  8.91E-21  6.23E-21  2.37E-21  9.62E-22  3.64E-22  9.60E-23  3.44E-23
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.04E-48  1.35E-30  4.01E-25
             1.30E-22  1.97E-21  2.72E-21  1.90E-21  7.24E-22  2.93E-22  1.11E-22  2.93E-23  1.05E-23
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-46  3.30E-29  1.00E-23
             3.27E-21  4.99E-20  6.91E-20  4.84E-20  1.84E-20  7.47E-21  2.83E-21  7.46E-22  2.67E-22
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-47  6.62E-30  1.98E-24
             6.43E-22  9.77E-21  1.35E-20  9.46E-21  3.60E-21  1.46E-21  5.53E-22  1.46E-22  5.22E-23
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-48  8.58E-31  2.59E-25
             8.47E-23  1.29E-21  1.79E-21  1.25E-21  4.76E-22  1.93E-22  7.31E-23  1.93E-23  6.91E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-48  4.50E-31  1.35E-25
             4.38E-23  6.65E-22  9.20E-22  6.44E-22  2.45E-22  9.94E-23  3.76E-23  9.92E-24  3.55E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-48  5.72E-31  1.72E-25
             5.61E-23  8.53E-22  1.18E-21  8.26E-22  3.15E-22  1.28E-22  4.83E-23  1.27E-23  4.56E-24
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-47  4.10E-30  1.25E-24
             4.08E-22  6.22E-21  8.62E-21  6.03E-21  2.30E-21  9.32E-22  3.53E-22  9.30E-23  3.33E-23
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-48  4.35E-31  1.31E-25
             4.28E-23  6.50E-22  9.01E-22  6.30E-22  2.40E-22  9.73E-23  3.68E-23  9.71E-24  3.48E-24
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-48  8.93E-31  2.70E-25
             8.83E-23  1.34E-21  1.86E-21  1.30E-21  4.97E-22  2.01E-22  7.62E-23  2.01E-23  7.20E-24
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-48  5.73E-31  1.72E-25
             5.60E-23  8.50E-22  1.18E-21  8.24E-22  3.14E-22  1.27E-22  4.81E-23  1.27E-23  4.55E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-48  6.40E-31  1.95E-25
             6.42E-23  9.80E-22  1.36E-21  9.52E-22  3.63E-22  1.47E-22  5.57E-23  1.47E-23  5.26E-24
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-48  7.98E-31  2.43E-25
             7.98E-23  1.22E-21  1.69E-21  1.18E-21  4.51E-22  1.83E-22  6.92E-23  1.82E-23  6.54E-24
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-49  1.01E-31  3.10E-26
             1.02E-23  1.56E-22  2.17E-22  1.52E-22  5.79E-23  2.35E-23  8.89E-24  2.34E-24  8.39E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.60E-50  1.06E-32  3.24E-27
             1.06E-24  1.62E-23  2.25E-23  1.58E-23  6.01E-24  2.43E-24  9.21E-25  2.43E-25  8.70E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-48  2.25E-31  6.85E-26
             2.25E-23  3.43E-22  4.76E-22  3.33E-22  1.27E-22  5.15E-23  1.95E-23  5.14E-24  1.84E-24
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-49  1.88E-32  5.70E-27
             1.87E-24  2.84E-23  3.94E-23  2.76E-23  1.05E-23  4.26E-24  1.61E-24  4.25E-25  1.52E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-48  1.60E-31  4.85E-26
             1.59E-23  2.42E-22  3.35E-22  2.35E-22  8.94E-23  3.62E-23  1.37E-23  3.62E-24  1.30E-24
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-50  8.06E-33  2.43E-27
             7.94E-25  1.21E-23  1.67E-23  1.17E-23  4.46E-24  1.81E-24  6.85E-25  1.80E-25  6.47E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-48  8.31E-31  2.52E-25
             8.25E-23  1.26E-21  1.74E-21  1.22E-21  4.65E-22  1.88E-22  7.13E-23  1.88E-23  6.74E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-49  3.58E-32  1.09E-26
             3.58E-24  5.46E-23  7.58E-23  5.31E-23  2.02E-23  8.20E-24  3.10E-24  8.18E-25  2.93E-25
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-48  1.22E-30  5.11E-25
             1.97E-22  3.30E-21  4.73E-21  3.36E-21  1.29E-21  5.27E-22  2.00E-22  5.27E-23  1.89E-23
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-47  8.22E-30  3.49E-24
             1.35E-21  2.28E-20  3.27E-20  2.32E-20  8.95E-21  3.64E-21  1.38E-21  3.64E-22  1.31E-22
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-48  3.53E-30  1.51E-24
             5.87E-22  9.92E-21  1.42E-20  1.01E-20  3.90E-21  1.59E-21  6.02E-22  1.59E-22  5.69E-23
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-49  8.13E-32  3.46E-26
             1.34E-23  2.27E-22  3.25E-22  2.31E-22  8.91E-23  3.62E-23  1.37E-23  3.62E-24  1.30E-24
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-48  7.59E-31  3.22E-25
             1.25E-22  2.11E-21  3.02E-21  2.15E-21  8.28E-22  3.37E-22  1.28E-22  3.37E-23  1.21E-23
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-48  5.99E-31  2.55E-25
             9.89E-23  1.67E-21  2.39E-21  1.70E-21  6.56E-22  2.67E-22  1.01E-22  2.67E-23  9.58E-24
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-48  4.83E-31  2.06E-25
             8.00E-23  1.35E-21  1.94E-21  1.38E-21  5.31E-22  2.16E-22  8.19E-23  2.16E-23  7.75E-24
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-48  5.98E-31  2.55E-25
             9.90E-23  1.67E-21  2.40E-21  1.71E-21  6.57E-22  2.67E-22  1.01E-22  2.67E-23  9.59E-24
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-49  6.09E-32  2.59E-26
             1.01E-23  1.70E-22  2.43E-22  1.73E-22  6.67E-23  2.71E-23  1.03E-23  2.71E-24  9.73E-25
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-48  6.13E-31  2.63E-25
             1.02E-22  1.73E-21  2.48E-21  1.77E-21  6.81E-22  2.77E-22  1.05E-22  2.77E-23  9.94E-24
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-48  2.69E-30  1.16E-24
             4.51E-22  7.64E-21  1.10E-20  7.81E-21  3.01E-21  1.22E-21  4.64E-22  1.22E-22  4.39E-23
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-49  1.01E-31  4.34E-26
             1.69E-23  2.86E-22  4.11E-22  2.93E-22  1.13E-22  4.59E-23  1.74E-23  4.59E-24  1.65E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-49  9.87E-32  4.22E-26
             1.64E-23  2.78E-22  3.99E-22  2.84E-22  1.09E-22  4.45E-23  1.69E-23  4.45E-24  1.60E-24
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-49  8.46E-32  3.64E-26
             1.42E-23  2.40E-22  3.44E-22  2.45E-22  9.45E-23  3.84E-23  1.46E-23  3.84E-24  1.38E-24
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-49  3.70E-31  1.60E-25
             6.24E-23  1.06E-21  1.52E-21  1.08E-21  4.16E-22  1.69E-22  6.42E-23  1.69E-23  6.07E-24
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-49  8.13E-32  3.50E-26
             1.37E-23  2.32E-22  3.33E-22  2.37E-22  9.13E-23  3.71E-23  1.41E-23  3.72E-24  1.33E-24
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-49  7.81E-32  3.37E-26
             1.31E-23  2.22E-22  3.19E-22  2.28E-22  8.76E-23  3.57E-23  1.35E-23  3.57E-24  1.28E-24
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-49  5.15E-32  2.21E-26
             8.60E-24  1.45E-22  2.09E-22  1.49E-22  5.73E-23  2.33E-23  8.83E-24  2.33E-24  8.35E-25
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-49  1.23E-31  5.33E-26
             2.08E-23  3.53E-22  5.06E-22  3.61E-22  1.39E-22  5.65E-23  2.14E-23  5.65E-24  2.03E-24
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-49  6.52E-32  2.81E-26
             1.10E-23  1.86E-22  2.68E-22  1.91E-22  7.35E-23  2.99E-23  1.13E-23  2.99E-24  1.07E-24
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-50  3.27E-32  1.41E-26
             5.52E-24  9.35E-23  1.34E-22  9.57E-23  3.69E-23  1.50E-23  5.69E-24  1.50E-24  5.38E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-50  2.52E-32  1.09E-26
             4.28E-24  7.26E-23  1.04E-22  7.43E-23  2.86E-23  1.16E-23  4.41E-24  1.16E-24  4.18E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-49  9.21E-32  3.98E-26
             1.56E-23  2.64E-22  3.79E-22  2.70E-22  1.04E-22  4.23E-23  1.60E-23  4.23E-24  1.52E-24
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-50  1.28E-32  5.50E-27
             2.15E-24  3.64E-23  5.22E-23  3.72E-23  1.43E-23  5.83E-24  2.21E-24  5.83E-25  2.09E-25
