SEQ='HE'     NUCCHG= 9                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   8898289.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  6673112.0 
     3          2S1                 (2)0( 0.5)  6673116.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  10760025.2   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-44  1.85E-25  1.68E-19
             9.48E-17  2.01E-15  3.10E-15  2.29E-15  9.03E-16  3.70E-16  1.41E-16  3.73E-17  1.34E-17
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.72E-44  4.14E-25  3.75E-19
             2.13E-16  4.50E-15  6.96E-15  5.15E-15  2.03E-15  8.30E-16  3.16E-16  8.36E-17  3.00E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-44  6.58E-26  5.98E-20
             3.39E-17  7.18E-16  1.11E-15  8.21E-16  3.23E-16  1.33E-16  5.04E-17  1.33E-17  4.79E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-44  1.02E-25  9.27E-20
             5.25E-17  1.11E-15  1.72E-15  1.27E-15  5.01E-16  2.05E-16  7.81E-17  2.06E-17  7.41E-18
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-44  7.88E-26  7.15E-20
             4.05E-17  8.58E-16  1.33E-15  9.82E-16  3.87E-16  1.58E-16  6.03E-17  1.60E-17  5.72E-18
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-45  5.34E-27  4.84E-21
             2.74E-18  5.79E-17  8.96E-17  6.63E-17  2.61E-17  1.07E-17  4.07E-18  1.08E-18  3.86E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-45  1.21E-26  1.10E-20
             6.23E-18  1.32E-16  2.04E-16  1.51E-16  5.94E-17  2.43E-17  9.27E-18  2.45E-18  8.79E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-44  1.09E-25  9.91E-20
             5.62E-17  1.19E-15  1.84E-15  1.36E-15  5.36E-16  2.20E-16  8.37E-17  2.21E-17  7.94E-18
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-45  5.99E-27  5.44E-21
             3.08E-18  6.53E-17  1.01E-16  7.47E-17  2.94E-17  1.21E-17  4.59E-18  1.21E-18  4.36E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-45  1.14E-26  1.03E-20
             5.86E-18  1.24E-16  1.92E-16  1.42E-16  5.60E-17  2.29E-17  8.73E-18  2.31E-18  8.28E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-43  4.61E-25  4.19E-19
             2.37E-16  5.03E-15  7.78E-15  5.76E-15  2.27E-15  9.29E-16  3.54E-16  9.35E-17  3.36E-17
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-43  8.76E-25  7.94E-19
             4.50E-16  9.52E-15  1.47E-14  1.09E-14  4.29E-15  1.76E-15  6.69E-16  1.77E-16  6.35E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-39  2.75E-25  4.95E-21
             3.96E-19  2.59E-18  2.70E-18  1.64E-18  5.75E-19  2.27E-19  8.46E-20  2.21E-20  7.90E-21
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-41  1.29E-27  2.08E-23
             1.57E-21  9.91E-21  1.02E-20  6.19E-21  2.16E-21  8.51E-22  3.17E-22  8.29E-23  2.96E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-40  3.56E-27  5.76E-23
             4.36E-21  2.76E-20  2.85E-20  1.72E-20  6.02E-21  2.37E-21  8.84E-22  2.31E-22  8.25E-23
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-43  9.47E-30  1.71E-25
             1.36E-23  8.91E-23  9.32E-23  5.66E-23  1.98E-23  7.81E-24  2.92E-24  7.62E-25  2.72E-25
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-44  9.72E-31  1.75E-26
             1.40E-24  9.15E-24  9.56E-24  5.81E-24  2.04E-24  8.02E-25  2.99E-25  7.82E-26  2.80E-26
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-42  3.54E-29  6.38E-25
             5.10E-23  3.33E-22  3.48E-22  2.12E-22  7.41E-23  2.92E-23  1.09E-23  2.85E-24  1.02E-24
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-41  1.13E-27  2.04E-23
             1.63E-21  1.06E-20  1.11E-20  6.76E-21  2.37E-21  9.33E-22  3.48E-22  9.10E-23  3.25E-23
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-39  1.57E-25  3.53E-21
             3.16E-19  2.21E-18  2.36E-18  1.45E-18  5.12E-19  2.02E-19  7.55E-20  1.98E-20  7.06E-21
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-45  1.03E-28  1.86E-23
             4.69E-21  6.11E-20  8.03E-20  5.48E-20  2.06E-20  8.29E-21  3.13E-21  8.24E-22  2.95E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-44  7.71E-28  1.51E-22
             3.97E-20  5.31E-19  7.05E-19  4.83E-19  1.82E-19  7.33E-20  2.77E-20  7.29E-21  2.61E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.88E-45  3.91E-28  7.73E-23
             2.04E-20  2.74E-19  3.64E-19  2.49E-19  9.37E-20  3.78E-20  1.43E-20  3.76E-21  1.35E-21
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-46  8.75E-30  1.70E-24
             4.47E-22  5.97E-21  7.92E-21  5.42E-21  2.04E-21  8.23E-22  3.11E-22  8.18E-23  2.93E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-45  1.51E-28  2.91E-23
             7.58E-21  1.01E-19  1.33E-19  9.13E-20  3.43E-20  1.38E-20  5.23E-21  1.38E-21  4.93E-22
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-45  5.88E-29  1.17E-23
             3.10E-21  4.17E-20  5.54E-20  3.80E-20  1.43E-20  5.77E-21  2.18E-21  5.73E-22  2.05E-22
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-45  4.98E-29  9.54E-24
             2.48E-21  3.30E-20  4.36E-20  2.99E-20  1.12E-20  4.53E-21  1.71E-21  4.50E-22  1.61E-22
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-44  6.93E-28  1.44E-22
             3.92E-20  5.34E-19  7.13E-19  4.90E-19  1.85E-19  7.45E-20  2.82E-20  7.41E-21  2.66E-21
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-46  4.23E-29  8.23E-24
             2.16E-21  2.88E-20  3.82E-20  2.62E-20  9.85E-21  3.97E-21  1.50E-21  3.95E-22  1.42E-22
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-45  1.32E-28  2.58E-23
             6.76E-21  9.02E-20  1.20E-19  8.19E-20  3.08E-20  1.24E-20  4.69E-21  1.24E-21  4.43E-22
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-46  4.70E-30  9.22E-25
             2.43E-22  3.25E-21  4.31E-21  2.96E-21  1.11E-21  4.49E-22  1.69E-22  4.46E-23  1.60E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-47  3.41E-30  6.73E-25
             1.78E-22  2.38E-21  3.16E-21  2.17E-21  8.15E-22  3.29E-22  1.24E-22  3.27E-23  1.17E-23
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.34E-47  3.99E-30  7.80E-25
             2.05E-22  2.74E-21  3.64E-21  2.49E-21  9.37E-22  3.78E-22  1.43E-22  3.76E-23  1.35E-23
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-46  9.52E-30  1.86E-24
             4.87E-22  6.51E-21  8.63E-21  5.91E-21  2.22E-21  8.97E-22  3.39E-22  8.92E-23  3.19E-23
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-48  3.88E-31  8.03E-26
             2.17E-23  2.95E-22  3.93E-22  2.70E-22  1.02E-22  4.11E-23  1.55E-23  4.09E-24  1.46E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-47  1.40E-30  2.89E-25
             7.84E-23  1.07E-21  1.42E-21  9.77E-22  3.68E-22  1.49E-22  5.62E-23  1.48E-23  5.30E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-48  5.58E-32  1.15E-26
             3.12E-24  4.24E-23  5.65E-23  3.88E-23  1.46E-23  5.91E-24  2.23E-24  5.87E-25  2.10E-25
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-46  5.87E-30  1.24E-24
             3.38E-22  4.62E-21  6.18E-21  4.25E-21  1.60E-21  6.47E-22  2.44E-22  6.43E-23  2.30E-23
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-45  1.94E-28  4.09E-23
             1.12E-20  1.53E-19  2.04E-19  1.40E-19  5.29E-20  2.14E-20  8.07E-21  2.12E-21  7.61E-22
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-46  1.33E-29  2.83E-24
             7.76E-22  1.06E-20  1.42E-20  9.78E-21  3.69E-21  1.49E-21  5.63E-22  1.48E-22  5.31E-23
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-47  5.19E-30  2.14E-24
             8.16E-22  1.36E-20  1.95E-20  1.39E-20  5.33E-21  2.17E-21  8.21E-22  2.17E-22  7.77E-23
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-47  4.33E-29  1.84E-23
             7.16E-21  1.21E-19  1.73E-19  1.23E-19  4.75E-20  1.93E-20  7.33E-21  1.93E-21  6.93E-22
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-47  1.77E-29  7.62E-24
             2.97E-21  5.03E-20  7.22E-20  5.15E-20  1.98E-20  8.06E-21  3.06E-21  8.07E-22  2.89E-22
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  5.26E-31  2.25E-25
             8.72E-23  1.47E-21  2.11E-21  1.51E-21  5.80E-22  2.36E-22  8.94E-23  2.36E-23  8.45E-24
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-48  2.31E-30  9.86E-25
             3.83E-22  6.47E-21  9.28E-21  6.61E-21  2.54E-21  1.03E-21  3.92E-22  1.04E-22  3.71E-23
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.85E-48  4.36E-30  1.86E-24
             7.22E-22  1.22E-20  1.75E-20  1.25E-20  4.79E-21  1.95E-21  7.39E-22  1.95E-22  6.99E-23
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-48  3.25E-30  1.40E-24
             5.44E-22  9.21E-21  1.32E-20  9.42E-21  3.63E-21  1.47E-21  5.59E-22  1.48E-22  5.29E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-48  3.34E-30  1.42E-24
             5.52E-22  9.32E-21  1.34E-20  9.52E-21  3.66E-21  1.49E-21  5.65E-22  1.49E-22  5.35E-23
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-47  2.42E-29  1.06E-23
             4.16E-21  7.08E-20  1.02E-19  7.26E-20  2.80E-20  1.14E-20  4.31E-21  1.14E-21  4.08E-22
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-48  1.12E-30  4.78E-25
             1.86E-22  3.13E-21  4.49E-21  3.20E-21  1.23E-21  5.01E-22  1.90E-22  5.02E-23  1.80E-23
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.88E-48  4.47E-30  1.92E-24
             7.47E-22  1.26E-20  1.81E-20  1.29E-20  4.98E-21  2.02E-21  7.68E-22  2.03E-22  7.26E-23
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-48  6.21E-31  2.70E-25
             1.06E-22  1.80E-21  2.58E-21  1.84E-21  7.08E-22  2.88E-22  1.09E-22  2.88E-23  1.03E-23
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-49  2.30E-31  9.92E-26
             3.87E-23  6.55E-22  9.40E-22  6.70E-22  2.58E-22  1.05E-22  3.98E-23  1.05E-23  3.76E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-48  4.77E-31  2.06E-25
             8.06E-23  1.37E-21  1.96E-21  1.40E-21  5.39E-22  2.19E-22  8.31E-23  2.19E-23  7.86E-24
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-48  2.58E-30  1.13E-24
             4.43E-22  7.53E-21  1.08E-20  7.72E-21  2.98E-21  1.21E-21  4.59E-22  1.21E-22  4.34E-23
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-49  2.77E-31  1.20E-25
             4.69E-23  7.95E-22  1.14E-21  8.14E-22  3.13E-22  1.28E-22  4.84E-23  1.28E-23  4.57E-24
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-48  5.37E-31  2.33E-25
             9.14E-23  1.55E-21  2.23E-21  1.59E-21  6.12E-22  2.49E-22  9.45E-23  2.49E-23  8.94E-24
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-49  4.18E-31  1.81E-25
             7.06E-23  1.20E-21  1.72E-21  1.22E-21  4.71E-22  1.92E-22  7.27E-23  1.92E-23  6.88E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-49  3.26E-31  1.43E-25
             5.66E-23  9.65E-22  1.39E-21  9.90E-22  3.82E-22  1.55E-22  5.89E-23  1.55E-23  5.57E-24
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-48  5.46E-31  2.40E-25
             9.45E-23  1.61E-21  2.32E-21  1.65E-21  6.36E-22  2.59E-22  9.82E-23  2.59E-23  9.29E-24
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-49  5.14E-32  2.27E-26
             8.99E-24  1.53E-22  2.21E-22  1.58E-22  6.07E-23  2.47E-23  9.37E-24  2.47E-24  8.87E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-50  2.64E-32  1.16E-26
             4.56E-24  7.77E-23  1.12E-22  7.97E-23  3.07E-23  1.25E-23  4.74E-24  1.25E-24  4.48E-25
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-49  8.52E-32  3.74E-26
             1.47E-23  2.51E-22  3.61E-22  2.58E-22  9.93E-23  4.04E-23  1.53E-23  4.04E-24  1.45E-24
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-50  6.65E-33  2.90E-27
             1.14E-24  1.93E-23  2.78E-23  1.98E-23  7.64E-24  3.11E-24  1.18E-24  3.11E-25  1.11E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-49  5.00E-32  2.18E-26
             8.56E-24  1.46E-22  2.09E-22  1.49E-22  5.75E-23  2.34E-23  8.86E-24  2.34E-24  8.39E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-51  2.99E-33  1.30E-27
             5.08E-25  8.63E-24  1.24E-23  8.83E-24  3.40E-24  1.38E-24  5.25E-25  1.39E-25  4.97E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  5.77E-31  2.52E-25
             9.92E-23  1.69E-21  2.43E-21  1.73E-21  6.67E-22  2.71E-22  1.03E-22  2.71E-23  9.73E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.78E-50  4.80E-32  2.12E-26
             8.35E-24  1.42E-22  2.05E-22  1.46E-22  5.64E-23  2.29E-23  8.70E-24  2.29E-24  8.23E-25
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-49  7.82E-31  4.71E-25
             2.17E-22  4.07E-21  6.04E-21  4.37E-21  1.70E-21  6.94E-22  2.64E-22  6.97E-23  2.50E-23
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-48  5.97E-30  3.64E-24
             1.69E-21  3.19E-20  4.74E-20  3.43E-20  1.34E-20  5.46E-21  2.07E-21  5.47E-22  1.96E-22
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-48  2.33E-30  1.43E-24
             6.69E-22  1.26E-20  1.88E-20  1.36E-20  5.30E-21  2.16E-21  8.22E-22  2.17E-22  7.79E-23
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-50  6.62E-32  4.05E-26
             1.89E-23  3.55E-22  5.28E-22  3.83E-22  1.49E-22  6.08E-23  2.31E-23  6.10E-24  2.19E-24
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-49  4.33E-31  2.65E-25
             1.23E-22  2.32E-21  3.45E-21  2.50E-21  9.74E-22  3.98E-22  1.51E-22  3.99E-23  1.43E-23
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-49  4.41E-31  2.70E-25
             1.26E-22  2.37E-21  3.52E-21  2.55E-21  9.94E-22  4.06E-22  1.54E-22  4.07E-23  1.46E-23
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-49  3.94E-31  2.42E-25
             1.13E-22  2.13E-21  3.16E-21  2.29E-21  8.92E-22  3.64E-22  1.38E-22  3.65E-23  1.31E-23
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-49  4.11E-31  2.52E-25
             1.17E-22  2.21E-21  3.28E-21  2.38E-21  9.26E-22  3.78E-22  1.44E-22  3.79E-23  1.36E-23
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-50  7.78E-32  4.76E-26
             2.22E-23  4.17E-22  6.21E-22  4.50E-22  1.75E-22  7.15E-23  2.72E-23  7.18E-24  2.57E-24
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-48  2.34E-30  1.45E-24
             6.77E-22  1.28E-20  1.90E-20  1.38E-20  5.38E-21  2.20E-21  8.35E-22  2.20E-22  7.91E-23
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-49  5.91E-31  3.65E-25
             1.70E-22  3.22E-21  4.79E-21  3.47E-21  1.35E-21  5.52E-22  2.10E-22  5.54E-23  1.99E-23
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-50  8.16E-32  5.05E-26
             2.36E-23  4.46E-22  6.64E-22  4.82E-22  1.88E-22  7.66E-23  2.91E-23  7.69E-24  2.76E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-50  5.61E-32  3.46E-26
             1.61E-23  3.04E-22  4.52E-22  3.28E-22  1.28E-22  5.22E-23  1.98E-23  5.23E-24  1.88E-24
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-50  6.54E-32  4.04E-26
             1.89E-23  3.56E-22  5.30E-22  3.85E-22  1.50E-22  6.12E-23  2.32E-23  6.14E-24  2.20E-24
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-49  4.14E-31  2.57E-25
             1.20E-22  2.28E-21  3.39E-21  2.46E-21  9.58E-22  3.91E-22  1.49E-22  3.92E-23  1.41E-23
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-50  3.95E-32  2.45E-26
             1.14E-23  2.16E-22  3.22E-22  2.33E-22  9.09E-23  3.71E-23  1.41E-23  3.72E-24  1.34E-24
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-50  7.30E-32  4.53E-26
             2.12E-23  4.01E-22  5.97E-22  4.33E-22  1.69E-22  6.89E-23  2.62E-23  6.91E-24  2.48E-24
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-50  3.99E-32  2.46E-26
             1.15E-23  2.17E-22  3.22E-22  2.34E-22  9.11E-23  3.72E-23  1.41E-23  3.73E-24  1.34E-24
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-50  6.80E-32  4.23E-26
             1.98E-23  3.75E-22  5.58E-22  4.05E-22  1.58E-22  6.44E-23  2.45E-23  6.46E-24  2.32E-24
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-50  5.92E-32  3.68E-26
             1.73E-23  3.27E-22  4.87E-22  3.53E-22  1.38E-22  5.61E-23  2.13E-23  5.63E-24  2.02E-24
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.02E-51  1.24E-32  7.72E-27
             3.62E-24  6.85E-23  1.02E-22  7.40E-23  2.88E-23  1.18E-23  4.47E-24  1.18E-24  4.23E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-50  1.72E-32  1.07E-26
             5.05E-24  9.56E-23  1.42E-22  1.03E-22  4.02E-23  1.64E-23  6.24E-24  1.65E-24  5.91E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-50  4.41E-32  2.74E-26
             1.29E-23  2.43E-22  3.62E-22  2.63E-22  1.02E-22  4.18E-23  1.59E-23  4.19E-24  1.50E-24
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-51  5.10E-33  3.16E-27
             1.48E-24  2.80E-23  4.17E-23  3.02E-23  1.18E-23  4.80E-24  1.83E-24  4.82E-25  1.73E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-52  1.49E-34  9.20E-29
             4.31E-26  8.13E-25  1.21E-24  8.78E-25  3.42E-25  1.40E-25  5.30E-26  1.40E-26  5.03E-27
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.03E-53  1.09E-34  6.78E-29
             3.18E-26  6.00E-25  8.93E-25  6.48E-25  2.52E-25  1.03E-25  3.91E-26  1.03E-26  3.71E-27
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-52  4.25E-34  2.63E-28
             1.23E-25  2.33E-24  3.47E-24  2.51E-24  9.79E-25  4.00E-25  1.52E-25  4.01E-26  1.44E-26
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-51  3.62E-33  2.25E-27
             1.05E-24  1.99E-23  2.96E-23  2.15E-23  8.38E-24  3.42E-24  1.30E-24  3.43E-25  1.23E-25
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-53  3.46E-35  2.14E-29
             9.98E-27  1.88E-25  2.80E-25  2.03E-25  7.91E-26  3.23E-26  1.23E-26  3.24E-27  1.16E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-52  3.61E-34  2.25E-28
             1.05E-25  1.99E-24  2.97E-24  2.15E-24  8.39E-25  3.43E-25  1.30E-25  3.44E-26  1.23E-26
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-53  1.00E-34  6.22E-29
             2.92E-26  5.51E-25  8.21E-25  5.96E-25  2.32E-25  9.47E-26  3.60E-26  9.50E-27  3.41E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-52  6.15E-34  3.82E-28
