SEQ='HE'     NUCCHG=28                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  86935323.3   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 65146181.1 
     3          2S1                 (2)0( 0.5) 65150286.7 

   IC RESOLVED LEVEL INDEXING           BWNR= 107563133.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-40  2.32E-24  2.35E-19
             4.44E-17  4.87E-16  6.05E-16  4.01E-16  1.48E-16  5.93E-17  2.23E-17  5.86E-18  2.10E-18
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-41  1.58E-25  1.57E-20
             2.94E-18  3.21E-17  3.98E-17  2.64E-17  9.71E-18  3.89E-18  1.47E-18  3.85E-19  1.38E-19
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-41  4.17E-25  4.18E-20
             7.86E-18  8.60E-17  1.07E-16  7.06E-17  2.60E-17  1.04E-17  3.93E-18  1.03E-18  3.70E-19
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-40  1.56E-24  1.57E-19
             2.95E-17  3.23E-16  4.01E-16  2.66E-16  9.79E-17  3.93E-17  1.48E-17  3.88E-18  1.39E-18
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-42  2.70E-26  2.74E-21
             5.19E-19  5.70E-18  7.09E-18  4.70E-18  1.73E-18  6.95E-19  2.62E-19  6.87E-20  2.46E-20
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-42  2.93E-26  2.96E-21
             5.60E-19  6.14E-18  7.63E-18  5.06E-18  1.86E-18  7.48E-19  2.81E-19  7.39E-20  2.65E-20
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.65E-41  5.02E-25  5.05E-20
             9.52E-18  1.04E-16  1.29E-16  8.57E-17  3.16E-17  1.27E-17  4.77E-18  1.25E-18  4.48E-19
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-41  2.51E-25  2.51E-20
             4.72E-18  5.16E-17  6.40E-17  4.24E-17  1.56E-17  6.26E-18  2.36E-18  6.19E-19  2.22E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-42  2.59E-26  2.61E-21
             4.94E-19  5.41E-18  6.72E-18  4.45E-18  1.64E-18  6.58E-19  2.48E-19  6.51E-20  2.33E-20
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-42  1.53E-26  1.54E-21
             2.89E-19  3.17E-18  3.93E-18  2.60E-18  9.60E-19  3.85E-19  1.45E-19  3.80E-20  1.36E-20
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-41  4.02E-25  4.35E-20
             8.51E-18  9.52E-17  1.19E-16  7.92E-17  2.93E-17  1.17E-17  4.42E-18  1.16E-18  4.16E-19
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.54E-41  4.19E-25  4.59E-20
             9.05E-18  1.02E-16  1.27E-16  8.47E-17  3.13E-17  1.26E-17  4.73E-18  1.24E-18  4.45E-19
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-42  2.66E-26  2.83E-21
             5.50E-19  6.13E-18  7.65E-18  5.09E-18  1.88E-18  7.53E-19  2.84E-19  7.45E-20  2.67E-20
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-40  2.04E-24  2.21E-19
             4.33E-17  4.85E-16  6.06E-16  4.03E-16  1.49E-16  5.98E-17  2.25E-17  5.92E-18  2.12E-18
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-40  2.11E-24  2.29E-19
             4.49E-17  5.03E-16  6.29E-16  4.18E-16  1.55E-16  6.20E-17  2.34E-17  6.14E-18  2.20E-18
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-41  3.77E-25  4.01E-20
             7.77E-18  8.65E-17  1.08E-16  7.18E-17  2.65E-17  1.06E-17  4.00E-18  1.05E-18  3.77E-19
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-40  1.63E-24  1.75E-19
             3.41E-17  3.81E-16  4.76E-16  3.16E-16  1.17E-16  4.69E-17  1.76E-17  4.64E-18  1.66E-18
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-40  2.41E-24  2.62E-19
             5.14E-17  5.77E-16  7.22E-16  4.80E-16  1.77E-16  7.12E-17  2.68E-17  7.04E-18  2.52E-18
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-40  1.35E-24  1.47E-19
             2.89E-17  3.24E-16  4.06E-16  2.70E-16  9.98E-17  4.00E-17  1.51E-17  3.96E-18  1.42E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-41  9.92E-26  1.06E-20
             2.07E-18  2.31E-17  2.89E-17  1.92E-17  7.09E-18  2.84E-18  1.07E-18  2.81E-19  1.01E-19
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-41  2.47E-25  2.67E-20
             5.23E-18  5.85E-17  7.31E-17  4.86E-17  1.80E-17  7.21E-18  2.71E-18  7.13E-19  2.55E-19
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-40  9.08E-25  9.83E-20
             1.93E-17  2.16E-16  2.70E-16  1.79E-16  6.62E-17  2.66E-17  1.00E-17  2.63E-18  9.42E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-42  1.58E-26  1.74E-21
             3.42E-19  3.84E-18  4.80E-18  3.20E-18  1.18E-18  4.74E-19  1.79E-19  4.69E-20  1.68E-20
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-42  1.76E-26  1.92E-21
             3.78E-19  4.24E-18  5.30E-18  3.53E-18  1.30E-18  5.23E-19  1.97E-19  5.18E-20  1.85E-20
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-41  2.95E-25  3.20E-20
             6.27E-18  7.03E-17  8.79E-17  5.85E-17  2.16E-17  8.67E-18  3.26E-18  8.58E-19  3.07E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-41  1.49E-25  1.61E-20
             3.14E-18  3.51E-17  4.39E-17  2.92E-17  1.08E-17  4.33E-18  1.63E-18  4.28E-19  1.53E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-42  1.74E-26  1.89E-21
             3.72E-19  4.17E-18  5.21E-18  3.47E-18  1.28E-18  5.14E-19  1.94E-19  5.09E-20  1.82E-20
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-42  9.97E-27  1.08E-21
             2.11E-19  2.36E-18  2.95E-18  1.96E-18  7.25E-19  2.91E-19  1.10E-19  2.88E-20  1.03E-20
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-35  1.12E-24  2.71E-21
             7.90E-20  2.82E-19  2.41E-19  1.33E-19  4.37E-20  1.69E-20  6.24E-21  1.62E-21  5.78E-22
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-36  3.09E-25  7.42E-22
             2.16E-20  7.73E-20  6.60E-20  3.63E-20  1.20E-20  4.62E-21  1.71E-21  4.43E-22  1.58E-22
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-36  5.63E-25  1.39E-21
             4.10E-20  1.48E-19  1.26E-19  6.96E-20  2.30E-20  8.87E-21  3.28E-21  8.51E-22  3.04E-22
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-37  1.66E-26  4.00E-23
             1.17E-21  4.17E-21  3.57E-21  1.96E-21  6.46E-22  2.50E-22  9.22E-23  2.40E-23  8.55E-24
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-39  3.31E-28  7.96E-25
             2.32E-23  8.30E-23  7.09E-23  3.90E-23  1.28E-23  4.96E-24  1.83E-24  4.76E-25  1.70E-25
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-38  1.16E-27  2.80E-24
             8.17E-23  2.92E-22  2.49E-22  1.37E-22  4.52E-23  1.75E-23  6.45E-24  1.68E-24  5.98E-25
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-36  2.11E-25  5.48E-22
             1.66E-20  6.08E-20  5.23E-20  2.89E-20  9.54E-21  3.69E-21  1.36E-21  3.54E-22  1.26E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-42  4.13E-28  9.48E-24
             8.55E-22  6.01E-21  6.44E-21  3.96E-21  1.40E-21  5.52E-22  2.06E-22  5.39E-23  1.93E-23
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-41  8.92E-28  2.08E-23
             1.88E-21  1.33E-20  1.42E-20  8.77E-21  3.10E-21  1.22E-21  4.57E-22  1.20E-22  4.27E-23
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-41  1.68E-27  4.00E-23
             3.66E-21  2.60E-20  2.79E-20  1.72E-20  6.07E-21  2.40E-21  8.97E-22  2.35E-22  8.39E-23
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-44  1.76E-30  4.11E-26
             3.74E-24  2.64E-23  2.83E-23  1.74E-23  6.16E-24  2.43E-24  9.09E-25  2.38E-25  8.50E-26
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-43  4.69E-29  1.08E-24
             9.76E-23  6.87E-22  7.36E-22  4.53E-22  1.60E-22  6.31E-23  2.36E-23  6.17E-24  2.21E-24
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-42  6.18E-28  1.46E-23
             1.33E-21  9.42E-21  1.01E-20  6.23E-21  2.20E-21  8.69E-22  3.25E-22  8.50E-23  3.04E-23
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-43  2.59E-29  5.97E-25
             5.39E-23  3.79E-22  4.06E-22  2.50E-22  8.82E-23  3.49E-23  1.30E-23  3.41E-24  1.22E-24
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.93E-42  7.08E-28  1.70E-23
             1.57E-21  1.12E-20  1.20E-20  7.40E-21  2.62E-21  1.03E-21  3.86E-22  1.01E-22  3.61E-23
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-43  4.39E-29  1.04E-24
             9.47E-23  6.71E-22  7.20E-22  4.44E-22  1.57E-22  6.19E-23  2.31E-23  6.05E-24  2.16E-24
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-42  2.14E-28  5.08E-24
             4.66E-22  3.31E-21  3.55E-21  2.19E-21  7.74E-22  3.06E-22  1.14E-22  2.99E-23  1.07E-23
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-43  4.40E-29  1.04E-24
             9.58E-23  6.80E-22  7.31E-22  4.51E-22  1.59E-22  6.29E-23  2.35E-23  6.15E-24  2.20E-24
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-43  8.60E-30  2.05E-25
             1.88E-23  1.33E-22  1.43E-22  8.84E-23  3.12E-23  1.23E-23  4.61E-24  1.21E-24  4.31E-25
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-42  1.09E-28  2.59E-24
             2.37E-22  1.68E-21  1.81E-21  1.11E-21  3.93E-22  1.55E-22  5.81E-23  1.52E-23  5.43E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-42  2.71E-28  6.66E-24
             6.20E-22  4.44E-21  4.79E-21  2.96E-21  1.05E-21  4.13E-22  1.54E-22  4.04E-23  1.44E-23
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-43  1.45E-29  3.49E-25
             3.21E-23  2.29E-22  2.46E-22  1.52E-22  5.36E-23  2.12E-23  7.92E-24  2.07E-24  7.40E-25
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-43  1.82E-29  4.38E-25
             4.04E-23  2.88E-22  3.10E-22  1.91E-22  6.75E-23  2.67E-23  9.97E-24  2.61E-24  9.32E-25
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-44  3.35E-30  7.95E-26
             7.29E-24  5.18E-23  5.56E-23  3.43E-23  1.21E-23  4.78E-24  1.79E-24  4.67E-25  1.67E-25
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-42  2.56E-28  6.16E-24
             5.68E-22  4.05E-21  4.36E-21  2.69E-21  9.49E-22  3.75E-22  1.40E-22  3.67E-23  1.31E-23
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-43  1.37E-29  3.33E-25
             3.09E-23  2.21E-22  2.38E-22  1.47E-22  5.19E-23  2.05E-23  7.67E-24  2.01E-24  7.17E-25
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-43  8.99E-30  2.19E-25
             2.03E-23  1.45E-22  1.56E-22  9.64E-23  3.41E-23  1.35E-23  5.03E-24  1.32E-24  4.71E-25
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-44  2.21E-29  1.12E-24
             1.50E-22  1.34E-21  1.55E-21  9.93E-22  3.59E-22  1.43E-22  5.36E-23  1.41E-23  5.03E-24
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-44  1.88E-29  9.53E-25
             1.28E-22  1.14E-21  1.32E-21  8.46E-22  3.06E-22  1.22E-22  4.56E-23  1.20E-23  4.28E-24
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-46  1.00E-31  5.14E-27
             6.92E-25  6.19E-24  7.18E-24  4.60E-24  1.66E-24  6.62E-25  2.48E-25  6.51E-26  2.33E-26
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-44  4.20E-29  2.17E-24
             2.93E-22  2.63E-21  3.05E-21  1.95E-21  7.06E-22  2.81E-22  1.05E-22  2.77E-23  9.90E-24
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-45  3.39E-30  1.70E-25
             2.27E-23  2.02E-22  2.33E-22  1.49E-22  5.39E-23  2.15E-23  8.06E-24  2.11E-24  7.56E-25
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-44  4.14E-29  2.14E-24
             2.88E-22  2.58E-21  3.00E-21  1.92E-21  6.95E-22  2.77E-22  1.04E-22  2.72E-23  9.74E-24
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-45  9.50E-31  4.78E-26
             6.38E-24  5.68E-23  6.57E-23  4.21E-23  1.52E-23  6.05E-24  2.27E-24  5.95E-25  2.13E-25
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-44  4.40E-29  2.30E-24
             3.12E-22  2.81E-21  3.26E-21  2.09E-21  7.56E-22  3.01E-22  1.13E-22  2.96E-23  1.06E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-45  3.88E-30  1.99E-25
             2.68E-23  2.40E-22  2.79E-22  1.79E-22  6.46E-23  2.57E-23  9.65E-24  2.53E-24  9.05E-25
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-46  1.93E-31  9.90E-27
             1.33E-24  1.19E-23  1.39E-23  8.87E-24  3.21E-24  1.28E-24  4.79E-25  1.26E-25  4.49E-26
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-46  6.02E-31  3.13E-26
             4.24E-24  3.81E-23  4.43E-23  2.84E-23  1.03E-23  4.09E-24  1.53E-24  4.02E-25  1.44E-25
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-44  1.68E-29  8.82E-25
             1.20E-22  1.08E-21  1.26E-21  8.08E-22  2.92E-22  1.16E-22  4.37E-23  1.14E-23  4.09E-24
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-45  3.72E-30  1.93E-25
             2.62E-23  2.35E-22  2.74E-22  1.75E-22  6.34E-23  2.52E-23  9.47E-24  2.48E-24  8.88E-25
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-44  2.18E-29  1.15E-24
             1.57E-22  1.41E-21  1.64E-21  1.05E-21  3.81E-22  1.52E-22  5.69E-23  1.49E-23  5.34E-24
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-45  3.29E-30  1.71E-25
             2.32E-23  2.09E-22  2.42E-22  1.55E-22  5.62E-23  2.24E-23  8.39E-24  2.20E-24  7.87E-25
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-45  1.06E-30  5.52E-26
             7.49E-24  6.73E-23  7.82E-23  5.01E-23  1.81E-23  7.22E-24  2.71E-24  7.10E-25  2.54E-25
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-46  2.39E-31  1.25E-26
             1.71E-24  1.54E-23  1.79E-23  1.15E-23  4.14E-24  1.65E-24  6.19E-25  1.62E-25  5.81E-26
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-45  4.68E-30  2.45E-25
             3.33E-23  2.99E-22  3.48E-22  2.23E-22  8.07E-23  3.21E-23  1.21E-23  3.16E-24  1.13E-24
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.73E-46  8.01E-31  4.20E-26
             5.71E-24  5.14E-23  5.98E-23  3.84E-23  1.39E-23  5.52E-24  2.07E-24  5.43E-25  1.94E-25
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-46  1.78E-31  9.41E-27
             1.28E-24  1.16E-23  1.35E-23  8.65E-24  3.13E-24  1.25E-24  4.67E-25  1.23E-25  4.39E-26
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-45  4.09E-30  2.15E-25
             2.93E-23  2.64E-22  3.07E-22  1.97E-22  7.12E-23  2.83E-23  1.06E-23  2.79E-24  9.98E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-46  5.96E-31  3.13E-26
             4.27E-24  3.84E-23  4.47E-23  2.87E-23  1.04E-23  4.13E-24  1.55E-24  4.06E-25  1.45E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-46  3.94E-31  2.07E-26
             2.83E-24  2.55E-23  2.97E-23  1.90E-23  6.88E-24  2.74E-24  1.03E-24  2.70E-25  9.65E-26
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-45  1.29E-30  6.83E-26
             9.33E-24  8.41E-23  9.79E-23  6.28E-23  2.27E-23  9.05E-24  3.40E-24  8.90E-25  3.19E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-45  1.51E-30  7.97E-26
             1.09E-23  9.81E-23  1.14E-22  7.33E-23  2.65E-23  1.06E-23  3.96E-24  1.04E-24  3.71E-25
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-46  3.66E-31  1.92E-26
             2.61E-24  2.35E-23  2.74E-23  1.76E-23  6.35E-24  2.53E-24  9.49E-25  2.49E-25  8.90E-26
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-45  2.60E-30  1.36E-25
             1.86E-23  1.67E-22  1.95E-22  1.25E-22  4.52E-23  1.80E-23  6.75E-24  1.77E-24  6.33E-25
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-44  8.96E-30  4.70E-25
             6.40E-23  5.76E-22  6.70E-22  4.30E-22  1.55E-22  6.19E-23  2.32E-23  6.09E-24  2.18E-24
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-45  2.72E-30  2.00E-25
             3.22E-23  3.20E-22  3.85E-22  2.51E-22  9.17E-23  3.67E-23  1.38E-23  3.62E-24  1.29E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-45  2.37E-30  1.74E-25
             2.81E-23  2.80E-22  3.36E-22  2.19E-22  8.01E-23  3.20E-23  1.20E-23  3.16E-24  1.13E-24
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.65E-48  2.19E-32  1.61E-27
             2.60E-25  2.59E-24  3.12E-24  2.03E-24  7.43E-25  2.97E-25  1.12E-25  2.93E-26  1.05E-26
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-45  5.23E-30  3.87E-25
             6.27E-23  6.26E-22  7.54E-22  4.92E-22  1.80E-22  7.18E-23  2.70E-23  7.08E-24  2.53E-24
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-46  5.28E-31  3.81E-26
             6.09E-24  6.03E-23  7.24E-23  4.72E-23  1.72E-23  6.88E-24  2.59E-24  6.79E-25  2.43E-25
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-45  7.24E-30  5.38E-25
             8.73E-23  8.73E-22  1.05E-21  6.86E-22  2.51E-22  1.00E-22  3.77E-23  9.88E-24  3.54E-24
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-47  1.16E-31  8.43E-27
             1.35E-24  1.34E-23  1.61E-23  1.05E-23  3.82E-24  1.53E-24  5.74E-25  1.51E-25  5.39E-26
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-45  8.10E-30  6.07E-25
             9.88E-23  9.90E-22  1.19E-21  7.79E-22  2.85E-22  1.14E-22  4.28E-23  1.12E-23  4.02E-24
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-46  6.62E-31  4.90E-26
             7.92E-24  7.91E-23  9.52E-23  6.21E-23  2.27E-23  9.07E-24  3.41E-24  8.95E-25  3.20E-25
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-47  6.17E-32  4.55E-27
             7.35E-25  7.33E-24  8.83E-24  5.76E-24  2.10E-24  8.41E-25  3.16E-25  8.29E-26  2.97E-26
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-47  6.47E-32  4.83E-27
             7.84E-25  7.85E-24  9.46E-24  6.17E-24  2.26E-24  9.02E-25  3.39E-25  8.89E-26  3.18E-26
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-45  5.32E-30  3.99E-25
             6.49E-23  6.51E-22  7.85E-22  5.12E-22  1.87E-22  7.48E-23  2.81E-23  7.38E-24  2.64E-24
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-46  6.92E-31  5.17E-26
             8.40E-24  8.42E-23  1.01E-22  6.62E-23  2.42E-23  9.67E-24  3.63E-24  9.54E-25  3.41E-25
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-46  1.01E-30  7.59E-26
             1.24E-23  1.24E-22  1.49E-22  9.74E-23  3.56E-23  1.42E-23  5.35E-24  1.40E-24  5.02E-25
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-45  5.02E-30  3.78E-25
             6.17E-23  6.19E-22  7.46E-22  4.87E-22  1.78E-22  7.12E-23  2.68E-23  7.02E-24  2.51E-24
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-47  2.34E-31  1.75E-26
             2.85E-24  2.85E-23  3.44E-23  2.25E-23  8.21E-24  3.28E-24  1.23E-24  3.24E-25  1.16E-25
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-47  1.02E-31  7.67E-27
