SEQ='HE'     NUCCHG=29                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  93326531.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 69931344.9 
     3          2S1                 (2)0( 0.5) 69936410.1 

   IC RESOLVED LEVEL INDEXING           BWNR= 115517008.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-46  1.74E-30  2.06E-25
             4.21E-23  4.85E-22  6.11E-22  4.08E-22  1.51E-22  6.08E-23  2.29E-23  6.02E-24  2.15E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-46  1.35E-30  1.64E-25
             3.41E-23  3.96E-22  5.01E-22  3.35E-22  1.24E-22  4.99E-23  1.88E-23  4.94E-24  1.77E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.46E-47  1.04E-30  1.30E-25
             2.72E-23  3.17E-22  4.02E-22  2.69E-22  9.99E-23  4.01E-23  1.51E-23  3.98E-24  1.42E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.01E-47  8.11E-31  1.02E-25
             2.17E-23  2.54E-22  3.23E-22  2.16E-22  8.03E-23  3.22E-23  1.22E-23  3.20E-24  1.14E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-47  6.40E-31  8.20E-26
             1.74E-23  2.05E-22  2.61E-22  1.75E-22  6.50E-23  2.61E-23  9.85E-24  2.59E-24  9.27E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-47  5.45E-31  7.06E-26
             1.51E-23  1.78E-22  2.27E-22  1.52E-22  5.66E-23  2.27E-23  8.57E-24  2.25E-24  8.07E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-47  4.37E-31  5.71E-26
             1.23E-23  1.45E-22  1.85E-22  1.24E-22  4.61E-23  1.85E-23  6.99E-24  1.84E-24  6.58E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-47  3.00E-31  3.97E-26
             8.58E-24  1.02E-22  1.30E-22  8.74E-23  3.25E-23  1.31E-23  4.92E-24  1.29E-24  4.64E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-47  2.14E-31  2.86E-26
             6.22E-24  7.41E-23  9.46E-23  6.36E-23  2.36E-23  9.50E-24  3.58E-24  9.42E-25  3.37E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-47  1.59E-31  2.14E-26
             4.66E-24  5.56E-23  7.11E-23  4.78E-23  1.78E-23  7.15E-24  2.69E-24  7.08E-25  2.54E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-48  1.07E-31  1.45E-26
             3.17E-24  3.79E-23  4.85E-23  3.26E-23  1.21E-23  4.87E-24  1.84E-24  4.83E-25  1.73E-25
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-48  6.76E-32  9.22E-27
             2.02E-24  2.43E-23  3.10E-23  2.09E-23  7.77E-24  3.12E-24  1.18E-24  3.10E-25  1.11E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-48  3.80E-32  5.21E-27
             1.15E-24  1.38E-23  1.77E-23  1.19E-23  4.42E-24  1.78E-24  6.70E-25  1.76E-25  6.31E-26
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-48  2.74E-32  3.76E-27
             8.29E-25  9.97E-24  1.28E-23  8.59E-24  3.20E-24  1.29E-24  4.85E-25  1.27E-25  4.56E-26
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  1.77E-32  2.44E-27
             5.39E-25  6.48E-24  8.30E-24  5.59E-24  2.08E-24  8.36E-25  3.15E-25  8.29E-26  2.97E-26
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.10E-49  1.37E-32  1.89E-27
             4.17E-25  5.02E-24  6.43E-24  4.33E-24  1.61E-24  6.48E-25  2.44E-25  6.42E-26  2.30E-26
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-49  9.65E-33  1.33E-27
             2.95E-25  3.55E-24  4.55E-24  3.06E-24  1.14E-24  4.58E-25  1.73E-25  4.54E-26  1.63E-26
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-49  7.06E-33  9.76E-28
             2.16E-25  2.60E-24  3.33E-24  2.24E-24  8.35E-25  3.36E-25  1.27E-25  3.33E-26  1.19E-26
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-49  4.66E-33  6.46E-28
             1.43E-25  1.72E-24  2.21E-24  1.49E-24  5.53E-25  2.22E-25  8.38E-26  2.20E-26  7.89E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-49  3.01E-33  4.16E-28
             9.22E-26  1.11E-24  1.42E-24  9.58E-25  3.57E-25  1.44E-25  5.41E-26  1.42E-26  5.10E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-49  1.59E-33  2.21E-28
             4.90E-26  5.90E-25  7.57E-25  5.09E-25  1.90E-25  7.63E-26  2.88E-26  7.56E-27  2.71E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.86E-50  1.05E-33  1.45E-28
             3.22E-26  3.88E-25  4.98E-25  3.35E-25  1.25E-25  5.02E-26  1.89E-26  4.97E-27  1.78E-27
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-50  5.84E-34  8.10E-29
             1.79E-26  2.16E-25  2.77E-25  1.87E-25  6.95E-26  2.80E-26  1.05E-26  2.77E-27  9.92E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-50  3.77E-34  5.23E-29
             1.16E-26  1.40E-25  1.79E-25  1.21E-25  4.49E-26  1.81E-26  6.81E-27  1.79E-27  6.41E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-50  2.00E-34  2.78E-29
             6.16E-27  7.43E-26  9.52E-26  6.41E-26  2.39E-26  9.59E-27  3.62E-27  9.51E-28  3.41E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-51  1.23E-34  1.71E-29
             3.80E-27  4.58E-26  5.87E-26  3.95E-26  1.47E-26  5.91E-27  2.23E-27  5.86E-28  2.10E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-51  5.93E-35  8.23E-30
             1.82E-27  2.20E-26  2.82E-26  1.90E-26  7.07E-27  2.84E-27  1.07E-27  2.82E-28  1.01E-28
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-51  3.64E-35  5.05E-30
             1.12E-27  1.35E-26  1.73E-26  1.17E-26  4.34E-27  1.74E-27  6.58E-28  1.73E-28  6.20E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-51  1.76E-35  2.44E-30
             5.40E-28  6.52E-27  8.36E-27  5.63E-27  2.09E-27  8.42E-28  3.18E-28  8.35E-29  2.99E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-52  1.04E-35  1.45E-30
             3.22E-28  3.88E-27  4.97E-27  3.35E-27  1.25E-27  5.01E-28  1.89E-28  4.97E-29  1.78E-29
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-52  4.66E-36  6.48E-31
             1.44E-28  1.73E-27  2.22E-27  1.49E-27  5.56E-28  2.24E-28  8.44E-29  2.22E-29  7.95E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-52  3.00E-36  4.17E-31
             9.23E-29  1.11E-27  1.43E-27  9.61E-28  3.58E-28  1.44E-28  5.43E-29  1.43E-29  5.11E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-52  1.60E-36  2.23E-31
             4.94E-29  5.96E-28  7.64E-28  5.14E-28  1.91E-28  7.70E-29  2.90E-29  7.63E-30  2.73E-30



 --------------------------
 PRTI= 2  LVLPRT= (2P  0.5)

   INDX TE=  7.84E+03  1.57E+04  3.92E+04  7.84E+04  1.57E+05  3.92E+05  7.84E+05  1.57E+06  3.92E+06  7.84E+06
   ---- ---  1.57E+07  3.92E+07  7.84E+07  1.57E+08  3.92E+08  7.84E+08  1.57E+09  3.92E+09  7.84E+09
     1       7.86E-11  3.37E-11  9.65E-12  3.56E-12  1.29E-12  3.30E-13  1.17E-13  4.15E-14  1.05E-14  3.72E-15
             1.31E-15  3.32E-16  1.18E-16  4.16E-17  1.05E-17  3.72E-18  1.31E-18  3.32E-19  1.18E-19
     2       2.87E-14  1.25E-14  3.63E-15  1.34E-15  4.86E-16  1.25E-16  4.43E-17  1.57E-17  3.98E-18  1.41E-18
             4.97E-19  1.26E-19  4.45E-20  1.57E-20  3.98E-21  1.41E-21  4.98E-22  1.26E-22  4.45E-23
     3       2.47E-11  1.06E-11  3.03E-12  1.12E-12  4.04E-13  1.04E-13  3.68E-14  1.30E-14  3.30E-15  1.17E-15
             4.13E-16  1.05E-16  3.70E-17  1.31E-17  3.31E-18  1.17E-18  4.13E-19  1.05E-19  3.70E-20
     4       8.79E-14  3.89E-14  1.26E-14  5.47E-15  2.35E-15  7.12E-16  2.71E-16  1.00E-16  2.60E-17  9.26E-18
             3.29E-18  8.34E-19  2.95E-19  1.04E-19  2.64E-20  9.34E-21  3.30E-21  8.36E-22  2.95E-22
     5       1.40E-13  6.58E-14  3.22E-14  2.02E-14  1.11E-14  3.93E-15  1.58E-15  6.00E-16  1.58E-16  5.68E-17
             2.02E-17  5.14E-18  1.82E-18  6.43E-19  1.63E-19  5.76E-20  2.04E-20  5.15E-21  1.82E-21
     6       1.04E-13  5.18E-14  2.96E-14  2.01E-14  1.15E-14  4.16E-15  1.68E-15  6.40E-16  1.69E-16  6.07E-17
             2.16E-17  5.49E-18  1.95E-18  6.88E-19  1.74E-19  6.16E-20  2.18E-20  5.51E-21  1.95E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       1.03E-10  4.43E-11  1.27E-11  4.68E-12  1.69E-12  4.33E-13  1.54E-13  5.45E-14  1.38E-14  4.88E-15
             1.73E-15  4.37E-16  1.55E-16  5.46E-17  1.38E-17  4.89E-18  1.73E-18  4.37E-19  1.55E-19
     3       3.61E-13  1.69E-13  7.80E-14  4.71E-14  2.53E-14  8.92E-15  3.58E-15  1.35E-15  3.57E-16  1.28E-16
             4.56E-17  1.16E-17  4.10E-18  1.45E-18  3.67E-19  1.30E-19  4.59E-20  1.16E-20  4.11E-21

   INREP
   -----
     2       1.04E-10  4.45E-11  1.28E-11  4.73E-12  1.72E-12  4.42E-13  1.57E-13  5.59E-14  1.42E-14  5.01E-15
             1.77E-15  4.49E-16  1.59E-16  5.61E-17  1.42E-17  5.02E-18  1.77E-18  4.49E-19  1.59E-19
    18       1.54E-12  2.79E-11  7.52E-11  5.85E-11  3.07E-11  9.82E-12  3.76E-12  1.38E-12  3.58E-13  1.28E-13
             4.53E-14  1.15E-14  4.06E-15  1.44E-15  3.64E-16  1.29E-16  4.55E-17  1.15E-17  4.07E-18
    19       1.21E-15  6.79E-13  1.43E-11  2.21E-11  1.64E-11  6.44E-12  2.64E-12  1.00E-12  2.66E-13  9.53E-14
             3.39E-14  8.62E-15  3.05E-15  1.08E-15  2.73E-16  9.67E-17  3.42E-17  8.65E-18  3.06E-18
    20       5.17E-19  1.16E-14  2.24E-12  7.22E-12  7.72E-12  3.79E-12  1.67E-12  6.60E-13  1.78E-13  6.45E-14
             2.31E-14  5.87E-15  2.08E-15  7.37E-16  1.86E-16  6.59E-17  2.33E-17  5.90E-18  2.09E-18
    21       4.99E-22  2.89E-16  3.91E-13  2.42E-12  3.57E-12  2.13E-12  1.00E-12  4.10E-13  1.13E-13  4.11E-14
             1.47E-14  3.76E-15  1.33E-15  4.72E-16  1.20E-16  4.23E-17  1.49E-17  3.78E-18  1.34E-18
    22       7.85E-25  8.64E-18  6.85E-14  7.63E-13  1.52E-12  1.08E-12  5.39E-13  2.26E-13  6.35E-14  2.32E-14
             8.36E-15  2.14E-15  7.58E-16  2.69E-16  6.80E-17  2.41E-17  8.51E-18  2.15E-18  7.61E-19
    23       4.60E-26  1.78E-18  3.00E-14  4.29E-13  9.66E-13  7.42E-13  3.80E-13  1.62E-13  4.57E-14  1.68E-14
             6.04E-15  1.54E-15  5.48E-16  1.94E-16  4.92E-17  1.74E-17  6.15E-18  1.56E-18  5.50E-19
    24       2.26E-27  3.18E-19  1.16E-14  2.16E-13  5.53E-13  4.59E-13  2.41E-13  1.04E-13  2.96E-14  1.09E-14
             3.93E-15  1.00E-15  3.57E-16  1.26E-16  3.20E-17  1.13E-17  4.00E-18  1.01E-18  3.58E-19
    25       5.15E-28  1.34E-19  7.05E-15  1.48E-13  4.03E-13  3.47E-13  1.84E-13  8.00E-14  2.29E-14  8.42E-15
             3.04E-15  7.78E-16  2.76E-16  9.79E-17  2.48E-17  8.77E-18  3.10E-18  7.84E-19  2.77E-19
    26       9.37E-29  4.79E-20  3.80E-15  9.13E-14  2.66E-13  2.39E-13  1.29E-13  5.62E-14  1.61E-14  5.95E-15
             2.15E-15  5.50E-16  1.95E-16  6.92E-17  1.75E-17  6.20E-18  2.19E-18  5.55E-19  1.96E-19
    27       2.59E-29  2.16E-20  2.29E-15  6.07E-14  1.86E-13  1.72E-13  9.34E-14  4.10E-14  1.18E-14  4.35E-15
             1.57E-15  4.03E-16  1.43E-16  5.07E-17  1.28E-17  4.54E-18  1.61E-18  4.07E-19  1.44E-19
    28       6.16E-30  8.56E-21  1.24E-15  3.63E-14  1.17E-13  1.11E-13  6.12E-14  2.70E-14  7.79E-15  2.88E-15
             1.04E-15  2.67E-16  9.47E-17  3.36E-17  8.50E-18  3.01E-18  1.06E-18  2.69E-19  9.51E-20
    29       1.76E-30  3.67E-21  6.78E-16  2.16E-14  7.24E-14  7.06E-14  3.92E-14  1.73E-14  5.02E-15  1.86E-15
             6.71E-16  1.72E-16  6.11E-17  2.17E-17  5.49E-18  1.94E-18  6.86E-19  1.74E-19  6.14E-20
    30       4.08E-31  1.29E-21  3.05E-16  1.06E-14  3.69E-14  3.69E-14  2.06E-14  9.17E-15  2.66E-15  9.86E-16
             3.57E-16  9.15E-17  3.25E-17  1.15E-17  2.92E-18  1.03E-18  3.65E-19  9.23E-20  3.26E-20
    31       1.83E-31  7.00E-22  1.86E-16  6.68E-15  2.38E-14  2.41E-14  1.35E-14  6.02E-15  1.75E-15  6.48E-16
             2.34E-16  6.01E-17  2.14E-17  7.57E-18  1.92E-18  6.78E-19  2.40E-19  6.07E-20  2.15E-20
    32       1.91E-14  7.19E-15  1.98E-15  4.23E-15  1.32E-14  1.33E-14  7.48E-15  3.34E-15  9.71E-16  3.60E-16
             1.30E-16  3.34E-17  1.19E-17  4.20E-18  1.06E-18  3.76E-19  1.33E-19  3.37E-20  1.19E-20
    33       6.45E-15  2.69E-15  8.09E-16  2.52E-15  8.36E-15  8.53E-15  4.81E-15  2.15E-15  6.26E-16  2.32E-16
             8.39E-17  2.15E-17  7.64E-18  2.71E-18  6.86E-19  2.43E-19  8.59E-20  2.17E-20  7.68E-21
    34       1.35E-15  6.22E-16  2.15E-16  1.24E-15  4.37E-15  4.51E-15  2.55E-15  1.14E-15  3.32E-16  1.23E-16
             4.46E-17  1.14E-17  4.06E-18  1.44E-18  3.65E-19  1.29E-19  4.56E-20  1.15E-20  4.08E-21
    35       3.96E-16  1.93E-16  7.74E-17  7.36E-16  2.67E-15  2.77E-15  1.57E-15  7.02E-16  2.05E-16  7.58E-17
             2.75E-17  7.04E-18  2.50E-18  8.87E-19  2.25E-19  7.95E-20  2.81E-20  7.11E-21  2.51E-21
    36       2.01E-17  1.04E-17  1.18E-17  3.41E-16  1.27E-15  1.33E-15  7.53E-16  3.37E-16  9.83E-17  3.64E-17
             1.32E-17  3.38E-18  1.20E-18  4.26E-19  1.08E-19  3.82E-20  1.35E-20  3.42E-21  1.21E-21
    37       2.17E-33  1.42E-23  5.19E-18  2.07E-16  7.80E-16  8.15E-16  4.62E-16  2.07E-16  6.03E-17  2.24E-17
             8.10E-18  2.08E-18  7.38E-19  2.62E-19  6.63E-20  2.34E-20  8.29E-21  2.10E-21  7.41E-22
    38       9.98E-34  6.68E-24  2.48E-18  9.96E-17  3.75E-16  3.93E-16  2.23E-16  9.99E-17  2.91E-17  1.08E-17
             3.91E-18  1.00E-18  3.56E-19  1.26E-19  3.20E-20  1.13E-20  4.00E-21  1.01E-21  3.58E-22
    39       5.80E-34  3.93E-24  1.47E-18  5.91E-17  2.23E-16  2.34E-16  1.33E-16  5.94E-17  1.73E-17  6.42E-18
             2.33E-18  5.97E-19  2.12E-19  7.51E-20  1.90E-20  6.73E-21  2.38E-21  6.02E-22  2.13E-22
    40       2.53E-34  1.74E-24  6.53E-19  2.63E-17  9.95E-17  1.04E-16  5.92E-17  2.65E-17  7.74E-18  2.87E-18
             1.04E-18  2.66E-19  9.46E-20  3.35E-20  8.50E-21  3.01E-21  1.06E-21  2.69E-22  9.51E-23
    41       1.62E-34  1.11E-24  4.19E-19  1.69E-17  6.40E-17  6.70E-17  3.81E-17  1.71E-17  4.97E-18  1.84E-18
             6.68E-19  1.71E-19  6.09E-20  2.16E-20  5.46E-21  1.93E-21  6.83E-22  1.73E-22  6.11E-23
    42       8.57E-35  5.92E-25  2.24E-19  9.05E-18  3.42E-17  3.59E-17  2.04E-17  9.13E-18  2.66E-18  9.87E-19
             3.57E-19  9.17E-20  3.26E-20  1.15E-20  2.92E-21  1.03E-21  3.66E-22  9.25E-23  3.27E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    18       9.58E-22  1.72E-20  4.59E-20  3.56E-20  1.86E-20  5.96E-21  2.28E-21  8.39E-22  2.17E-22  7.74E-23
             2.75E-23  6.97E-24  2.46E-24  8.72E-25  2.21E-25  7.80E-26  2.76E-26  6.98E-27  2.47E-27
    19       4.21E-25  2.35E-22  4.93E-21  7.59E-21  5.61E-21  2.21E-21  9.04E-22  3.44E-22  9.09E-23  3.26E-23
             1.16E-23  2.95E-24  1.05E-24  3.70E-25  9.36E-26  3.31E-26  1.17E-26  2.96E-27  1.05E-27
    20       8.34E-29  1.86E-24  3.57E-22  1.15E-21  1.23E-21  6.04E-22  2.66E-22  1.05E-22  2.84E-23  1.03E-23
             3.67E-24  9.35E-25  3.31E-25  1.17E-25  2.97E-26  1.05E-26  3.71E-27  9.39E-28  3.32E-28
    21       3.30E-32  1.90E-26  2.56E-23  1.58E-22  2.34E-22  1.40E-22  6.58E-23  2.68E-23  7.39E-24  2.69E-24
             9.65E-25  2.46E-25  8.73E-26  3.09E-26  7.83E-27  2.77E-27  9.79E-28  2.48E-28  8.75E-29
    22       1.67E-35  1.84E-28  1.45E-24  1.62E-23  3.22E-23  2.29E-23  1.14E-23  4.81E-24  1.35E-24  4.93E-25
             1.77E-25  4.54E-26  1.61E-26  5.70E-27  1.44E-27  5.11E-28  1.81E-28  4.57E-29  1.62E-29
    23       5.13E-37  1.98E-29  3.33E-25  4.76E-24  1.07E-23  8.24E-24  4.22E-24  1.79E-24  5.07E-25  1.86E-25
             6.70E-26  1.71E-26  6.08E-27  2.15E-27  5.46E-28  1.93E-28  6.82E-29  1.73E-29  6.10E-30
    24       1.06E-38  1.50E-30  5.47E-26  1.02E-24  2.60E-24  2.16E-24  1.13E-24  4.89E-25  1.39E-25  5.12E-26
             1.85E-26  4.73E-27  1.68E-27  5.95E-28  1.51E-28  5.33E-29  1.88E-29  4.77E-30  1.68E-30
    25       1.46E-39  3.78E-31  1.99E-26  4.18E-25  1.14E-24  9.79E-25  5.21E-25  2.26E-25  6.46E-26  2.38E-26
             8.58E-27  2.20E-27  7.80E-28  2.76E-28  7.00E-29  2.48E-29  8.76E-30  2.22E-30  7.83E-31
    26       1.33E-40  6.78E-32  5.37E-27  1.29E-25  3.76E-25  3.37E-25  1.82E-25  7.93E-26  2.28E-26  8.40E-27
             3.03E-27  7.77E-28  2.76E-28  9.78E-29  2.48E-29  8.76E-30  3.10E-30  7.84E-31  2.77E-31
    27       1.97E-41  1.64E-32  1.74E-27  4.61E-26  1.41E-25  1.30E-25  7.09E-26  3.11E-26  8.96E-27  3.31E-27
             1.20E-27  3.06E-28  1.09E-28  3.85E-29  9.76E-30  3.45E-30  1.22E-30  3.09E-31  1.09E-31
    28       2.05E-42  2.85E-33  4.12E-28  1.21E-26  3.89E-26  3.70E-26  2.04E-26  8.98E-27  2.59E-27  9.59E-28
             3.46E-28  8.88E-29  3.15E-29  1.12E-29  2.83E-30  1.00E-30  3.54E-31  8.96E-32  3.17E-32
    29       2.46E-43  5.13E-34  9.47E-29  3.01E-27  1.01E-26  9.86E-27  5.47E-27  2.42E-27  7.01E-28  2.59E-28
             9.37E-29  2.40E-29  8.54E-30  3.02E-30  7.66E-31  2.71E-31  9.58E-32  2.43E-32  8.57E-33
    30       1.63E-44  5.14E-35  1.22E-29  4.20E-28  1.47E-27  1.47E-27  8.21E-28  3.65E-28  1.06E-28  3.92E-29
             1.42E-29  3.64E-30  1.29E-30  4.58E-31  1.16E-31  4.11E-32  1.45E-32  3.67E-33  1.30E-33
    31       3.18E-45  1.22E-35  3.23E-30  1.16E-28  4.14E-28  4.19E-28  2.35E-28  1.05E-28  3.04E-29  1.13E-29
             4.08E-30  1.05E-30  3.72E-31  1.32E-31  3.34E-32  1.18E-32  4.17E-33  1.06E-33  3.73E-34
    32       3.57E-17  1.34E-17  3.52E-18  1.26E-18  4.49E-19  1.14E-19  4.03E-20  1.43E-20  3.61E-21  1.28E-21
             4.52E-22  1.14E-22  4.04E-23  1.43E-23  3.61E-24  1.28E-24  4.52E-25  1.14E-25  4.04E-26
    33       2.91E-17  1.21E-17  3.38E-18  1.24E-18  4.44E-19  1.14E-19  4.03E-20  1.43E-20  3.61E-21  1.28E-21
             4.52E-22  1.14E-22  4.04E-23  1.43E-23  3.61E-24  1.28E-24  4.52E-25  1.14E-25  4.04E-26
    34       2.37E-17  1.09E-17  3.25E-18  1.21E-18  4.40E-19  1.13E-19  4.02E-20  1.42E-20  3.61E-21  1.28E-21
             4.52E-22  1.14E-22  4.04E-23  1.43E-23  3.61E-24  1.28E-24  4.52E-25  1.14E-25  4.04E-26
    35       2.12E-17  1.03E-17  3.18E-18  1.20E-18  4.37E-19  1.13E-19  4.01E-20  1.42E-20  3.61E-21  1.28E-21
             4.51E-22  1.14E-22  4.04E-23  1.43E-23  3.61E-24  1.28E-24  4.51E-25  1.14E-25  4.04E-26
    36       1.90E-17  9.78E-18  3.10E-18  1.18E-18  4.34E-19  1.12E-19  4.00E-20  1.42E-20  3.60E-21  1.27E-21
             4.51E-22  1.14E-22  4.03E-23  1.43E-23  3.61E-24  1.28E-24  4.51E-25  1.14E-25  4.03E-26
    37       1.81E-17  9.54E-18  3.07E-18  1.18E-18  4.33E-19  1.12E-19  4.00E-20  1.42E-20  3.60E-21  1.27E-21
             4.50E-22  1.14E-22  4.03E-23  1.42E-23  3.60E-24  1.27E-24  4.50E-25  1.14E-25  4.03E-26
    38       1.71E-17  9.27E-18  3.03E-18  1.17E-18  4.30E-19  1.12E-19  3.98E-20  1.41E-20  3.59E-21  1.27E-21
             4.49E-22  1.14E-22  4.02E-23  1.42E-23  3.59E-24  1.27E-24  4.49E-25  1.14E-25  4.02E-26
    39       1.67E-17  9.13E-18  3.00E-18  1.16E-18  4.28E-19  1.11E-19  3.96E-20  1.41E-20  3.57E-21  1.26E-21
             4.47E-22  1.13E-22  4.00E-23  1.41E-23  3.58E-24  1.26E-24  4.47E-25  1.13E-25  4.00E-26
    40       1.61E-17  8.91E-18  2.95E-18  1.14E-18  4.22E-19  1.10E-19  3.91E-20  1.39E-20  3.52E-21  1.25E-21
             4.41E-22  1.12E-22  3.95E-23  1.40E-23  3.53E-24  1.25E-24  4.41E-25  1.12E-25  3.95E-26
    41       1.58E-17  8.77E-18  2.91E-18  1.13E-18  4.17E-19  1.08E-19  3.87E-20  1.37E-20  3.48E-21  1.23E-21
             4.36E-22  1.10E-22  3.90E-23  1.38E-23  3.49E-24  1.23E-24  4.36E-25  1.10E-25  3.90E-26
    42       1.53E-17  8.52E-18  2.84E-18  1.10E-18  4.07E-19  1.06E-19  3.77E-20  1.34E-20  3.40E-21  1.20E-21
             4.25E-22  1.08E-22  3.81E-23  1.35E-23  3.40E-24  1.20E-24  4.26E-25  1.08E-25  3.81E-26

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----

   INREP
   -----
    18       1.26E-18  2.29E-17  6.17E-17  4.80E-17  2.52E-17  8.07E-18  3.09E-18  1.13E-18  2.94E-19  1.05E-19
             3.72E-20  9.43E-21  3.34E-21  1.18E-21  2.99E-22  1.06E-22  3.73E-23  9.44E-24  3.34E-24
    19       9.91E-22  5.58E-19  1.18E-17  1.82E-17  1.34E-17  5.29E-18  2.17E-18  8.25E-19  2.18E-19  7.82E-20
             2.79E-20  7.08E-21  2.51E-21  8.87E-22  2.25E-22  7.94E-23  2.81E-23  7.10E-24  2.51E-24
    20       4.25E-25  9.53E-21  1.84E-18  5.93E-18  6.34E-18  3.11E-18  1.37E-18  5.42E-19  1.47E-19  5.30E-20
             1.89E-20  4.82E-21  1.71E-21  6.05E-22  1.53E-22  5.41E-23  1.91E-23  4.84E-24  1.71E-24
    21       4.10E-28  2.37E-22  3.21E-19  1.98E-18  2.93E-18  1.75E-18  8.25E-19  3.36E-19  9.27E-20  3.37E-20
             1.21E-20  3.09E-21  1.09E-21  3.88E-22  9.81E-23  3.47E-23  1.23E-23  3.10E-24  1.10E-24
    22       6.44E-31  7.09E-24  5.62E-20  6.27E-19  1.24E-18  8.86E-19  4.42E-19  1.86E-19  5.21E-20  1.91E-20
             6.86E-21  1.75E-21  6.23E-22  2.20E-22  5.58E-23  1.97E-23  6.98E-24  1.77E-24  6.25E-25
