SEQ='HE'     NUCCHG= 4                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   1756168.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  1317102.3 
     3          2S1                 (2)0( 0.5)  1317102.4 

   IC RESOLVED LEVEL INDEXING           BWNR=   2038213.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-39  1.24E-30
             1.20E-26  1.39E-24  3.80E-24  3.73E-24  1.74E-24  7.56E-25  2.96E-25  7.96E-26  2.87E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-38  4.93E-30
             4.76E-26  5.53E-24  1.51E-23  1.48E-23  6.91E-24  3.00E-24  1.17E-24  3.16E-25  1.14E-25
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-39  1.51E-30
             1.45E-26  1.69E-24  4.60E-24  4.52E-24  2.11E-24  9.15E-25  3.58E-25  9.64E-26  3.48E-26
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-39  9.08E-31
             8.82E-27  1.03E-24  2.80E-24  2.76E-24  1.29E-24  5.58E-25  2.19E-25  5.88E-26  2.12E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-38  4.94E-30
             4.79E-26  5.58E-24  1.52E-23  1.50E-23  7.00E-24  3.03E-24  1.19E-24  3.20E-25  1.15E-25
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-42  6.19E-34
             5.97E-30  6.92E-28  1.89E-27  1.85E-27  8.65E-28  3.75E-28  1.47E-28  3.95E-29  1.43E-29
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-38  7.78E-30
             7.56E-26  8.80E-24  2.40E-23  2.36E-23  1.10E-23  4.78E-24  1.87E-24  5.04E-25  1.82E-25
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-36  1.76E-27
             1.71E-23  1.99E-21  5.44E-21  5.35E-21  2.50E-21  1.08E-21  4.24E-22  1.14E-22  4.12E-23
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-36  2.89E-28
             2.82E-24  3.30E-22  9.03E-22  8.88E-22  4.15E-22  1.80E-22  7.05E-23  1.90E-23  6.84E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.20E-36  2.53E-27
             2.64E-23  3.22E-21  8.91E-21  8.82E-21  4.14E-21  1.80E-21  7.05E-22  1.90E-22  6.84E-23
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-35  1.83E-26
             1.93E-22  2.37E-20  6.57E-20  6.51E-20  3.06E-20  1.33E-20  5.20E-21  1.40E-21  5.05E-22
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-35  6.33E-27
             6.70E-23  8.21E-21  2.28E-20  2.26E-20  1.06E-20  4.61E-21  1.81E-21  4.87E-22  1.76E-22
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-37  2.65E-28
             2.80E-24  3.44E-22  9.55E-22  9.46E-22  4.44E-22  1.93E-22  7.57E-23  2.04E-23  7.35E-24
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-36  1.10E-27
             1.17E-23  1.43E-21  3.98E-21  3.94E-21  1.85E-21  8.04E-22  3.15E-22  8.48E-23  3.06E-23
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.74E-36  2.76E-27
             2.92E-23  3.58E-21  9.94E-21  9.85E-21  4.63E-21  2.01E-21  7.88E-22  2.12E-22  7.65E-23
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-35  4.11E-27
             4.34E-23  5.33E-21  1.48E-20  1.47E-20  6.88E-21  2.99E-21  1.17E-21  3.15E-22  1.14E-22
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-35  8.48E-27
             9.04E-23  1.11E-20  3.10E-20  3.07E-20  1.44E-20  6.27E-21  2.46E-21  6.62E-22  2.39E-22
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-36  9.11E-28
             9.64E-24  1.18E-21  3.29E-21  3.26E-21  1.53E-21  6.65E-22  2.61E-22  7.01E-23  2.53E-23
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.23E-36  2.93E-27
             3.10E-23  3.81E-21  1.06E-20  1.05E-20  4.92E-21  2.14E-21  8.38E-22  2.26E-22  8.14E-23
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-37  1.55E-28
             1.64E-24  2.02E-22  5.60E-22  5.55E-22  2.61E-22  1.13E-22  4.44E-23  1.19E-23  4.31E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-36  7.51E-28
             7.97E-24  9.79E-22  2.72E-21  2.70E-21  1.27E-21  5.51E-22  2.16E-22  5.81E-23  2.10E-23
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-36  7.71E-28
             8.18E-24  1.00E-21  2.79E-21  2.77E-21  1.30E-21  5.64E-22  2.21E-22  5.95E-23  2.15E-23
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-36  1.71E-27
             1.82E-23  2.24E-21  6.24E-21  6.19E-21  2.91E-21  1.26E-21  4.95E-22  1.33E-22  4.81E-23
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-37  2.95E-28
             3.15E-24  3.88E-22  1.08E-21  1.07E-21  5.03E-22  2.19E-22  8.57E-23  2.31E-23  8.33E-24
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.22E-36  2.65E-27
             2.82E-23  3.48E-21  9.68E-21  9.60E-21  4.51E-21  1.96E-21  7.68E-22  2.07E-22  7.46E-23
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.09E-38  2.58E-29
             2.74E-25  3.36E-23  9.35E-23  9.27E-23  4.35E-23  1.89E-23  7.41E-24  1.99E-24  7.20E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-37  5.05E-29
             5.37E-25  6.60E-23  1.84E-22  1.82E-22  8.54E-23  3.71E-23  1.46E-23  3.92E-24  1.41E-24
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-37  1.99E-28
             2.12E-24  2.61E-22  7.26E-22  7.20E-22  3.38E-22  1.47E-22  5.76E-23  1.55E-23  5.59E-24
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-37  1.62E-28
             1.73E-24  2.13E-22  5.92E-22  5.87E-22  2.76E-22  1.20E-22  4.69E-23  1.26E-23  4.56E-24
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-38  1.66E-29
             1.77E-25  2.18E-23  6.08E-23  6.03E-23  2.83E-23  1.23E-23  4.83E-24  1.30E-24  4.69E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-38  8.88E-30
             9.45E-26  1.16E-23  3.24E-23  3.21E-23  1.51E-23  6.55E-24  2.57E-24  6.91E-25  2.49E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-38  1.12E-29
             1.19E-25  1.46E-23  4.07E-23  4.04E-23  1.90E-23  8.24E-24  3.23E-24  8.70E-25  3.14E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-39  7.22E-31
             7.66E-27  9.42E-25  2.62E-24  2.60E-24  1.22E-24  5.30E-25  2.08E-25  5.59E-26  2.02E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-39  1.65E-30
             1.76E-26  2.17E-24  6.03E-24  5.98E-24  2.81E-24  1.22E-24  4.79E-25  1.29E-25  4.65E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-39  8.84E-31
             9.39E-27  1.15E-24  3.21E-24  3.18E-24  1.49E-24  6.49E-25  2.54E-25  6.85E-26  2.47E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-39  4.33E-31
             4.60E-27  5.66E-25  1.57E-24  1.56E-24  7.32E-25  3.18E-25  1.25E-25  3.35E-26  1.21E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-39  5.42E-31
             5.77E-27  7.09E-25  1.97E-24  1.96E-24  9.18E-25  3.99E-25  1.56E-25  4.21E-26  1.52E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-39  2.42E-30
             2.58E-26  3.17E-24  8.81E-24  8.73E-24  4.10E-24  1.78E-24  6.99E-25  1.88E-25  6.79E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-39  1.36E-30
             1.45E-26  1.79E-24  4.98E-24  4.94E-24  2.32E-24  1.01E-24  3.95E-25  1.06E-25  3.84E-26
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-39  6.47E-31
             6.87E-27  8.45E-25  2.35E-24  2.33E-24  1.09E-24  4.75E-25  1.86E-25  5.01E-26  1.81E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-38  3.27E-30
             3.49E-26  4.30E-24  1.20E-23  1.19E-23  5.57E-24  2.42E-24  9.48E-25  2.55E-25  9.21E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-42  1.87E-33
             1.98E-29  2.44E-27  6.78E-27  6.72E-27  3.15E-27  1.37E-27  5.37E-28  1.45E-28  5.22E-29
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-38  3.53E-30
             3.76E-26  4.63E-24  1.29E-23  1.28E-23  6.00E-24  2.61E-24  1.02E-24  2.75E-25  9.93E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-36  6.43E-28
             6.85E-24  8.43E-22  2.35E-21  2.33E-21  1.09E-21  4.75E-22  1.86E-22  5.01E-23  1.81E-23
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-37  6.17E-29
             6.60E-25  8.15E-23  2.27E-22  2.25E-22  1.06E-22  4.60E-23  1.80E-23  4.85E-24  1.75E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-36  9.19E-28
             1.02E-23  1.29E-21  3.63E-21  3.61E-21  1.70E-21  7.40E-22  2.90E-22  7.81E-23  2.82E-23
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-35  7.53E-27
             8.44E-23  1.07E-20  3.01E-20  3.00E-20  1.41E-20  6.15E-21  2.41E-21  6.50E-22  2.34E-22
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.96E-36  2.48E-27
             2.79E-23  3.54E-21  9.96E-21  9.93E-21  4.68E-21  2.03E-21  7.98E-22  2.15E-22  7.76E-23
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-37  9.74E-29
             1.09E-24  1.39E-22  3.91E-22  3.89E-22  1.83E-22  7.98E-23  3.13E-23  8.43E-24  3.04E-24
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-36  4.14E-28
             4.65E-24  5.90E-22  1.66E-21  1.65E-21  7.79E-22  3.39E-22  1.33E-22  3.58E-23  1.29E-23
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-36  1.02E-27
             1.15E-23  1.46E-21  4.10E-21  4.09E-21  1.93E-21  8.38E-22  3.29E-22  8.85E-23  3.19E-23
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-36  1.50E-27
             1.69E-23  2.14E-21  6.02E-21  6.00E-21  2.83E-21  1.23E-21  4.82E-22  1.30E-22  4.69E-23
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-36  3.17E-27
             3.57E-23  4.55E-21  1.28E-20  1.28E-20  6.02E-21  2.62E-21  1.03E-21  2.77E-22  9.99E-23
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.24E-37  2.94E-28
             3.30E-24  4.19E-22  1.18E-21  1.17E-21  5.54E-22  2.41E-22  9.44E-23  2.54E-23  9.18E-24
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-36  9.96E-28
             1.12E-23  1.42E-21  4.00E-21  3.99E-21  1.88E-21  8.17E-22  3.20E-22  8.62E-23  3.11E-23
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-37  6.83E-29
             7.67E-25  9.75E-23  2.74E-22  2.73E-22  1.29E-22  5.60E-23  2.20E-23  5.91E-24  2.13E-24
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.21E-37  2.58E-28
             2.90E-24  3.70E-22  1.04E-21  1.04E-21  4.88E-22  2.12E-22  8.33E-23  2.24E-23  8.10E-24
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-37  2.33E-28
             2.62E-24  3.33E-22  9.36E-22  9.33E-22  4.40E-22  1.91E-22  7.50E-23  2.02E-23  7.29E-24
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-36  7.32E-28
             8.24E-24  1.05E-21  2.95E-21  2.95E-21  1.39E-21  6.04E-22  2.37E-22  6.38E-23  2.30E-23
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-37  1.54E-28
             1.73E-24  2.21E-22  6.22E-22  6.20E-22  2.92E-22  1.27E-22  4.99E-23  1.34E-23  4.85E-24
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-38  1.17E-29
             1.32E-25  1.68E-23  4.71E-23  4.70E-23  2.21E-23  9.63E-24  3.78E-24  1.02E-24  3.67E-25
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.56E-38  2.71E-29
             3.06E-25  3.90E-23  1.10E-22  1.09E-22  5.15E-23  2.24E-23  8.79E-24  2.37E-24  8.54E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-36  9.36E-28
             1.06E-23  1.35E-21  3.79E-21  3.78E-21  1.78E-21  7.74E-22  3.04E-22  8.18E-23  2.95E-23
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-37  5.40E-29
             6.08E-25  7.75E-23  2.18E-22  2.17E-22  1.02E-22  4.46E-23  1.75E-23  4.71E-24  1.70E-24
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-37  8.55E-29
             9.64E-25  1.23E-22  3.46E-22  3.45E-22  1.62E-22  7.07E-23  2.77E-23  7.46E-24  2.69E-24
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-38  1.53E-29
             1.73E-25  2.20E-23  6.20E-23  6.19E-23  2.92E-23  1.27E-23  4.98E-24  1.34E-24  4.84E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-39  2.27E-30
             2.56E-26  3.26E-24  9.17E-24  9.15E-24  4.31E-24  1.88E-24  7.35E-25  1.98E-25  7.15E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-38  1.34E-29
             1.51E-25  1.93E-23  5.42E-23  5.41E-23  2.55E-23  1.11E-23  4.35E-24  1.17E-24  4.23E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-40  3.03E-31
             3.41E-27  4.34E-25  1.22E-24  1.22E-24  5.74E-25  2.50E-25  9.79E-26  2.63E-26  9.51E-27
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-39  1.79E-30
             2.02E-26  2.57E-24  7.24E-24  7.22E-24  3.40E-24  1.48E-24  5.80E-25  1.56E-25  5.64E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.44E-40  3.38E-31
             3.81E-27  4.85E-25  1.36E-24  1.36E-24  6.40E-25  2.79E-25  1.09E-25  2.94E-26  1.06E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-39  3.73E-31
             4.20E-27  5.34E-25  1.50E-24  1.50E-24  7.06E-25  3.07E-25  1.20E-25  3.24E-26  1.17E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-39  3.94E-31
             4.44E-27  5.65E-25  1.59E-24  1.59E-24  7.47E-25  3.25E-25  1.27E-25  3.43E-26  1.24E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-39  1.65E-30
             1.85E-26  2.36E-24  6.64E-24  6.62E-24  3.12E-24  1.36E-24  5.32E-25  1.43E-25  5.17E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-39  1.02E-30
             1.15E-26  1.47E-24  4.13E-24  4.12E-24  1.94E-24  8.45E-25  3.32E-25  8.93E-26  3.22E-26
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-39  1.04E-30
             1.17E-26  1.49E-24  4.20E-24  4.19E-24  1.97E-24  8.58E-25  3.37E-25  9.06E-26  3.27E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-42  1.40E-33
             1.57E-29  2.00E-27  5.62E-27  5.60E-27  2.64E-27  1.15E-27  4.50E-28  1.21E-28  4.38E-29
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-39  4.44E-31
             5.00E-27  6.36E-25  1.79E-24  1.78E-24  8.40E-25  3.66E-25  1.43E-25  3.86E-26  1.39E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-39  1.82E-30
             2.06E-26  2.62E-24  7.38E-24  7.36E-24  3.47E-24  1.51E-24  5.92E-25  1.59E-25  5.75E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-37  2.82E-28
             3.18E-24  4.05E-22  1.14E-21  1.14E-21  5.35E-22  2.33E-22  9.14E-23  2.46E-23  8.88E-24
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-38  1.54E-29
             1.74E-25  2.22E-23  6.23E-23  6.22E-23  2.93E-23  1.28E-23  5.00E-24  1.35E-24  4.86E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-36  3.95E-28
             4.58E-24  5.94E-22  1.68E-21  1.68E-21  7.93E-22  3.45E-22  1.35E-22  3.65E-23  1.32E-23
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.07E-36  3.48E-27
             4.06E-23  5.27E-21  1.49E-20  1.49E-20  7.05E-21  3.07E-21  1.20E-21  3.24E-22  1.17E-22
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-36  1.10E-27
             1.29E-23  1.68E-21  4.75E-21  4.75E-21  2.24E-21  9.77E-22  3.83E-22  1.03E-22  3.73E-23
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-37  3.95E-29
             4.61E-25  5.99E-23  1.70E-22  1.70E-22  8.02E-23  3.49E-23  1.37E-23  3.69E-24  1.33E-24
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-37  2.06E-28
             2.40E-24  3.12E-22  8.84E-22  8.85E-22  4.18E-22  1.82E-22  7.14E-23  1.92E-23  6.94E-24
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-37  1.67E-28
             1.95E-24  2.53E-22  7.16E-22  7.17E-22  3.38E-22  1.47E-22  5.78E-23  1.56E-23  5.62E-24
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-36  4.24E-28
             4.94E-24  6.42E-22  1.82E-21  1.82E-21  8.59E-22  3.74E-22  1.47E-22  3.95E-23  1.43E-23
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-36  6.03E-28
             7.03E-24  9.15E-22  2.59E-21  2.59E-21  1.22E-21  5.33E-22  2.09E-22  5.63E-23  2.03E-23
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-37  1.06E-28
             1.24E-24  1.61E-22  4.56E-22  4.57E-22  2.16E-22  9.39E-23  3.68E-23  9.92E-24  3.58E-24
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-36  1.32E-27
             1.55E-23  2.01E-21  5.71E-21  5.71E-21  2.70E-21  1.17E-21  4.61E-22  1.24E-22  4.48E-23
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-37  1.10E-28
             1.29E-24  1.68E-22  4.76E-22  4.76E-22  2.25E-22  9.80E-23  3.84E-23  1.03E-23  3.74E-24
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-38  3.54E-29
             4.12E-25  5.36E-23  1.52E-22  1.52E-22  7.18E-23  3.13E-23  1.23E-23  3.30E-24  1.19E-24
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-37  7.67E-29
             8.95E-25  1.17E-22  3.30E-22  3.30E-22  1.56E-22  6.79E-23  2.66E-23  7.17E-24  2.59E-24
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-37  3.48E-28
             4.07E-24  5.31E-22  1.50E-21  1.50E-21  7.11E-22  3.09E-22  1.21E-22  3.27E-23  1.18E-23
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-37  8.92E-29
             1.04E-24  1.36E-22  3.86E-22  3.86E-22  1.82E-22  7.94E-23  3.11E-23  8.39E-24  3.03E-24
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-38  6.35E-30
             7.42E-26  9.67E-24  2.74E-23  2.74E-23  1.30E-23  5.64E-24  2.21E-24  5.96E-25  2.15E-25
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-38  1.79E-29
             2.09E-25  2.72E-23  7.72E-23  7.72E-23  3.65E-23  1.59E-23  6.23E-24  1.68E-24  6.06E-25
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-38  2.43E-29
             2.85E-25  3.71E-23  1.05E-22  1.05E-22  4.97E-23  2.16E-23  8.49E-24  2.29E-24  8.25E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.80E-37  3.80E-28
