SEQ='HE'     NUCCHG=13                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  18587304.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 13937860.0 
     3          2S1                 (2)0( 0.5) 13937901.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  22707617.0   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.78E-24  4.27E-23  5.94E-23  4.16E-23  1.59E-23  6.44E-24  2.44E-24  6.43E-25  2.30E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-49  1.99E-32  6.21E-27
             2.06E-24  3.17E-23  4.40E-23  3.09E-23  1.18E-23  4.77E-24  1.81E-24  4.76E-25  1.71E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.35E-51  1.10E-33  3.43E-28
             1.14E-25  1.75E-24  2.43E-24  1.70E-24  6.50E-25  2.63E-25  9.97E-26  2.63E-26  9.42E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-50  9.20E-33  2.87E-27
             9.51E-25  1.46E-23  2.03E-23  1.42E-23  5.43E-24  2.20E-24  8.33E-25  2.20E-25  7.87E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-50  3.45E-33  1.07E-27
             3.57E-25  5.48E-24  7.62E-24  5.34E-24  2.04E-24  8.26E-25  3.13E-25  8.24E-26  2.95E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-52  3.65E-35  1.14E-29
             3.77E-27  5.80E-26  8.07E-26  5.65E-26  2.16E-26  8.74E-27  3.31E-27  8.73E-28  3.13E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-50  3.79E-33  1.18E-27
             3.92E-25  6.02E-24  8.36E-24  5.86E-24  2.24E-24  9.07E-25  3.43E-25  9.05E-26  3.24E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-51  4.02E-34  1.25E-28
             4.16E-26  6.39E-25  8.88E-25  6.22E-25  2.37E-25  9.63E-26  3.64E-26  9.61E-27  3.44E-27
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.72E-50  1.33E-32  4.16E-27
             1.38E-24  2.12E-23  2.95E-23  2.07E-23  7.88E-24  3.19E-24  1.21E-24  3.19E-25  1.14E-25
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-51  2.74E-34  8.54E-29
             2.83E-26  4.36E-25  6.06E-25  4.25E-25  1.62E-25  6.57E-26  2.49E-26  6.55E-27  2.35E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-52  2.95E-35  9.18E-30
             3.05E-27  4.68E-26  6.51E-26  4.56E-26  1.74E-26  7.06E-27  2.67E-27  7.04E-28  2.52E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-50  4.41E-33  1.37E-27
             4.56E-25  7.00E-24  9.73E-24  6.82E-24  2.60E-24  1.06E-24  4.00E-25  1.05E-25  3.77E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-51  1.99E-34  6.21E-29
             2.06E-26  3.17E-25  4.41E-25  3.09E-25  1.18E-25  4.78E-26  1.81E-26  4.77E-27  1.71E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-51  1.24E-33  3.87E-28
             1.28E-25  1.97E-24  2.74E-24  1.92E-24  7.33E-25  2.97E-25  1.13E-25  2.97E-26  1.06E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-50  1.95E-33  6.07E-28
             2.02E-25  3.10E-24  4.31E-24  3.02E-24  1.15E-24  4.67E-25  1.77E-25  4.66E-26  1.67E-26
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.88E-49  1.71E-31  5.31E-26
             1.76E-23  2.71E-22  3.77E-22  2.64E-22  1.01E-22  4.08E-23  1.55E-23  4.07E-24  1.46E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-32  7.03E-20  4.16E-16
             1.94E-14  9.37E-14  8.92E-14  5.19E-14  1.77E-14  6.91E-15  2.57E-15  6.70E-16  2.39E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-32  9.03E-20  5.88E-16
             2.89E-14  1.46E-13  1.41E-13  8.27E-14  2.84E-14  1.11E-14  4.13E-15  1.08E-15  3.85E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-37  2.07E-22  1.36E-17
             2.07E-15  2.00E-14  2.38E-14  1.54E-14  5.61E-15  2.24E-15  8.41E-16  2.21E-16  7.90E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-37  6.53E-22  4.37E-17
             6.73E-15  6.52E-14  7.77E-14  5.04E-14  1.84E-14  7.33E-15  2.76E-15  7.23E-16  2.59E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-37  7.38E-22  5.04E-17
             7.83E-15  7.64E-14  9.12E-14  5.93E-14  2.16E-14  8.62E-15  3.24E-15  8.50E-16  3.04E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-39  3.00E-23  4.36E-18
             9.89E-16  1.21E-14  1.56E-14  1.05E-14  3.92E-15  1.58E-15  5.95E-16  1.56E-16  5.60E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-39  8.15E-23  1.19E-17
             2.71E-15  3.32E-14  4.27E-14  2.88E-14  1.08E-14  4.33E-15  1.63E-15  4.29E-16  1.54E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-39  1.01E-22  1.49E-17
             3.41E-15  4.19E-14  5.40E-14  3.65E-14  1.36E-14  5.47E-15  2.06E-15  5.43E-16  1.94E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-39  5.54E-23  8.24E-18
             1.89E-15  2.32E-14  3.00E-14  2.03E-14  7.56E-15  3.04E-15  1.15E-15  3.02E-16  1.08E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-40  1.17E-23  2.45E-18
             6.67E-16  9.10E-15  1.22E-14  8.36E-15  3.15E-15  1.27E-15  4.81E-16  1.27E-16  4.53E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.15E-40  3.26E-23  6.83E-18
             1.86E-15  2.54E-14  3.40E-14  2.33E-14  8.80E-15  3.55E-15  1.34E-15  3.54E-16  1.27E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-40  2.89E-23  6.09E-18
             1.66E-15  2.27E-14  3.04E-14  2.09E-14  7.88E-15  3.18E-15  1.20E-15  3.17E-16  1.13E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-40  8.30E-24  1.76E-18
             4.80E-16  6.57E-15  8.79E-15  6.04E-15  2.28E-15  9.20E-16  3.48E-16  9.15E-17  3.28E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-42  2.91E-25  6.14E-20
             1.68E-17  2.29E-16  3.06E-16  2.11E-16  7.94E-17  3.21E-17  1.21E-17  3.19E-18  1.14E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.55E-41  6.22E-24  1.59E-18
             4.76E-16  6.89E-15  9.38E-15  6.51E-15  2.47E-15  9.99E-16  3.78E-16  9.95E-17  3.57E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-40  1.71E-23  4.37E-18
             1.31E-15  1.90E-14  2.59E-14  1.80E-14  6.82E-15  2.76E-15  1.04E-15  2.75E-16  9.85E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-40  1.18E-23  3.02E-18
             9.08E-16  1.32E-14  1.79E-14  1.24E-14  4.72E-15  1.91E-15  7.22E-16  1.90E-16  6.82E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-41  3.18E-24  8.14E-19
             2.45E-16  3.55E-15  4.84E-15  3.36E-15  1.27E-15  5.16E-16  1.95E-16  5.14E-17  1.84E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-42  4.01E-25  1.03E-19
             3.10E-17  4.50E-16  6.13E-16  4.26E-16  1.61E-16  6.53E-17  2.47E-17  6.51E-18  2.33E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-41  3.42E-24  9.80E-19
             3.12E-16  4.68E-15  6.45E-15  4.50E-15  1.71E-15  6.94E-16  2.63E-16  6.92E-17  2.48E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-41  1.02E-23  2.93E-18
             9.32E-16  1.40E-14  1.93E-14  1.35E-14  5.12E-15  2.07E-15  7.85E-16  2.07E-16  7.42E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-41  5.21E-24  1.50E-18
             4.77E-16  7.15E-15  9.86E-15  6.88E-15  2.62E-15  1.06E-15  4.02E-16  1.06E-16  3.79E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-41  1.68E-24  4.84E-19
             1.54E-16  2.32E-15  3.19E-15  2.23E-15  8.49E-16  3.44E-16  1.30E-16  3.43E-17  1.23E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-42  1.34E-24  3.86E-19
             1.23E-16  1.85E-15  2.56E-15  1.79E-15  6.80E-16  2.75E-16  1.04E-16  2.75E-17  9.84E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-41  1.99E-24  6.15E-19
             2.04E-16  3.12E-15  4.34E-15  3.04E-15  1.16E-15  4.70E-16  1.78E-16  4.69E-17  1.68E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-41  6.49E-24  2.01E-18
             6.66E-16  1.02E-14  1.42E-14  9.95E-15  3.80E-15  1.54E-15  5.83E-16  1.54E-16  5.50E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-41  3.45E-24  1.07E-18
             3.54E-16  5.44E-15  7.55E-15  5.29E-15  2.02E-15  8.18E-16  3.10E-16  8.17E-17  2.93E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-42  1.03E-24  3.21E-19
             1.06E-16  1.63E-15  2.27E-15  1.59E-15  6.05E-16  2.45E-16  9.29E-17  2.45E-17  8.78E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-42  4.86E-25  1.51E-19
             5.02E-17  7.71E-16  1.07E-15  7.51E-16  2.86E-16  1.16E-16  4.40E-17  1.16E-17  4.15E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-42  1.25E-24  4.07E-19
             1.38E-16  2.15E-15  3.01E-15  2.11E-15  8.07E-16  3.27E-16  1.24E-16  3.27E-17  1.17E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-41  4.36E-24  1.42E-18
             4.84E-16  7.54E-15  1.05E-14  7.40E-15  2.83E-15  1.15E-15  4.34E-16  1.14E-16  4.10E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-41  2.36E-24  7.71E-19
             2.62E-16  4.09E-15  5.71E-15  4.01E-15  1.53E-15  6.21E-16  2.35E-16  6.20E-17  2.22E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-42  7.03E-25  2.30E-19
             7.80E-17  1.22E-15  1.70E-15  1.19E-15  4.56E-16  1.85E-16  7.00E-17  1.85E-17  6.62E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-42  2.26E-25  7.40E-20
             2.52E-17  3.92E-16  5.48E-16  3.85E-16  1.47E-16  5.97E-17  2.26E-17  5.96E-18  2.14E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-42  8.38E-25  2.84E-19
             9.81E-17  1.55E-15  2.17E-15  1.52E-15  5.83E-16  2.37E-16  8.96E-17  2.36E-17  8.47E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-41  3.04E-24  1.03E-18
             3.57E-16  5.64E-15  7.90E-15  5.56E-15  2.13E-15  8.63E-16  3.27E-16  8.62E-17  3.09E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-42  1.64E-24  5.57E-19
             1.93E-16  3.04E-15  4.26E-15  3.00E-15  1.15E-15  4.66E-16  1.76E-16  4.65E-17  1.67E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-42  5.20E-25  1.76E-19
             6.10E-17  9.61E-16  1.35E-15  9.48E-16  3.63E-16  1.47E-16  5.57E-17  1.47E-17  5.27E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-43  1.59E-25  5.41E-20
             1.87E-17  2.95E-16  4.14E-16  2.91E-16  1.11E-16  4.52E-17  1.71E-17  4.51E-18  1.62E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-31  1.61E-19  1.00E-15
             4.83E-14  2.39E-13  2.30E-13  1.35E-13  4.61E-14  1.80E-14  6.70E-15  1.75E-15  6.24E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-37  1.60E-21  1.08E-16
             1.66E-14  1.62E-13  1.93E-13  1.25E-13  4.56E-14  1.82E-14  6.84E-15  1.79E-15  6.42E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-38  2.68E-22  3.94E-17
             8.99E-15  1.10E-13  1.42E-13  9.61E-14  3.58E-14  1.44E-14  5.44E-15  1.43E-15  5.12E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-39  8.17E-23  1.72E-17
             4.69E-15  6.41E-14  8.56E-14  5.89E-14  2.22E-14  8.96E-15  3.39E-15  8.91E-16  3.19E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-40  3.87E-23  9.89E-18
             2.97E-15  4.31E-14  5.87E-14  4.07E-14  1.54E-14  6.25E-15  2.36E-15  6.23E-16  2.23E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-40  2.18E-23  6.27E-18
             2.00E-15  3.00E-14  4.13E-14  2.89E-14  1.10E-14  4.45E-15  1.68E-15  4.44E-16  1.59E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-41  1.34E-23  4.17E-18
             1.38E-15  2.12E-14  2.94E-14  2.06E-14  7.86E-15  3.19E-15  1.21E-15  3.18E-16  1.14E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-41  8.89E-24  2.91E-18
             9.87E-16  1.54E-14  2.15E-14  1.51E-14  5.77E-15  2.34E-15  8.86E-16  2.34E-16  8.37E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-41  6.20E-24  2.10E-18
             7.28E-16  1.15E-14  1.61E-14  1.13E-14  4.33E-15  1.76E-15  6.66E-16  1.75E-16  6.29E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-41  4.51E-24  1.57E-18
             5.51E-16  8.76E-15  1.23E-14  8.68E-15  3.32E-15  1.35E-15  5.11E-16  1.35E-16  4.83E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-41  3.38E-24  1.20E-18
             4.27E-16  6.82E-15  9.61E-15  6.78E-15  2.60E-15  1.05E-15  3.99E-16  1.05E-16  3.78E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.60E-42  2.60E-24  9.40E-19
             3.36E-16  5.40E-15  7.62E-15  5.38E-15  2.06E-15  8.38E-16  3.17E-16  8.37E-17  3.00E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.26E-42  2.04E-24  7.49E-19
             2.69E-16  4.35E-15  6.14E-15  4.34E-15  1.66E-15  6.76E-16  2.56E-16  6.75E-17  2.42E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-42  1.64E-24  6.06E-19
             2.19E-16  3.55E-15  5.02E-15  3.55E-15  1.36E-15  5.53E-16  2.09E-16  5.52E-17  1.98E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-42  1.34E-24  4.99E-19
             1.81E-16  2.94E-15  4.17E-15  2.95E-15  1.13E-15  4.59E-16  1.74E-16  4.59E-17  1.64E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-42  9.22E-25  3.49E-19
             1.28E-16  2.08E-15  2.94E-15  2.08E-15  8.00E-16  3.25E-16  1.23E-16  3.25E-17  1.16E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-42  6.63E-25  2.53E-19
             9.30E-17  1.52E-15  2.15E-15  1.53E-15  5.85E-16  2.38E-16  9.01E-17  2.38E-17  8.52E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-42  4.93E-25  1.89E-19
             6.98E-17  1.14E-15  1.62E-15  1.15E-15  4.41E-16  1.79E-16  6.79E-17  1.79E-17  6.42E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.98E-43  3.32E-25  1.28E-19
             4.75E-17  7.79E-16  1.11E-15  7.85E-16  3.01E-16  1.22E-16  4.64E-17  1.22E-17  4.39E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-43  2.10E-25  8.19E-20
             3.04E-17  5.00E-16  7.10E-16  5.03E-16  1.93E-16  7.85E-17  2.98E-17  7.85E-18  2.81E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-43  1.18E-25  4.63E-20
             1.72E-17  2.84E-16  4.04E-16  2.86E-16  1.10E-16  4.47E-17  1.69E-17  4.47E-18  1.60E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-43  8.48E-26  3.33E-20
             1.24E-17  2.05E-16  2.91E-16  2.07E-16  7.93E-17  3.22E-17  1.22E-17  3.22E-18  1.16E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-43  5.47E-26  2.16E-20
             8.05E-18  1.33E-16  1.89E-16  1.34E-16  5.15E-17  2.09E-17  7.93E-18  2.09E-18  7.50E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-43  4.23E-26  1.67E-20
             6.24E-18  1.03E-16  1.46E-16  1.04E-16  3.99E-17  1.62E-17  6.15E-18  1.62E-18  5.81E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.45E-44  2.98E-26  1.18E-20
             4.41E-18  7.27E-17  1.03E-16  7.34E-17  2.82E-17  1.15E-17  4.34E-18  1.15E-18  4.11E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-44  2.18E-26  8.62E-21
             3.22E-18  5.32E-17  7.58E-17  5.38E-17  2.07E-17  8.39E-18  3.18E-18  8.39E-19  3.01E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-44  1.44E-26  5.69E-21
             2.13E-18  3.51E-17  5.00E-17  3.55E-17  1.36E-17  5.54E-18  2.10E-18  5.54E-19  1.99E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-44  9.22E-27  3.65E-21
             1.37E-18  2.26E-17  3.21E-17  2.28E-17  8.76E-18  3.56E-18  1.35E-18  3.56E-19  1.28E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-44  4.85E-27  1.92E-21
             7.20E-19  1.19E-17  1.69E-17  1.20E-17  4.62E-18  1.88E-18  7.11E-19  1.88E-19  6.73E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.83E-45  3.16E-27  1.25E-21
             4.69E-19  7.75E-18  1.10E-17  7.83E-18  3.01E-18  1.22E-18  4.63E-19  1.22E-19  4.38E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-45  1.72E-27  6.81E-22
             2.55E-19  4.22E-18  6.01E-18  4.26E-18  1.64E-18  6.66E-19  2.52E-19  6.65E-20  2.39E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-45  1.09E-27  4.32E-22
             1.62E-19  2.68E-18  3.81E-18  2.70E-18  1.04E-18  4.22E-19  1.60E-19  4.22E-20  1.51E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-45  5.62E-28  2.23E-22
             8.36E-20  1.38E-18  1.97E-18  1.40E-18  5.37E-19  2.18E-19  8.27E-20  2.18E-20  7.82E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.42E-46  3.38E-28  1.34E-22
             5.04E-20  8.33E-19  1.19E-18  8.42E-19  3.23E-19  1.31E-19  4.98E-20  1.31E-20  4.71E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-46  1.58E-28  6.26E-23
             2.35E-20  3.88E-19  5.53E-19  3.92E-19  1.51E-19  6.13E-20  2.32E-20  6.13E-21  2.20E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-46  9.51E-29  3.78E-23
             1.42E-20  2.34E-19  3.34E-19  2.37E-19  9.10E-20  3.70E-20  1.40E-20  3.70E-21  1.33E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-46  4.51E-29  1.79E-23
             6.72E-21  1.11E-19  1.58E-19  1.12E-19  4.32E-20  1.75E-20  6.65E-21  1.75E-21  6.29E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-47  2.66E-29  1.06E-23
             3.97E-21  6.56E-20  9.34E-20  6.63E-20  2.55E-20  1.04E-20  3.92E-21  1.04E-21  3.71E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-47  1.17E-29  4.65E-24
             1.74E-21  2.88E-20  4.10E-20  2.91E-20  1.12E-20  4.55E-21  1.72E-21  4.55E-22  1.63E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-47  7.51E-30  2.99E-24
             1.12E-21  1.85E-20  2.64E-20  1.87E-20  7.19E-21  2.92E-21  1.11E-21  2.92E-22  1.05E-22
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  4.02E-30  1.60E-24
             5.99E-22  9.91E-21  1.41E-20  1.00E-20  3.85E-21  1.56E-21  5.93E-22  1.56E-22  5.61E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.52E-37  8.92E-25  5.85E-21
             2.82E-19  1.36E-18  1.28E-18  7.42E-19  2.52E-19  9.84E-20  3.65E-20  9.52E-21  3.40E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-37  4.05E-25  3.01E-21
             1.55E-19  7.78E-19  7.45E-19  4.33E-19  1.48E-19  5.77E-20  2.15E-20  5.59E-21  2.00E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-43  2.90E-28  1.94E-23
             2.98E-21  2.88E-20  3.44E-20  2.23E-20  8.12E-21  3.24E-21  1.22E-21  3.20E-22  1.14E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-42  1.92E-27  1.34E-22
