SEQ='HE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   7029157.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  5271489.3 
     3          2S1                 (2)0( 0.5)  5271491.6 

   IC RESOLVED LEVEL INDEXING           BWNR=   8464723.4   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-25  6.72E-19
             4.65E-16  1.11E-14  1.79E-14  1.35E-14  5.37E-15  2.21E-15  8.42E-16  2.23E-16  8.00E-17
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-26  1.39E-19
             9.98E-17  2.43E-15  3.95E-15  2.99E-15  1.19E-15  4.91E-16  1.87E-16  4.96E-17  1.78E-17
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-25  1.84E-19
             1.32E-16  3.24E-15  5.25E-15  3.97E-15  1.59E-15  6.54E-16  2.49E-16  6.61E-17  2.37E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-27  3.69E-21
             2.65E-18  6.46E-17  1.05E-16  7.94E-17  3.17E-17  1.31E-17  4.98E-18  1.32E-18  4.74E-19
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-26  8.71E-20
             6.24E-17  1.52E-15  2.47E-15  1.87E-15  7.46E-16  3.07E-16  1.17E-16  3.10E-17  1.11E-17
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-25  2.04E-19
             1.47E-16  3.58E-15  5.80E-15  4.39E-15  1.75E-15  7.22E-16  2.76E-16  7.30E-17  2.62E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-26  8.09E-20
             5.81E-17  1.42E-15  2.30E-15  1.74E-15  6.96E-16  2.86E-16  1.09E-16  2.89E-17  1.04E-17
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.44E-26  1.38E-19
             9.87E-17  2.41E-15  3.91E-15  2.96E-15  1.18E-15  4.87E-16  1.86E-16  4.92E-17  1.77E-17
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-25  2.91E-19
             2.09E-16  5.10E-15  8.27E-15  6.26E-15  2.50E-15  1.03E-15  3.93E-16  1.04E-16  3.74E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-26  6.30E-20
             4.53E-17  1.11E-15  1.80E-15  1.36E-15  5.44E-16  2.24E-16  8.54E-17  2.26E-17  8.12E-18
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.52E-26  8.06E-20
             5.79E-17  1.42E-15  2.30E-15  1.74E-15  6.95E-16  2.86E-16  1.09E-16  2.89E-17  1.04E-17
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-26  5.59E-20
             4.02E-17  9.83E-16  1.59E-15  1.21E-15  4.82E-16  1.99E-16  7.58E-17  2.01E-17  7.20E-18
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-27  3.16E-21
             2.27E-18  5.54E-17  8.99E-17  6.80E-17  2.72E-17  1.12E-17  4.27E-18  1.13E-18  4.06E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-27  7.61E-21
             5.47E-18  1.34E-16  2.17E-16  1.64E-16  6.56E-17  2.70E-17  1.03E-17  2.73E-18  9.79E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.26E-26  1.06E-19
             7.64E-17  1.87E-15  3.03E-15  2.29E-15  9.17E-16  3.78E-16  1.44E-16  3.81E-17  1.37E-17
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-27  4.61E-21
             3.31E-18  8.09E-17  1.31E-16  9.94E-17  3.97E-17  1.63E-17  6.24E-18  1.65E-18  5.93E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-27  4.47E-21
             3.21E-18  7.86E-17  1.27E-16  9.65E-17  3.86E-17  1.59E-17  6.06E-18  1.60E-18  5.76E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-25  3.69E-19
             2.66E-16  6.49E-15  1.05E-14  7.98E-15  3.19E-15  1.31E-15  5.01E-16  1.33E-16  4.76E-17
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-25  5.59E-19
             4.02E-16  9.81E-15  1.59E-14  1.20E-14  4.81E-15  1.98E-15  7.56E-16  2.00E-16  7.19E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-39  1.48E-25  4.18E-21
             4.18E-19  3.13E-18  3.42E-18  2.13E-18  7.55E-19  2.99E-19  1.12E-19  2.92E-20  1.05E-20
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-42  5.34E-28  1.32E-23
             1.23E-21  8.87E-21  9.57E-21  5.91E-21  2.09E-21  8.26E-22  3.09E-22  8.07E-23  2.89E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-41  1.46E-27  3.62E-23
             3.39E-21  2.44E-20  2.63E-20  1.63E-20  5.75E-21  2.27E-21  8.50E-22  2.22E-22  7.95E-23
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-44  2.54E-30  7.19E-26
             7.19E-24  5.38E-23  5.88E-23  3.65E-23  1.30E-23  5.13E-24  1.92E-24  5.02E-25  1.80E-25
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-45  2.63E-31  7.44E-27
             7.43E-25  5.56E-24  6.08E-24  3.78E-24  1.34E-24  5.31E-25  1.99E-25  5.20E-26  1.86E-26
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-44  9.74E-30  2.75E-25
             2.75E-23  2.06E-22  2.25E-22  1.40E-22  4.97E-23  1.97E-23  7.35E-24  1.92E-24  6.88E-25
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-42  7.25E-28  2.05E-23
             2.05E-21  1.53E-20  1.67E-20  1.04E-20  3.70E-21  1.46E-21  5.47E-22  1.43E-22  5.12E-23
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-40  8.56E-26  3.14E-21
             3.57E-19  2.89E-18  3.24E-18  2.04E-18  7.30E-19  2.90E-19  1.08E-19  2.84E-20  1.02E-20
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-46  5.64E-29  1.61E-23
             5.12E-21  7.67E-20  1.06E-19  7.38E-20  2.81E-20  1.14E-20  4.30E-21  1.13E-21  4.06E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-45  3.81E-28  1.20E-22
             3.99E-20  6.16E-19  8.57E-19  6.01E-19  2.29E-19  9.30E-20  3.52E-20  9.28E-21  3.33E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-45  1.89E-28  5.98E-23
             2.00E-20  3.09E-19  4.30E-19  3.02E-19  1.15E-19  4.67E-20  1.77E-20  4.66E-21  1.67E-21
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-47  4.68E-30  1.47E-24
             4.88E-22  7.51E-21  1.04E-20  7.32E-21  2.79E-21  1.13E-21  4.29E-22  1.13E-22  4.05E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-46  7.20E-29  2.22E-23
             7.33E-21  1.12E-19  1.56E-19  1.09E-19  4.17E-20  1.69E-20  6.39E-21  1.68E-21  6.04E-22
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-46  3.19E-29  1.01E-23
             3.36E-21  5.19E-20  7.22E-20  5.06E-20  1.93E-20  7.84E-21  2.97E-21  7.82E-22  2.80E-22
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-46  3.03E-29  9.30E-24
             3.06E-21  4.68E-20  6.50E-20  4.55E-20  1.74E-20  7.04E-21  2.66E-21  7.02E-22  2.52E-22
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-45  3.59E-28  1.21E-22
             4.20E-20  6.61E-19  9.26E-19  6.52E-19  2.49E-19  1.01E-19  3.83E-20  1.01E-20  3.62E-21
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-46  2.49E-29  7.81E-24
             2.60E-21  4.00E-20  5.57E-20  3.90E-20  1.49E-20  6.04E-21  2.29E-21  6.03E-22  2.16E-22
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-46  7.69E-29  2.41E-23
             8.01E-21  1.23E-19  1.71E-19  1.20E-19  4.59E-20  1.86E-20  7.04E-21  1.86E-21  6.65E-22
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.60E-48  1.75E-30  5.55E-25
             1.86E-22  2.87E-21  4.00E-21  2.81E-21  1.07E-21  4.35E-22  1.65E-22  4.34E-23  1.56E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  2.02E-30  6.41E-25
             2.14E-22  3.31E-21  4.61E-21  3.23E-21  1.23E-21  5.00E-22  1.89E-22  4.99E-23  1.79E-23
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-47  3.56E-30  1.12E-24
             3.72E-22  5.74E-21  7.98E-21  5.59E-21  2.13E-21  8.65E-22  3.28E-22  8.64E-23  3.10E-23
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-47  6.22E-30  1.95E-24
             6.49E-22  1.00E-20  1.39E-20  9.75E-21  3.72E-21  1.51E-21  5.71E-22  1.51E-22  5.40E-23
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-49  1.31E-31  4.39E-26
             1.51E-23  2.37E-22  3.31E-22  2.33E-22  8.91E-23  3.61E-23  1.37E-23  3.61E-24  1.29E-24
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-48  4.36E-31  1.46E-25
             5.02E-23  7.89E-22  1.10E-21  7.77E-22  2.97E-22  1.21E-22  4.56E-23  1.20E-23  4.31E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-49  2.59E-32  8.61E-27
             2.95E-24  4.63E-23  6.48E-23  4.55E-23  1.74E-23  7.06E-24  2.67E-24  7.05E-25  2.53E-25
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-47  3.07E-30  1.05E-24
             3.65E-22  5.76E-21  8.08E-21  5.69E-21  2.18E-21  8.84E-22  3.35E-22  8.82E-23  3.16E-23
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-46  1.03E-28  3.50E-23
             1.22E-20  1.92E-19  2.70E-19  1.90E-19  7.27E-20  2.95E-20  1.12E-20  2.95E-21  1.06E-21
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-47  6.98E-30  2.41E-24
             8.44E-22  1.34E-20  1.88E-20  1.32E-20  5.06E-21  2.06E-21  7.78E-22  2.05E-22  7.36E-23
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-48  2.85E-30  1.88E-24
             9.08E-22  1.75E-20  2.62E-20  1.90E-20  7.43E-21  3.04E-21  1.15E-21  3.05E-22  1.09E-22
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-47  2.25E-29  1.54E-23
             7.58E-21  1.48E-19  2.22E-19  1.62E-19  6.32E-20  2.58E-20  9.82E-21  2.59E-21  9.31E-22
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-48  8.96E-30  6.20E-24
             3.07E-21  5.99E-20  9.01E-20  6.57E-20  2.57E-20  1.05E-20  3.99E-21  1.05E-21  3.78E-22
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-49  3.00E-31  2.06E-25
             1.02E-22  1.98E-21  2.98E-21  2.17E-21  8.48E-22  3.47E-22  1.32E-22  3.48E-23  1.25E-23
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.71E-49  1.24E-30  8.52E-25
             4.20E-22  8.17E-21  1.23E-20  8.96E-21  3.50E-21  1.43E-21  5.44E-22  1.44E-22  5.15E-23
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-48  2.45E-30  1.68E-24
             8.28E-22  1.61E-20  2.42E-20  1.77E-20  6.91E-21  2.82E-21  1.07E-21  2.83E-22  1.02E-22
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-49  1.75E-30  1.21E-24
             5.97E-22  1.16E-20  1.75E-20  1.28E-20  4.99E-21  2.04E-21  7.76E-22  2.05E-22  7.35E-23
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-48  2.08E-30  1.42E-24
             7.00E-22  1.36E-20  2.05E-20  1.49E-20  5.84E-21  2.39E-21  9.07E-22  2.40E-22  8.59E-23
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-48  1.38E-29  9.77E-24
             4.88E-21  9.58E-20  1.44E-19  1.06E-19  4.12E-20  1.69E-20  6.41E-21  1.69E-21  6.08E-22
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-49  7.31E-31  5.02E-25
             2.48E-22  4.83E-21  7.26E-21  5.29E-21  2.07E-21  8.45E-22  3.21E-22  8.49E-23  3.04E-23
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-49  3.61E-31  2.52E-25
             1.25E-22  2.45E-21  3.70E-21  2.70E-21  1.06E-21  4.31E-22  1.64E-22  4.33E-23  1.55E-23
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-50  9.69E-32  6.71E-26
             3.32E-23  6.48E-22  9.75E-22  7.11E-22  2.78E-22  1.14E-22  4.32E-23  1.14E-23  4.09E-24
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-49  3.35E-31  2.33E-25
             1.15E-22  2.25E-21  3.39E-21  2.48E-21  9.68E-22  3.96E-22  1.50E-22  3.97E-23  1.43E-23
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-49  1.20E-30  8.46E-25
             4.23E-22  8.29E-21  1.25E-20  9.13E-21  3.57E-21  1.46E-21  5.55E-22  1.47E-22  5.26E-23
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-50  1.37E-31  9.57E-26
             4.75E-23  9.29E-22  1.40E-21  1.02E-21  3.99E-22  1.63E-22  6.20E-23  1.64E-23  5.88E-24
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-49  2.50E-31  1.75E-25
             8.67E-23  1.70E-21  2.56E-21  1.87E-21  7.30E-22  2.98E-22  1.13E-22  3.00E-23  1.07E-23
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-49  2.32E-31  1.61E-25
             8.01E-23  1.57E-21  2.36E-21  1.72E-21  6.72E-22  2.75E-22  1.04E-22  2.76E-23  9.90E-24
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-50  1.28E-31  9.11E-26
             4.57E-23  8.99E-22  1.36E-21  9.91E-22  3.88E-22  1.58E-22  6.02E-23  1.59E-23  5.71E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-49  3.02E-31  2.14E-25
             1.07E-22  2.11E-21  3.18E-21  2.32E-21  9.08E-22  3.71E-22  1.41E-22  3.73E-23  1.34E-23
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-51  1.89E-32  1.35E-26
             6.79E-24  1.34E-22  2.02E-22  1.48E-22  5.77E-23  2.36E-23  8.97E-24  2.37E-24  8.50E-25
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-48  3.22E-30  2.29E-24
             1.15E-21  2.26E-20  3.41E-20  2.49E-20  9.75E-21  3.99E-21  1.52E-21  4.01E-22  1.44E-22
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.52E-51  1.94E-32  1.37E-26
             6.86E-24  1.35E-22  2.04E-22  1.49E-22  5.81E-23  2.38E-23  9.03E-24  2.39E-24  8.56E-25
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-50  2.34E-32  1.66E-26
             8.30E-24  1.63E-22  2.46E-22  1.80E-22  7.03E-23  2.87E-23  1.09E-23  2.89E-24  1.04E-24
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.41E-52  1.87E-33  1.31E-27
             6.53E-25  1.28E-23  1.93E-23  1.41E-23  5.51E-24  2.25E-24  8.56E-25  2.26E-25  8.11E-26
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-51  1.28E-32  9.01E-27
             4.49E-24  8.80E-23  1.33E-22  9.68E-23  3.78E-23  1.55E-23  5.88E-24  1.55E-24  5.57E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-52  9.59E-34  6.70E-28
             3.33E-25  6.53E-24  9.84E-24  7.18E-24  2.81E-24  1.15E-24  4.36E-25  1.15E-25  4.13E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-49  3.25E-31  2.29E-25
             1.15E-22  2.25E-21  3.39E-21  2.48E-21  9.69E-22  3.96E-22  1.51E-22  3.98E-23  1.43E-23
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-50  4.71E-32  3.36E-26
             1.69E-23  3.33E-22  5.02E-22  3.67E-22  1.43E-22  5.86E-23  2.23E-23  5.89E-24  2.11E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-50  4.19E-31  4.05E-25
             2.37E-22  5.10E-21  7.94E-21  5.89E-21  2.33E-21  9.54E-22  3.63E-22  9.60E-23  3.45E-23
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-49  3.40E-30  3.34E-24
             1.97E-21  4.28E-20  6.67E-20  4.95E-20  1.95E-20  8.02E-21  3.05E-21  8.07E-22  2.90E-22
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-49  1.24E-30  1.23E-24
             7.29E-22  1.59E-20  2.48E-20  1.84E-20  7.26E-21  2.98E-21  1.13E-21  3.00E-22  1.08E-22
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.35E-51  4.04E-32  3.98E-26
             2.35E-23  5.10E-22  7.96E-22  5.91E-22  2.33E-22  9.57E-23  3.64E-23  9.64E-24  3.46E-24
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-50  2.02E-31  2.00E-25
             1.18E-22  2.56E-21  3.99E-21  2.96E-21  1.17E-21  4.80E-22  1.83E-22  4.83E-23  1.73E-23
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-50  2.74E-31  2.70E-25
             1.60E-22  3.47E-21  5.41E-21  4.01E-21  1.59E-21  6.50E-22  2.48E-22  6.55E-23  2.35E-23
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-50  2.46E-31  2.43E-25
             1.44E-22  3.12E-21  4.87E-21  3.62E-21  1.43E-21  5.86E-22  2.23E-22  5.90E-23  2.12E-23
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-50  2.77E-31  2.73E-25
             1.61E-22  3.50E-21  5.46E-21  4.06E-21  1.60E-21  6.57E-22  2.50E-22  6.62E-23  2.37E-23
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-50  6.40E-32  6.31E-26
             3.73E-23  8.10E-22  1.26E-21  9.38E-22  3.70E-22  1.52E-22  5.78E-23  1.53E-23  5.49E-24
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-49  1.54E-30  1.54E-24
             9.13E-22  1.99E-20  3.11E-20  2.31E-20  9.13E-21  3.74E-21  1.43E-21  3.77E-22  1.35E-22
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-50  3.54E-31  3.51E-25
             2.08E-22  4.53E-21  7.06E-21  5.25E-21  2.07E-21  8.50E-22  3.24E-22  8.56E-23  3.07E-23
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.70E-51  5.51E-32  5.50E-26
             3.26E-23  7.11E-22  1.11E-21  8.25E-22  3.26E-22  1.34E-22  5.09E-23  1.35E-23  4.83E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-51  2.47E-32  2.45E-26
             1.45E-23  3.15E-22  4.92E-22  3.65E-22  1.44E-22  5.92E-23  2.25E-23  5.96E-24  2.14E-24
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-51  4.21E-32  4.18E-26
             2.48E-23  5.40E-22  8.43E-22  6.26E-22  2.47E-22  1.01E-22  3.86E-23  1.02E-23  3.67E-24
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-50  2.91E-31  2.91E-25
             1.73E-22  3.77E-21  5.89E-21  4.38E-21  1.73E-21  7.09E-22  2.70E-22  7.14E-23  2.56E-23
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-51  2.02E-32  2.02E-26
             1.20E-23  2.60E-22  4.06E-22  3.02E-22  1.19E-22  4.89E-23  1.86E-23  4.93E-24  1.77E-24
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-51  4.09E-32  4.08E-26
             2.42E-23  5.28E-22  8.25E-22  6.13E-22  2.42E-22  9.93E-23  3.78E-23  1.00E-23  3.59E-24
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-51  2.54E-32  2.53E-26
             1.50E-23  3.26E-22  5.08E-22  3.77E-22  1.49E-22  6.11E-23  2.33E-23  6.16E-24  2.21E-24
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-51  3.15E-32  3.16E-26
             1.88E-23  4.11E-22  6.42E-22  4.77E-22  1.88E-22  7.73E-23  2.94E-23  7.78E-24  2.79E-24
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-51  4.21E-32  4.22E-26
             2.51E-23  5.48E-22  8.56E-22  6.36E-22  2.51E-22  1.03E-22  3.93E-23  1.04E-23  3.73E-24
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-51  8.21E-33  8.26E-27
             4.93E-24  1.08E-22  1.68E-22  1.25E-22  4.94E-23  2.03E-23  7.72E-24  2.04E-24  7.33E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-52  8.67E-34  8.68E-28
             5.16E-25  1.13E-23  1.76E-23  1.31E-23  5.17E-24  2.12E-24  8.07E-25  2.13E-25  7.66E-26
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-51  1.51E-32  1.52E-26
             9.03E-24  1.97E-22  3.08E-22  2.29E-22  9.04E-23  3.71E-23  1.41E-23  3.73E-24  1.34E-24
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-52  1.66E-33  1.66E-27
             9.88E-25  2.15E-23  3.36E-23  2.50E-23  9.87E-24  4.05E-24  1.54E-24  4.08E-25  1.46E-25
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-53  8.03E-35  8.01E-29
