SEQ='HE'     NUCCHG= 6                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   3952429.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2964201.4 
     3          2S1                 (2)0( 0.5)  2964201.8 

   IC RESOLVED LEVEL INDEXING           BWNR=   4701153.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.29E-16  8.78E-15  1.65E-14  1.35E-14  5.64E-15  2.36E-15  9.07E-16  2.41E-16  8.67E-17
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-27  4.08E-20
             6.43E-17  2.52E-15  4.78E-15  3.91E-15  1.64E-15  6.86E-16  2.64E-16  7.01E-17  2.52E-17
    86       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-27  3.96E-20
             6.27E-17  2.46E-15  4.67E-15  3.83E-15  1.60E-15  6.71E-16  2.58E-16  6.87E-17  2.47E-17
    87       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-28  6.37E-21
             1.01E-17  3.95E-16  7.50E-16  6.14E-16  2.57E-16  1.08E-16  4.14E-17  1.10E-17  3.96E-18
    88       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-27  3.04E-20
             4.80E-17  1.88E-15  3.57E-15  2.93E-15  1.23E-15  5.13E-16  1.97E-16  5.25E-17  1.89E-17
    89       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-27  3.57E-20
             5.65E-17  2.21E-15  4.20E-15  3.44E-15  1.44E-15  6.03E-16  2.32E-16  6.17E-17  2.22E-17
    90       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-27  4.24E-20
             6.71E-17  2.63E-15  4.99E-15  4.09E-15  1.71E-15  7.17E-16  2.76E-16  7.34E-17  2.64E-17
    91       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-27  5.44E-20
             8.61E-17  3.37E-15  6.41E-15  5.25E-15  2.20E-15  9.20E-16  3.54E-16  9.41E-17  3.39E-17
    92       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-26  9.78E-20
             1.55E-16  6.07E-15  1.15E-14  9.44E-15  3.96E-15  1.65E-15  6.36E-16  1.69E-16  6.09E-17
    93       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-27  5.14E-20
             8.15E-17  3.20E-15  6.08E-15  4.98E-15  2.09E-15  8.73E-16  3.36E-16  8.93E-17  3.21E-17
    94       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-27  6.53E-20
             1.03E-16  4.06E-15  7.72E-15  6.33E-15  2.65E-15  1.11E-15  4.26E-16  1.13E-16  4.08E-17
    95       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-27  2.66E-20
             4.22E-17  1.66E-15  3.14E-15  2.58E-15  1.08E-15  4.52E-16  1.74E-16  4.62E-17  1.66E-17
    96       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.79E-29  6.23E-22
             9.85E-19  3.87E-17  7.34E-17  6.02E-17  2.52E-17  1.05E-17  4.06E-18  1.08E-18  3.88E-19
    97       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-28  1.57E-21
             2.49E-18  9.77E-17  1.86E-16  1.52E-16  6.37E-17  2.67E-17  1.03E-17  2.73E-18  9.81E-19
    98       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-26  9.50E-20
             1.51E-16  5.91E-15  1.12E-14  9.21E-15  3.86E-15  1.61E-15  6.21E-16  1.65E-16  5.94E-17
    99       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-28  1.56E-21
             2.47E-18  9.69E-17  1.84E-16  1.51E-16  6.32E-17  2.64E-17  1.02E-17  2.70E-18  9.72E-19
   100       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-28  7.54E-22
             1.19E-18  4.69E-17  8.90E-17  7.30E-17  3.06E-17  1.28E-17  4.92E-18  1.31E-18  4.70E-19
   101       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-26  1.47E-19
             2.33E-16  9.17E-15  1.74E-14  1.43E-14  5.98E-15  2.50E-15  9.62E-16  2.56E-16  9.20E-17
   102       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-26  1.22E-19
             1.93E-16  7.58E-15  1.44E-14  1.18E-14  4.94E-15  2.07E-15  7.95E-16  2.12E-16  7.61E-17
   103       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-42  1.51E-26  1.91E-21
             4.05E-19  4.75E-18  6.03E-18  4.04E-18  1.50E-18  6.02E-19  2.27E-19  5.97E-20  2.14E-20
   104       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-45  3.08E-29  3.18E-24
             6.08E-22  6.71E-21  8.35E-21  5.54E-21  2.04E-21  8.20E-22  3.09E-22  8.11E-23  2.90E-23
   105       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-44  8.37E-29  8.66E-24
             1.66E-21  1.83E-20  2.28E-20  1.51E-20  5.57E-21  2.23E-21  8.41E-22  2.21E-22  7.91E-23
   106       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-48  4.67E-32  5.90E-27
             1.25E-24  1.46E-23  1.86E-23  1.24E-23  4.62E-24  1.86E-24  7.00E-25  1.84E-25  6.59E-26
   107       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-49  4.85E-33  6.13E-28
             1.30E-25  1.52E-24  1.93E-24  1.29E-24  4.80E-25  1.93E-25  7.28E-26  1.91E-26  6.85E-27
   108       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-47  1.86E-31  2.35E-26
             4.97E-24  5.83E-23  7.40E-23  4.96E-23  1.84E-23  7.40E-24  2.79E-24  7.33E-25  2.63E-25
   109       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-45  1.01E-28  1.28E-23
             2.70E-21  3.17E-20  4.03E-20  2.70E-20  1.00E-20  4.02E-21  1.52E-21  3.99E-22  1.43E-22
   110       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-43  7.71E-27  1.41E-21
             3.60E-19  4.72E-18  6.23E-18  4.25E-18  1.60E-18  6.44E-19  2.43E-19  6.40E-20  2.29E-20
   111       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-30  7.71E-24
             5.31E-21  1.26E-19  2.03E-19  1.53E-19  6.11E-20  2.51E-20  9.59E-21  2.54E-21  9.11E-22
   112       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-29  4.13E-23
             3.03E-20  7.49E-19  1.22E-18  9.26E-19  3.71E-19  1.53E-19  5.82E-20  1.54E-20  5.54E-21
   113       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-29  2.03E-23
             1.49E-20  3.68E-19  5.99E-19  4.55E-19  1.82E-19  7.49E-20  2.86E-20  7.57E-21  2.72E-21
   114       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-31  5.37E-25
             3.94E-22  9.73E-21  1.58E-20  1.20E-20  4.81E-21  1.98E-21  7.56E-22  2.00E-22  7.19E-23
   115       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-30  7.48E-24
             5.45E-21  1.34E-19  2.18E-19  1.66E-19  6.63E-20  2.73E-20  1.04E-20  2.76E-21  9.90E-22
   116       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-30  5.59E-24
             4.04E-21  9.90E-20  1.61E-19  1.22E-19  4.87E-20  2.00E-20  7.64E-21  2.02E-21  7.27E-22
   117       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-30  3.98E-24
             2.92E-21  7.22E-20  1.18E-19  8.93E-20  3.57E-20  1.47E-20  5.61E-21  1.49E-21  5.34E-22
   118       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.89E-30  1.20E-23
             8.80E-21  2.18E-19  3.55E-19  2.69E-19  1.08E-19  4.43E-20  1.69E-20  4.48E-21  1.61E-21
   119       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-29  4.19E-23
             3.23E-20  8.25E-19  1.36E-18  1.04E-18  4.16E-19  1.71E-19  6.55E-20  1.73E-20  6.23E-21
   120       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-29  1.99E-23
             1.46E-20  3.62E-19  5.89E-19  4.47E-19  1.79E-19  7.36E-20  2.81E-20  7.44E-21  2.67E-21
   121       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-31  6.22E-25
             4.56E-22  1.13E-20  1.84E-20  1.40E-20  5.58E-21  2.30E-21  8.77E-22  2.32E-22  8.34E-23
   122       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-32  5.55E-26
             4.16E-23  1.04E-21  1.70E-21  1.30E-21  5.19E-22  2.14E-22  8.16E-23  2.16E-23  7.76E-24
   123       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-31  8.86E-25
             6.50E-22  1.61E-20  2.62E-20  1.99E-20  7.94E-21  3.27E-21  1.25E-21  3.31E-22  1.19E-22
   124       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-31  1.22E-24
             8.98E-22  2.22E-20  3.62E-20  2.75E-20  1.10E-20  4.52E-21  1.73E-21  4.57E-22  1.64E-22
   125       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-30  1.20E-23
             9.27E-21  2.36E-19  3.89E-19  2.97E-19  1.19E-19  4.91E-20  1.87E-20  4.96E-21  1.78E-21
   126       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.96E-33  1.14E-26
             8.67E-24  2.19E-22  3.60E-22  2.74E-22  1.10E-22  4.53E-23  1.73E-23  4.58E-24  1.64E-24
   127       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-30  3.12E-24
             2.41E-21  6.14E-20  1.01E-19  7.71E-20  3.09E-20  1.28E-20  4.87E-21  1.29E-21  4.63E-22
   128       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-32  2.66E-26
             2.03E-23  5.13E-22  8.43E-22  6.42E-22  2.57E-22  1.06E-22  4.05E-23  1.07E-23  3.85E-24
   129       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-33  1.32E-26
             1.01E-23  2.54E-22  4.17E-22  3.17E-22  1.27E-22  5.24E-23  2.00E-23  5.30E-24  1.90E-24
   130       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-31  1.03E-24
             8.03E-22  2.06E-20  3.40E-20  2.60E-20  1.04E-20  4.30E-21  1.64E-21  4.35E-22  1.56E-22
   131       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-31  8.78E-25
             9.27E-22  2.85E-20  5.00E-20  3.93E-20  1.61E-20  6.67E-21  2.56E-21  6.79E-22  2.44E-22
   132       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-30  5.87E-24
             6.36E-21  1.99E-19  3.50E-19  2.76E-19  1.13E-19  4.70E-20  1.80E-20  4.78E-21  1.72E-21
   133       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-31  2.30E-24
             2.50E-21  7.85E-20  1.38E-19  1.09E-19  4.47E-20  1.86E-20  7.11E-21  1.89E-21  6.79E-22
   134       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-32  9.29E-26
             1.01E-22  3.16E-21  5.56E-21  4.39E-21  1.80E-21  7.46E-22  2.86E-22  7.59E-23  2.73E-23
   135       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-31  6.73E-25
             7.30E-22  2.28E-20  4.02E-20  3.17E-20  1.30E-20  5.39E-21  2.06E-21  5.48E-22  1.97E-22
   136       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-31  5.74E-25
             6.22E-22  1.94E-20  3.42E-20  2.70E-20  1.11E-20  4.59E-21  1.76E-21  4.67E-22  1.68E-22
   137       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-31  8.50E-25
             9.19E-22  2.87E-20  5.05E-20  3.99E-20  1.63E-20  6.78E-21  2.60E-21  6.89E-22  2.48E-22
   138       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-30  4.08E-24
             4.51E-21  1.43E-19  2.52E-19  1.99E-19  8.17E-20  3.39E-20  1.30E-20  3.45E-21  1.24E-21
   139       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.10E-32  3.03E-25
             3.29E-22  1.03E-20  1.82E-20  1.43E-20  5.87E-21  2.44E-21  9.34E-22  2.48E-22  8.90E-23
   140       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-31  9.84E-25
             1.07E-21  3.35E-20  5.90E-20  4.66E-20  1.91E-20  7.92E-21  3.03E-21  8.05E-22  2.89E-22
   141       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-33  2.28E-26
             2.48E-23  7.77E-22  1.37E-21  1.08E-21  4.42E-22  1.84E-22  7.04E-23  1.87E-23  6.71E-24
   142       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-32  1.47E-25
             1.61E-22  5.05E-21  8.92E-21  7.04E-21  2.89E-21  1.20E-21  4.59E-22  1.22E-22  4.38E-23
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-32  1.71E-25
             1.86E-22  5.85E-21  1.03E-20  8.14E-21  3.34E-21  1.39E-21  5.31E-22  1.41E-22  5.06E-23
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-32  2.69E-25
             2.96E-22  9.35E-21  1.65E-20  1.31E-20  5.35E-21  2.22E-21  8.52E-22  2.26E-22  8.12E-23
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-33  2.64E-26
             2.88E-23  9.06E-22  1.60E-21  1.26E-21  5.17E-22  2.15E-22  8.22E-23  2.18E-23  7.84E-24
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-32  4.49E-26
             4.91E-23  1.54E-21  2.72E-21  2.15E-21  8.81E-22  3.66E-22  1.40E-22  3.72E-23  1.34E-23
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-32  5.14E-26
             5.62E-23  1.77E-21  3.11E-21  2.46E-21  1.01E-21  4.18E-22  1.60E-22  4.25E-23  1.53E-23
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-33  2.34E-26
             2.59E-23  8.21E-22  1.45E-21  1.15E-21  4.71E-22  1.96E-22  7.50E-23  1.99E-23  7.15E-24
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-31  1.07E-24
             1.18E-21  3.75E-20  6.63E-20  5.25E-20  2.15E-20  8.94E-21  3.42E-21  9.09E-22  3.27E-22
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-32  9.36E-26
             1.03E-22  3.27E-21  5.79E-21  4.58E-21  1.88E-21  7.79E-22  2.99E-22  7.93E-23  2.85E-23
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-34  1.97E-27
             2.19E-24  6.96E-23  1.23E-22  9.74E-23  4.00E-23  1.66E-23  6.36E-24  1.69E-24  6.07E-25
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-33  3.87E-27
             4.27E-24  1.35E-22  2.39E-22  1.89E-22  7.75E-23  3.22E-23  1.23E-23  3.27E-24  1.18E-24
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-34  1.53E-27
             1.69E-24  5.35E-23  9.45E-23  7.47E-23  3.06E-23  1.27E-23  4.88E-24  1.29E-24  4.65E-25
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-35  2.08E-28
             2.29E-25  7.21E-24  1.27E-23  1.01E-23  4.12E-24  1.71E-24  6.56E-25  1.74E-25  6.26E-26
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-34  1.15E-27
             1.27E-24  3.99E-23  7.05E-23  5.57E-23  2.28E-23  9.48E-24  3.63E-24  9.64E-25  3.46E-25
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-35  1.52E-28
             1.67E-25  5.26E-24  9.29E-24  7.34E-24  3.01E-24  1.25E-24  4.78E-25  1.27E-25  4.56E-26
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-32  1.09E-25
             1.20E-22  3.79E-21  6.69E-21  5.29E-21  2.17E-21  9.01E-22  3.45E-22  9.16E-23  3.29E-23
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.11E-33  2.84E-26
             3.16E-23  1.01E-21  1.78E-21  1.41E-21  5.78E-22  2.40E-22  9.19E-23  2.44E-23  8.77E-24
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-32  1.85E-25
             2.37E-22  8.18E-21  1.49E-20  1.20E-20  4.95E-21  2.06E-21  7.91E-22  2.10E-22  7.55E-23
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-31  1.42E-24
             1.85E-21  6.43E-20  1.17E-19  9.43E-20  3.91E-20  1.63E-20  6.25E-21  1.66E-21  5.97E-22
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-31  5.01E-25
             6.53E-22  2.28E-20  4.17E-20  3.35E-20  1.39E-20  5.78E-21  2.22E-21  5.90E-22  2.12E-22
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-33  2.07E-26
             2.70E-23  9.40E-22  1.72E-21  1.38E-21  5.71E-22  2.38E-22  9.14E-23  2.43E-23  8.73E-24
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-32  7.98E-26
             1.04E-22  3.62E-21  6.61E-21  5.31E-21  2.20E-21  9.16E-22  3.51E-22  9.34E-23  3.36E-23
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-32  1.43E-25
             1.85E-22  6.47E-21  1.18E-20  9.49E-21  3.93E-21  1.64E-21  6.28E-22  1.67E-22  6.00E-23
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-32  1.31E-25
             1.70E-22  5.93E-21  1.08E-20  8.71E-21  3.61E-21  1.50E-21  5.77E-22  1.53E-22  5.51E-23
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-32  1.85E-25
             2.40E-22  8.37E-21  1.53E-20  1.23E-20  5.08E-21  2.12E-21  8.13E-22  2.16E-22  7.76E-23
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-31  7.88E-25
             1.03E-21  3.62E-20  6.63E-20  5.33E-20  2.21E-20  9.20E-21  3.53E-21  9.39E-22  3.37E-22
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-32  4.89E-26
             6.36E-23  2.22E-21  4.05E-21  3.26E-21  1.35E-21  5.62E-22  2.16E-22  5.73E-23  2.06E-23
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.64E-33  3.21E-26
             4.20E-23  1.47E-21  2.69E-21  2.16E-21  8.94E-22  3.73E-22  1.43E-22  3.80E-23  1.37E-23
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-33  6.92E-27
             9.02E-24  3.15E-22  5.76E-22  4.63E-22  1.92E-22  7.98E-23  3.06E-23  8.14E-24  2.93E-24
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-33  3.49E-26
             4.56E-23  1.59E-21  2.91E-21  2.34E-21  9.70E-22  4.04E-22  1.55E-22  4.12E-23  1.48E-23
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-32  1.13E-25
             1.48E-22  5.18E-21  9.47E-21  7.62E-21  3.16E-21  1.32E-21  5.05E-22  1.34E-22  4.82E-23
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-33  6.76E-27
             8.83E-24  3.09E-22  5.64E-22  4.53E-22  1.88E-22  7.83E-23  3.00E-23  7.98E-24  2.87E-24
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-33  1.21E-26
             1.59E-23  5.55E-22  1.02E-21  8.16E-22  3.38E-22  1.41E-22  5.41E-23  1.44E-23  5.16E-24
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-33  1.13E-26
             1.48E-23  5.16E-22  9.44E-22  7.59E-22  3.14E-22  1.31E-22  5.03E-23  1.34E-23  4.80E-24
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-33  8.38E-27
             1.10E-23  3.87E-22  7.08E-22  5.69E-22  2.36E-22  9.83E-23  3.77E-23  1.00E-23  3.60E-24
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-33  2.15E-26
             2.83E-23  9.91E-22  1.81E-21  1.46E-21  6.05E-22  2.52E-22  9.67E-23  2.57E-23  9.24E-24
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-32  1.83E-25
             2.41E-22  8.45E-21  1.55E-20  1.24E-20  5.16E-21  2.15E-21  8.25E-22  2.19E-22  7.88E-23
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-34  1.65E-27
             2.17E-24  7.64E-23  1.40E-22  1.13E-22  4.67E-23  1.94E-23  7.46E-24  1.98E-24  7.13E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-34  7.10E-28
             9.32E-25  3.27E-23  5.98E-23  4.81E-23  1.99E-23  8.30E-24  3.19E-24  8.47E-25  3.04E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-34  1.55E-27
             2.04E-24  7.15E-23  1.31E-22  1.05E-22  4.36E-23  1.82E-23  6.97E-24  1.85E-24  6.66E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-35  1.81E-28
             2.37E-25  8.32E-24  1.52E-23  1.22E-23  5.07E-24  2.11E-24  8.11E-25  2.15E-25  7.74E-26
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-36  3.54E-29
             4.63E-26  1.62E-24  2.96E-24  2.38E-24  9.86E-25  4.11E-25  1.58E-25  4.19E-26  1.51E-26
