SEQ='HE'     NUCCHG=18                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  35708348.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 26771694.3 
     3          2S1                 (2)0( 0.5) 26771985.7 

   IC RESOLVED LEVEL INDEXING           BWNR=  43907675.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-49  4.28E-33  7.39E-28
             1.83E-25  2.35E-24  3.08E-24  2.10E-24  7.86E-25  3.17E-25  1.20E-25  3.14E-26  1.13E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-49  1.04E-32  1.80E-27
             4.44E-25  5.71E-24  7.48E-24  5.09E-24  1.91E-24  7.69E-25  2.90E-25  7.64E-26  2.74E-26
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-49  3.37E-33  5.84E-28
             1.44E-25  1.86E-24  2.44E-24  1.66E-24  6.21E-25  2.50E-25  9.45E-26  2.49E-26  8.91E-27
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-49  5.82E-33  1.01E-27
             2.48E-25  3.20E-24  4.19E-24  2.85E-24  1.07E-24  4.31E-25  1.63E-25  4.28E-26  1.53E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.66E-49  2.56E-32  4.44E-27
             1.10E-24  1.41E-23  1.85E-23  1.26E-23  4.72E-24  1.90E-24  7.19E-25  1.89E-25  6.77E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  2.99E-32  5.17E-27
             1.28E-24  1.64E-23  2.15E-23  1.47E-23  5.49E-24  2.21E-24  8.35E-25  2.20E-25  7.87E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-49  1.36E-32  2.35E-27
             5.81E-25  7.48E-24  9.81E-24  6.67E-24  2.50E-24  1.01E-24  3.81E-25  1.00E-25  3.59E-26
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-49  4.25E-33  7.35E-28
             1.82E-25  2.34E-24  3.07E-24  2.09E-24  7.82E-25  3.15E-25  1.19E-25  3.13E-26  1.12E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-49  3.01E-33  5.19E-28
             1.28E-25  1.65E-24  2.17E-24  1.47E-24  5.52E-25  2.23E-25  8.40E-26  2.21E-26  7.92E-27
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-51  4.46E-35  7.71E-30
             1.91E-27  2.46E-26  3.22E-26  2.19E-26  8.21E-27  3.31E-27  1.25E-27  3.29E-28  1.18E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-49  9.63E-33  1.66E-27
             4.11E-25  5.30E-24  6.94E-24  4.73E-24  1.77E-24  7.14E-25  2.69E-25  7.09E-26  2.54E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-49  1.17E-32  2.02E-27
             4.99E-25  6.42E-24  8.41E-24  5.72E-24  2.15E-24  8.65E-25  3.26E-25  8.59E-26  3.08E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-50  4.01E-34  6.93E-29
             1.71E-26  2.21E-25  2.89E-25  1.97E-25  7.38E-26  2.97E-26  1.12E-26  2.95E-27  1.06E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-50  5.07E-34  8.77E-29
             2.17E-26  2.79E-25  3.66E-25  2.49E-25  9.34E-26  3.76E-26  1.42E-26  3.74E-27  1.34E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-49  1.92E-32  3.32E-27
             8.21E-25  1.06E-23  1.39E-23  9.43E-24  3.53E-24  1.42E-24  5.38E-25  1.41E-25  5.07E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-49  4.89E-33  8.46E-28
             2.09E-25  2.69E-24  3.53E-24  2.40E-24  9.01E-25  3.63E-25  1.37E-25  3.61E-26  1.29E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-50  2.14E-33  3.70E-28
             9.15E-26  1.18E-24  1.54E-24  1.05E-24  3.94E-25  1.59E-25  6.00E-26  1.58E-26  5.65E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-49  7.65E-33  1.32E-27
             3.27E-25  4.21E-24  5.52E-24  3.75E-24  1.41E-24  5.67E-25  2.14E-25  5.63E-26  2.02E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-48  2.34E-31  4.05E-26
             1.00E-23  1.29E-22  1.69E-22  1.15E-22  4.31E-23  1.74E-23  6.55E-24  1.72E-24  6.18E-25
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-49  4.25E-33  7.35E-28
             1.82E-25  2.34E-24  3.07E-24  2.09E-24  7.83E-25  3.16E-25  1.19E-25  3.13E-26  1.12E-26

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-31  1.42E-19  5.06E-16
             1.84E-14  7.64E-14  6.93E-14  3.93E-14  1.32E-14  5.13E-15  1.90E-15  4.95E-16  1.77E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-30  3.06E-19  1.15E-15
             4.25E-14  1.79E-13  1.63E-13  9.24E-14  3.11E-14  1.21E-14  4.48E-15  1.17E-15  4.17E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-36  4.37E-22  1.61E-17
             1.85E-15  1.50E-14  1.68E-14  1.06E-14  3.79E-15  1.50E-15  5.63E-16  1.48E-16  5.28E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-36  1.57E-21  5.84E-17
             6.70E-15  5.45E-14  6.12E-14  3.86E-14  1.38E-14  5.48E-15  2.05E-15  5.38E-16  1.92E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-36  1.29E-21  4.87E-17
             5.63E-15  4.60E-14  5.18E-14  3.27E-14  1.17E-14  4.64E-15  1.74E-15  4.55E-16  1.63E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-38  7.27E-23  5.88E-18
             9.95E-16  1.02E-14  1.24E-14  8.12E-15  2.97E-15  1.19E-15  4.47E-16  1.17E-16  4.20E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.91E-38  2.11E-22  1.71E-17
             2.90E-15  2.98E-14  3.62E-14  2.37E-14  8.68E-15  3.47E-15  1.31E-15  3.43E-16  1.23E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-38  1.39E-22  1.14E-17
             1.93E-15  1.99E-14  2.42E-14  1.58E-14  5.80E-15  2.32E-15  8.73E-16  2.29E-16  8.20E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.28E-39  2.60E-23  2.13E-18
             3.63E-16  3.74E-15  4.54E-15  2.98E-15  1.09E-15  4.37E-16  1.64E-16  4.31E-17  1.54E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-39  2.23E-23  2.59E-18
             5.23E-16  5.98E-15  7.53E-15  5.02E-15  1.86E-15  7.47E-16  2.81E-16  7.39E-17  2.65E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-39  6.82E-23  7.93E-18
             1.61E-15  1.84E-14  2.32E-14  1.54E-14  5.72E-15  2.30E-15  8.65E-16  2.27E-16  8.14E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-39  3.15E-23  3.67E-18
             7.43E-16  8.50E-15  1.07E-14  7.15E-15  2.65E-15  1.06E-15  4.00E-16  1.05E-16  3.77E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.29E-40  8.42E-24  9.82E-19
             1.99E-16  2.28E-15  2.87E-15  1.92E-15  7.11E-16  2.85E-16  1.07E-16  2.82E-17  1.01E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.24E-40  7.69E-24  9.05E-19
             1.85E-16  2.12E-15  2.67E-15  1.78E-15  6.61E-16  2.65E-16  1.00E-16  2.63E-17  9.41E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-40  8.76E-24  1.23E-18
             2.75E-16  3.33E-15  4.28E-15  2.88E-15  1.07E-15  4.32E-16  1.63E-16  4.28E-17  1.53E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-39  3.00E-23  4.23E-18
             9.46E-16  1.15E-14  1.47E-14  9.93E-15  3.70E-15  1.49E-15  5.61E-16  1.47E-16  5.28E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.79E-40  1.58E-23  2.24E-18
             5.01E-16  6.08E-15  7.81E-15  5.26E-15  1.96E-15  7.89E-16  2.97E-16  7.82E-17  2.80E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-40  3.99E-24  5.64E-19
             1.26E-16  1.53E-15  1.96E-15  1.32E-15  4.93E-16  1.98E-16  7.48E-17  1.97E-17  7.04E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-41  7.73E-25  1.09E-19
             2.45E-17  2.97E-16  3.82E-16  2.57E-16  9.58E-17  3.85E-17  1.45E-17  3.82E-18  1.37E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-40  4.27E-24  6.76E-19
             1.60E-16  2.01E-15  2.61E-15  1.77E-15  6.60E-16  2.66E-16  1.00E-16  2.64E-17  9.45E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-40  1.56E-23  2.49E-18
             5.89E-16  7.40E-15  9.61E-15  6.51E-15  2.44E-15  9.81E-16  3.70E-16  9.73E-17  3.49E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-40  8.16E-24  1.30E-18
             3.07E-16  3.86E-15  5.02E-15  3.40E-15  1.27E-15  5.12E-16  1.93E-16  5.08E-17  1.82E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-40  2.37E-24  3.76E-19
             8.89E-17  1.12E-15  1.45E-15  9.83E-16  3.67E-16  1.48E-16  5.58E-17  1.47E-17  5.26E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-41  6.54E-25  1.04E-19
             2.45E-17  3.08E-16  4.00E-16  2.71E-16  1.01E-16  4.08E-17  1.54E-17  4.05E-18  1.45E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-41  2.41E-24  4.11E-19
             1.01E-16  1.30E-15  1.70E-15  1.15E-15  4.32E-16  1.74E-16  6.57E-17  1.73E-17  6.20E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-40  9.01E-24  1.55E-18
             3.81E-16  4.89E-15  6.40E-15  4.36E-15  1.63E-15  6.58E-16  2.48E-16  6.53E-17  2.34E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-40  4.86E-24  8.33E-19
             2.05E-16  2.63E-15  3.45E-15  2.35E-15  8.79E-16  3.54E-16  1.34E-16  3.52E-17  1.26E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-41  1.73E-24  2.95E-19
             7.26E-17  9.32E-16  1.22E-15  8.30E-16  3.11E-16  1.25E-16  4.73E-17  1.24E-17  4.46E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-41  4.28E-25  7.34E-20
             1.81E-17  2.32E-16  3.04E-16  2.07E-16  7.74E-17  3.12E-17  1.18E-17  3.10E-18  1.11E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-41  1.49E-24  2.68E-19
             6.76E-17  8.81E-16  1.16E-15  7.91E-16  2.97E-16  1.20E-16  4.52E-17  1.19E-17  4.26E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-40  6.01E-24  1.08E-18
             2.74E-16  3.58E-15  4.71E-15  3.21E-15  1.21E-15  4.86E-16  1.84E-16  4.83E-17  1.73E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-41  3.17E-24  5.73E-19
             1.45E-16  1.89E-15  2.48E-15  1.69E-15  6.36E-16  2.56E-16  9.68E-17  2.55E-17  9.12E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-41  9.26E-25  1.67E-19
             4.21E-17  5.49E-16  7.23E-16  4.93E-16  1.85E-16  7.46E-17  2.82E-17  7.41E-18  2.66E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-42  2.75E-25  4.99E-20
             1.26E-17  1.65E-16  2.17E-16  1.48E-16  5.56E-17  2.24E-17  8.46E-18  2.23E-18  7.98E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-41  9.83E-25  1.84E-19
             4.72E-17  6.22E-16  8.21E-16  5.61E-16  2.11E-16  8.50E-17  3.21E-17  8.45E-18  3.03E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-40  4.18E-24  7.83E-19
             2.02E-16  2.66E-15  3.52E-15  2.40E-15  9.03E-16  3.64E-16  1.38E-16  3.62E-17  1.30E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-41  2.17E-24  4.07E-19
             1.05E-16  1.38E-15  1.82E-15  1.25E-15  4.68E-16  1.89E-16  7.13E-17  1.88E-17  6.72E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-41  5.72E-25  1.07E-19
             2.75E-17  3.63E-16  4.80E-16  3.28E-16  1.23E-16  4.97E-17  1.88E-17  4.94E-18  1.77E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-42  2.19E-25  4.13E-20
             1.07E-17  1.41E-16  1.86E-16  1.27E-16  4.79E-17  1.93E-17  7.30E-18  1.92E-18  6.88E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-30  4.48E-19  1.65E-15
             6.08E-14  2.55E-13  2.32E-13  1.32E-13  4.43E-14  1.72E-14  6.39E-15  1.66E-15  5.94E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-35  3.29E-21  1.23E-16
             1.42E-14  1.15E-13  1.30E-13  8.18E-14  2.93E-14  1.16E-14  4.36E-15  1.14E-15  4.08E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-37  4.49E-22  3.65E-17
             6.19E-15  6.36E-14  7.72E-14  5.06E-14  1.85E-14  7.42E-15  2.79E-15  7.33E-16  2.62E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-38  1.38E-22  1.61E-17
             3.26E-15  3.73E-14  4.69E-14  3.13E-14  1.16E-14  4.66E-15  1.75E-15  4.61E-16  1.65E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-39  5.93E-23  8.38E-18
             1.87E-15  2.27E-14  2.92E-14  1.97E-14  7.32E-15  2.94E-15  1.11E-15  2.92E-16  1.05E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-39  3.11E-23  4.94E-18
             1.17E-15  1.47E-14  1.91E-14  1.29E-14  4.84E-15  1.95E-15  7.35E-16  1.93E-16  6.92E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-40  1.84E-23  3.16E-18
             7.77E-16  9.98E-15  1.31E-14  8.89E-15  3.33E-15  1.34E-15  5.07E-16  1.33E-16  4.78E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-40  1.19E-23  2.14E-18
             5.41E-16  7.06E-15  9.29E-15  6.34E-15  2.38E-15  9.59E-16  3.62E-16  9.53E-17  3.41E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-40  8.12E-24  1.52E-18
             3.92E-16  5.17E-15  6.83E-15  4.66E-15  1.75E-15  7.07E-16  2.67E-16  7.02E-17  2.52E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-40  5.82E-24  1.12E-18
             2.93E-16  3.89E-15  5.15E-15  3.53E-15  1.33E-15  5.35E-16  2.02E-16  5.32E-17  1.91E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.94E-41  4.32E-24  8.50E-19
             2.24E-16  3.00E-15  3.98E-15  2.73E-15  1.03E-15  4.14E-16  1.56E-16  4.12E-17  1.48E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-41  3.31E-24  6.60E-19
             1.76E-16  2.36E-15  3.14E-15  2.15E-15  8.10E-16  3.27E-16  1.24E-16  3.25E-17  1.17E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-41  2.59E-24  5.23E-19
             1.40E-16  1.89E-15  2.52E-15  1.73E-15  6.50E-16  2.63E-16  9.92E-17  2.61E-17  9.35E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-41  2.06E-24  4.22E-19
             1.14E-16  1.54E-15  2.05E-15  1.41E-15  5.30E-16  2.14E-16  8.08E-17  2.13E-17  7.62E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-41  1.68E-24  3.46E-19
             9.36E-17  1.27E-15  1.69E-15  1.16E-15  4.39E-16  1.77E-16  6.69E-17  1.76E-17  6.31E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-41  1.15E-24  2.41E-19
             6.55E-17  8.93E-16  1.19E-15  8.20E-16  3.09E-16  1.25E-16  4.71E-17  1.24E-17  4.45E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-41  8.26E-25  1.74E-19
             4.76E-17  6.50E-16  8.69E-16  5.98E-16  2.25E-16  9.10E-17  3.44E-17  9.05E-18  3.24E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-41  6.12E-25  1.30E-19
             3.56E-17  4.88E-16  6.53E-16  4.49E-16  1.69E-16  6.83E-17  2.58E-17  6.80E-18  2.44E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-42  4.11E-25  8.79E-20
             2.42E-17  3.32E-16  4.44E-16  3.06E-16  1.15E-16  4.66E-17  1.76E-17  4.63E-18  1.66E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-42  2.58E-25  5.56E-20
             1.53E-17  2.11E-16  2.83E-16  1.95E-16  7.34E-17  2.97E-17  1.12E-17  2.95E-18  1.06E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-42  1.45E-25  3.14E-20
             8.69E-18  1.20E-16  1.61E-16  1.11E-16  4.17E-17  1.68E-17  6.37E-18  1.68E-18  6.01E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-42  1.04E-25  2.26E-20
             6.26E-18  8.63E-17  1.16E-16  7.97E-17  3.01E-17  1.21E-17  4.59E-18  1.21E-18  4.33E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-42  6.70E-26  1.46E-20
             4.05E-18  5.59E-17  7.49E-17  5.16E-17  1.95E-17  7.86E-18  2.97E-18  7.83E-19  2.80E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-43  5.15E-26  1.12E-20
             3.12E-18  4.31E-17  5.78E-17  3.98E-17  1.50E-17  6.07E-18  2.29E-18  6.04E-19  2.16E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-43  3.61E-26  7.88E-21
             2.19E-18  3.02E-17  4.06E-17  2.79E-17  1.05E-17  4.26E-18  1.61E-18  4.24E-19  1.52E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-43  2.62E-26  5.72E-21
             1.59E-18  2.20E-17  2.95E-17  2.03E-17  7.66E-18  3.10E-18  1.17E-18  3.08E-19  1.10E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-43  1.70E-26  3.73E-21
             1.04E-18  1.43E-17  1.92E-17  1.32E-17  5.00E-18  2.02E-18  7.63E-19  2.01E-19  7.20E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-43  1.08E-26  2.36E-21
             6.57E-19  9.09E-18  1.22E-17  8.40E-18  3.17E-18  1.28E-18  4.84E-19  1.27E-19  4.57E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.19E-44  5.55E-27  1.22E-21
             3.39E-19  4.69E-18  6.29E-18  4.33E-18  1.64E-18  6.61E-19  2.50E-19  6.58E-20  2.36E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-44  3.57E-27  7.84E-22
             2.18E-19  3.02E-18  4.05E-18  2.79E-18  1.05E-18  4.26E-19  1.61E-19  4.24E-20  1.52E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-44  1.93E-27  4.23E-22
             1.18E-19  1.63E-18  2.19E-18  1.51E-18  5.70E-19  2.30E-19  8.70E-20  2.29E-20  8.20E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-44  1.22E-27  2.69E-22
             7.49E-20  1.04E-18  1.39E-18  9.59E-19  3.62E-19  1.46E-19  5.53E-20  1.45E-20  5.21E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-44  6.39E-28  1.40E-22
             3.91E-20  5.42E-19  7.27E-19  5.01E-19  1.89E-19  7.64E-20  2.89E-20  7.60E-21  2.72E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-45  3.90E-28  8.57E-23
             2.39E-20  3.31E-19  4.44E-19  3.06E-19  1.15E-19  4.66E-20  1.76E-20  4.64E-21  1.66E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-45  1.86E-28  4.08E-23
             1.14E-20  1.58E-19  2.11E-19  1.46E-19  5.50E-20  2.22E-20  8.39E-21  2.21E-21  7.92E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-45  1.13E-28  2.48E-23
             6.90E-21  9.56E-20  1.28E-19  8.84E-20  3.34E-20  1.35E-20  5.09E-21  1.34E-21  4.81E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-46  5.43E-29  1.19E-23
             3.33E-21  4.61E-20  6.19E-20  4.27E-20  1.61E-20  6.51E-21  2.46E-21  6.47E-22  2.32E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-46  3.23E-29  7.11E-24
             1.98E-21  2.75E-20  3.68E-20  2.54E-20  9.58E-21  3.87E-21  1.46E-21  3.85E-22  1.38E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-46  1.44E-29  3.17E-24
             8.85E-22  1.23E-20  1.64E-20  1.13E-20  4.28E-21  1.73E-21  6.53E-22  1.72E-22  6.16E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-46  9.28E-30  2.04E-24
             5.69E-22  7.88E-21  1.06E-20  7.29E-21  2.75E-21  1.11E-21  4.20E-22  1.11E-22  3.96E-23
