SEQ='HE'     NUCCHG=19                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  39805730.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 29842434.6 
     3          2S1                 (2)0( 0.5) 29842837.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  48989852.9   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             8.47E-27  9.51E-26  1.19E-25  7.92E-26  2.93E-26  1.17E-26  4.42E-27  1.16E-27  4.16E-28
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-48  8.90E-33  9.71E-28
             1.91E-25  2.14E-24  2.68E-24  1.78E-24  6.59E-25  2.64E-25  9.95E-26  2.61E-26  9.36E-27
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-49  8.62E-34  9.41E-29
             1.85E-26  2.07E-25  2.60E-25  1.73E-25  6.38E-26  2.56E-26  9.64E-27  2.53E-27  9.07E-28
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-49  2.66E-33  2.91E-28
             5.72E-26  6.42E-25  8.04E-25  5.35E-25  1.98E-25  7.93E-26  2.99E-26  7.85E-27  2.81E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-49  4.64E-33  5.06E-28
             9.95E-26  1.12E-24  1.40E-24  9.29E-25  3.44E-25  1.38E-25  5.19E-26  1.36E-26  4.88E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-48  1.09E-32  1.19E-27
             2.33E-25  2.62E-24  3.27E-24  2.18E-24  8.05E-25  3.23E-25  1.22E-25  3.20E-26  1.14E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-48  5.19E-32  5.65E-27
             1.11E-24  1.24E-23  1.55E-23  1.03E-23  3.82E-24  1.53E-24  5.77E-25  1.52E-25  5.43E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-46  3.36E-30  3.66E-25
             7.17E-23  8.04E-22  1.01E-21  6.69E-22  2.47E-22  9.92E-23  3.74E-23  9.82E-24  3.51E-24
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-47  1.36E-31  1.49E-26
             2.92E-24  3.28E-23  4.11E-23  2.73E-23  1.01E-23  4.05E-24  1.53E-24  4.01E-25  1.44E-25
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-47  5.49E-31  7.14E-26
             1.53E-23  1.81E-22  2.30E-22  1.55E-22  5.74E-23  2.31E-23  8.70E-24  2.29E-24  8.19E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-47  5.13E-31  6.67E-26
             1.43E-23  1.69E-22  2.15E-22  1.44E-22  5.37E-23  2.16E-23  8.13E-24  2.14E-24  7.66E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-49  4.34E-33  5.69E-28
             1.22E-25  1.45E-24  1.85E-24  1.24E-24  4.62E-25  1.86E-25  6.99E-26  1.84E-26  6.58E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.34E-47  9.53E-31  1.25E-25
             2.70E-23  3.20E-22  4.08E-22  2.74E-22  1.02E-22  4.09E-23  1.54E-23  4.06E-24  1.45E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.94E-48  7.42E-32  9.63E-27
             2.06E-24  2.44E-23  3.10E-23  2.08E-23  7.74E-24  3.11E-24  1.17E-24  3.08E-25  1.10E-25
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-47  5.08E-31  6.62E-26
             1.42E-23  1.68E-22  2.14E-22  1.44E-22  5.35E-23  2.15E-23  8.10E-24  2.13E-24  7.63E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-47  9.52E-31  1.25E-25
             2.70E-23  3.21E-22  4.09E-22  2.75E-22  1.02E-22  4.11E-23  1.55E-23  4.07E-24  1.46E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-47  2.20E-31  2.88E-26
             6.20E-24  7.34E-23  9.36E-23  6.28E-23  2.34E-23  9.39E-24  3.54E-24  9.30E-25  3.33E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-48  1.42E-32  1.84E-27
             3.94E-25  4.66E-24  5.93E-24  3.98E-24  1.48E-24  5.94E-25  2.24E-25  5.89E-26  2.11E-26
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-48  4.32E-32  5.69E-27
             1.23E-24  1.46E-23  1.86E-23  1.25E-23  4.65E-24  1.87E-24  7.04E-25  1.85E-25  6.63E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-48  5.02E-32  6.62E-27
             1.43E-24  1.70E-23  2.16E-23  1.45E-23  5.40E-24  2.17E-24  8.18E-25  2.15E-25  7.70E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-47  3.54E-31  4.69E-26
             1.01E-23  1.21E-22  1.54E-22  1.03E-22  3.84E-23  1.55E-23  5.83E-24  1.53E-24  5.49E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-47  2.95E-31  3.90E-26
             8.42E-24  1.00E-22  1.28E-22  8.57E-23  3.18E-23  1.28E-23  4.83E-24  1.27E-24  4.54E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-48  1.17E-31  1.54E-26
             3.33E-24  3.96E-23  5.05E-23  3.39E-23  1.26E-23  5.06E-24  1.91E-24  5.02E-25  1.80E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-48  2.48E-32  3.26E-27
             7.03E-25  8.35E-24  1.06E-23  7.15E-24  2.66E-24  1.07E-24  4.03E-25  1.06E-25  3.79E-26
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-48  4.38E-32  5.79E-27
             1.25E-24  1.49E-23  1.90E-23  1.27E-23  4.73E-24  1.90E-24  7.17E-25  1.89E-25  6.75E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-48  3.37E-32  4.44E-27
             9.59E-25  1.14E-23  1.45E-23  9.75E-24  3.62E-24  1.46E-24  5.49E-25  1.44E-25  5.17E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.24E-48  5.59E-32  7.38E-27
             1.60E-24  1.89E-23  2.42E-23  1.62E-23  6.03E-24  2.43E-24  9.14E-25  2.40E-25  8.61E-26
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-48  2.20E-32  2.91E-27
             6.30E-25  7.50E-24  9.57E-24  6.43E-24  2.39E-24  9.60E-25  3.62E-25  9.52E-26  3.41E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-48  2.18E-32  2.88E-27
             6.24E-25  7.42E-24  9.47E-24  6.36E-24  2.36E-24  9.50E-25  3.58E-25  9.42E-26  3.37E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-47  1.53E-31  2.02E-26
             4.36E-24  5.18E-23  6.60E-23  4.43E-23  1.65E-23  6.62E-24  2.50E-24  6.57E-25  2.35E-25
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-48  5.25E-32  6.95E-27
             1.50E-24  1.79E-23  2.28E-23  1.53E-23  5.69E-24  2.29E-24  8.63E-25  2.27E-25  8.12E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-48  1.84E-32  2.43E-27
             5.26E-25  6.25E-24  7.98E-24  5.36E-24  1.99E-24  8.00E-25  3.02E-25  7.93E-26  2.84E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-47  1.53E-31  2.03E-26
             4.40E-24  5.23E-23  6.67E-23  4.48E-23  1.67E-23  6.70E-24  2.52E-24  6.64E-25  2.38E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-48  2.80E-32  3.71E-27
             8.04E-25  9.55E-24  1.22E-23  8.19E-24  3.04E-24  1.22E-24  4.61E-25  1.21E-25  4.34E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-48  1.58E-32  2.09E-27
             4.52E-25  5.37E-24  6.85E-24  4.60E-24  1.71E-24  6.88E-25  2.59E-25  6.82E-26  2.44E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.63E-48  1.14E-31  1.51E-26
             3.27E-24  3.89E-23  4.96E-23  3.33E-23  1.24E-23  4.98E-24  1.88E-24  4.93E-25  1.77E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-50  1.87E-34  2.48E-29
             5.38E-27  6.39E-26  8.16E-26  5.48E-26  2.04E-26  8.19E-27  3.09E-27  8.12E-28  2.91E-28
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-49  1.07E-32  1.42E-27
             3.07E-25  3.65E-24  4.65E-24  3.13E-24  1.16E-24  4.67E-25  1.76E-25  4.63E-26  1.66E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-49  1.48E-33  1.96E-28
             4.25E-26  5.05E-25  6.45E-25  4.33E-25  1.61E-25  6.47E-26  2.44E-26  6.41E-27  2.30E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-50  8.32E-34  1.10E-28
             2.39E-26  2.84E-25  3.62E-25  2.43E-25  9.04E-26  3.63E-26  1.37E-26  3.60E-27  1.29E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-49  5.16E-33  6.83E-28
             1.48E-25  1.76E-24  2.24E-24  1.51E-24  5.60E-25  2.25E-25  8.49E-26  2.23E-26  8.00E-27
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-49  5.50E-33  7.29E-28
             1.58E-25  1.88E-24  2.39E-24  1.61E-24  5.98E-25  2.40E-25  9.06E-26  2.38E-26  8.53E-27
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-48  2.89E-32  3.82E-27
             8.26E-25  9.82E-24  1.25E-23  8.41E-24  3.13E-24  1.26E-24  4.74E-25  1.25E-25  4.46E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-47  1.16E-30  1.54E-25
             3.33E-23  3.96E-22  5.05E-22  3.39E-22  1.26E-22  5.07E-23  1.91E-23  5.02E-24  1.80E-24
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-48  1.83E-32  2.43E-27
             5.26E-25  6.25E-24  7.98E-24  5.36E-24  1.99E-24  8.01E-25  3.02E-25  7.94E-26  2.84E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-48  1.51E-31  2.21E-26
             5.03E-24  6.16E-23  7.94E-23  5.36E-23  2.00E-23  8.04E-24  3.03E-24  7.98E-25  2.86E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-48  1.20E-31  1.76E-26
             4.01E-24  4.92E-23  6.34E-23  4.28E-23  1.60E-23  6.42E-24  2.42E-24  6.37E-25  2.28E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-50  1.69E-33  2.50E-28
             5.72E-26  7.03E-25  9.06E-25  6.12E-25  2.28E-25  9.19E-26  3.47E-26  9.11E-27  3.26E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-47  2.80E-31  4.13E-26
             9.45E-24  1.16E-22  1.50E-22  1.01E-22  3.77E-23  1.52E-23  5.73E-24  1.51E-24  5.40E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-48  2.31E-32  3.38E-27
             7.67E-25  9.39E-24  1.21E-23  8.17E-24  3.04E-24  1.23E-24  4.62E-25  1.22E-25  4.35E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.08E-48  1.48E-31  2.17E-26
             4.96E-24  6.09E-23  7.85E-23  5.30E-23  1.98E-23  7.96E-24  3.00E-24  7.89E-25  2.83E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-47  3.57E-31  5.30E-26
             1.21E-23  1.49E-22  1.93E-22  1.30E-22  4.85E-23  1.95E-23  7.36E-24  1.94E-24  6.94E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-48  7.83E-32  1.16E-26
             2.64E-24  3.24E-23  4.18E-23  2.82E-23  1.05E-23  4.24E-24  1.60E-24  4.21E-25  1.51E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-49  3.77E-33  5.52E-28
             1.26E-25  1.54E-24  1.98E-24  1.34E-24  4.99E-25  2.01E-25  7.58E-26  1.99E-26  7.14E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.11E-49  1.52E-32  2.25E-27
             5.15E-25  6.34E-24  8.18E-24  5.53E-24  2.06E-24  8.30E-25  3.13E-25  8.23E-26  2.95E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-49  1.17E-32  1.74E-27
             3.98E-25  4.90E-24  6.33E-24  4.27E-24  1.59E-24  6.41E-25  2.42E-25  6.36E-26  2.28E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.31E-48  1.57E-31  2.34E-26
             5.36E-24  6.60E-23  8.52E-23  5.75E-23  2.15E-23  8.64E-24  3.26E-24  8.57E-25  3.07E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-48  1.41E-31  2.09E-26
             4.79E-24  5.90E-23  7.61E-23  5.14E-23  1.92E-23  7.72E-24  2.91E-24  7.66E-25  2.74E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-48  3.37E-32  5.01E-27
             1.15E-24  1.41E-23  1.82E-23  1.23E-23  4.59E-24  1.85E-24  6.97E-25  1.83E-25  6.56E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-49  9.79E-33  1.45E-27
             3.32E-25  4.09E-24  5.28E-24  3.56E-24  1.33E-24  5.35E-25  2.02E-25  5.31E-26  1.90E-26
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-48  2.13E-32  3.17E-27
             7.26E-25  8.94E-24  1.15E-23  7.79E-24  2.91E-24  1.17E-24  4.41E-25  1.16E-25  4.16E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-49  1.20E-32  1.78E-27
             4.08E-25  5.03E-24  6.49E-24  4.38E-24  1.63E-24  6.58E-25  2.48E-25  6.53E-26  2.34E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-48  2.57E-32  3.82E-27
             8.76E-25  1.08E-23  1.39E-23  9.40E-24  3.51E-24  1.41E-24  5.32E-25  1.40E-25  5.02E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-49  7.45E-33  1.11E-27
             2.55E-25  3.14E-24  4.05E-24  2.74E-24  1.02E-24  4.11E-25  1.55E-25  4.07E-26  1.46E-26
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.96E-49  1.31E-32  1.95E-27
             4.47E-25  5.51E-24  7.11E-24  4.80E-24  1.79E-24  7.21E-25  2.72E-25  7.15E-26  2.56E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-48  5.62E-32  8.37E-27
             1.92E-24  2.36E-23  3.05E-23  2.06E-23  7.69E-24  3.10E-24  1.17E-24  3.07E-25  1.10E-25
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-48  7.01E-32  1.04E-26
             2.39E-24  2.93E-23  3.79E-23  2.56E-23  9.55E-24  3.84E-24  1.45E-24  3.81E-25  1.36E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-48  2.61E-32  3.88E-27
             8.90E-25  1.10E-23  1.41E-23  9.56E-24  3.57E-24  1.43E-24  5.41E-25  1.42E-25  5.10E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-49  9.11E-33  1.36E-27
             3.11E-25  3.83E-24  4.94E-24  3.34E-24  1.25E-24  5.01E-25  1.89E-25  4.97E-26  1.78E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-49  1.21E-32  1.81E-27
             4.14E-25  5.10E-24  6.59E-24  4.45E-24  1.66E-24  6.68E-25  2.52E-25  6.63E-26  2.37E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-49  6.50E-33  9.67E-28
             2.22E-25  2.73E-24  3.52E-24  2.38E-24  8.88E-25  3.57E-25  1.35E-25  3.55E-26  1.27E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-51  8.74E-35  1.30E-29
             2.99E-27  3.68E-26  4.75E-26  3.21E-26  1.20E-26  4.82E-27  1.82E-27  4.78E-28  1.71E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-48  3.47E-32  5.15E-27
             1.18E-24  1.45E-23  1.88E-23  1.27E-23  4.73E-24  1.90E-24  7.18E-25  1.89E-25  6.77E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-48  3.00E-32  4.47E-27
             1.02E-24  1.26E-23  1.63E-23  1.10E-23  4.10E-24  1.65E-24  6.23E-25  1.64E-25  5.87E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-50  7.57E-34  1.13E-28
             2.59E-26  3.19E-25  4.11E-25  2.78E-25  1.04E-25  4.17E-26  1.57E-26  4.14E-27  1.48E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-50  8.64E-34  1.29E-28
             2.95E-26  3.63E-25  4.69E-25  3.17E-25  1.18E-25  4.76E-26  1.79E-26  4.72E-27  1.69E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-49  8.57E-33  1.28E-27
             2.93E-25  3.61E-24  4.66E-24  3.15E-24  1.17E-24  4.72E-25  1.78E-25  4.68E-26  1.68E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-49  4.08E-33  6.07E-28
             1.39E-25  1.72E-24  2.21E-24  1.50E-24  5.58E-25  2.25E-25  8.47E-26  2.23E-26  7.98E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.91E-49  1.49E-32  2.21E-27
             5.07E-25  6.25E-24  8.06E-24  5.45E-24  2.03E-24  8.18E-25  3.08E-25  8.11E-26  2.91E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-47  4.85E-31  7.21E-26
             1.65E-23  2.03E-22  2.63E-22  1.77E-22  6.62E-23  2.66E-23  1.00E-23  2.64E-24  9.47E-25
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-49  8.68E-33  1.29E-27
             2.97E-25  3.66E-24  4.72E-24  3.19E-24  1.19E-24  4.79E-25  1.81E-25  4.75E-26  1.70E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-48  5.42E-32  8.60E-27
             2.04E-24  2.56E-23  3.32E-23  2.25E-23  8.42E-24  3.39E-24  1.28E-24  3.36E-25  1.21E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-48  4.45E-32  7.05E-27
             1.67E-24  2.09E-23  2.72E-23  1.84E-23  6.89E-24  2.77E-24  1.05E-24  2.75E-25  9.86E-26
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-50  8.07E-34  1.29E-28
             3.06E-26  3.85E-25  5.01E-25  3.40E-25  1.27E-25  5.11E-26  1.93E-26  5.07E-27  1.82E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-48  1.09E-31  1.75E-26
             4.15E-24  5.22E-23  6.79E-23  4.60E-23  1.72E-23  6.93E-24  2.61E-24  6.88E-25  2.46E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-49  8.41E-33  1.33E-27
             3.13E-25  3.92E-24  5.09E-24  3.45E-24  1.29E-24  5.19E-25  1.96E-25  5.15E-26  1.84E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-48  6.43E-32  1.02E-26
             2.43E-24  3.06E-23  3.97E-23  2.69E-23  1.01E-23  4.05E-24  1.53E-24  4.02E-25  1.44E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-48  1.71E-31  2.74E-26
             6.51E-24  8.20E-23  1.07E-22  7.23E-23  2.70E-23  1.09E-23  4.11E-24  1.08E-24  3.87E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-48  3.31E-32  5.28E-27
             1.25E-24  1.58E-23  2.05E-23  1.39E-23  5.19E-24  2.09E-24  7.89E-25  2.08E-25  7.44E-26
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-50  1.43E-33  2.27E-28
             5.36E-26  6.73E-25  8.74E-25  5.92E-25  2.21E-25  8.92E-26  3.36E-26  8.85E-27  3.17E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-49  6.71E-33  1.07E-27
             2.55E-25  3.21E-24  4.18E-24  2.83E-24  1.06E-24  4.27E-25  1.61E-25  4.23E-26  1.52E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-49  3.75E-33  6.01E-28
             1.43E-25  1.80E-24  2.34E-24  1.59E-24  5.94E-25  2.39E-25  9.02E-26  2.37E-26  8.50E-27
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-48  8.12E-32  1.30E-26
             3.11E-24  3.91E-23  5.09E-23  3.45E-23  1.29E-23  5.20E-24  1.96E-24  5.16E-25  1.85E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-48  8.38E-32  1.34E-26
             3.20E-24  4.03E-23  5.25E-23  3.56E-23  1.33E-23  5.36E-24  2.02E-24  5.32E-25  1.90E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.10E-49  1.67E-32  2.67E-27
             6.35E-25  7.99E-24  1.04E-23  7.05E-24  2.63E-24  1.06E-24  4.00E-25  1.05E-25  3.77E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-49  1.15E-32  1.85E-27
             4.41E-25  5.55E-24  7.22E-24  4.89E-24  1.83E-24  7.37E-25  2.78E-25  7.32E-26  2.62E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-49  5.06E-33  8.11E-28
             1.93E-25  2.43E-24  3.16E-24  2.14E-24  8.01E-25  3.23E-25  1.22E-25  3.20E-26  1.15E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-49  6.36E-33  1.02E-27
             2.43E-25  3.06E-24  3.97E-24  2.69E-24  1.01E-24  4.06E-25  1.53E-25  4.03E-26  1.44E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-49  1.51E-32  2.41E-27
             5.75E-25  7.24E-24  9.41E-24  6.38E-24  2.39E-24  9.61E-25  3.63E-25  9.54E-26  3.42E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-49  2.88E-33  4.63E-28
             1.10E-25  1.39E-24  1.81E-24  1.23E-24  4.58E-25  1.85E-25  6.96E-26  1.83E-26  6.56E-27
