SEQ='HE'     NUCCHG=26                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  74852033.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 56097786.7 
     3          2S1                 (2)0( 0.5) 56100421.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  92531015.1   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-46  5.70E-31  4.51E-26
             7.53E-24  7.67E-23  9.29E-23  6.08E-23  2.23E-23  8.90E-24  3.35E-24  8.79E-25  3.15E-25
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-49  2.23E-33  1.76E-28
             2.95E-26  3.01E-25  3.65E-25  2.39E-25  8.75E-26  3.50E-26  1.32E-26  3.45E-27  1.24E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-48  2.47E-32  1.96E-27
             3.28E-25  3.34E-24  4.05E-24  2.65E-24  9.71E-25  3.88E-25  1.46E-25  3.83E-26  1.37E-26
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-46  1.03E-30  8.15E-26
             1.36E-23  1.39E-22  1.68E-22  1.10E-22  4.04E-23  1.61E-23  6.07E-24  1.59E-24  5.71E-25
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-46  3.62E-31  2.87E-26
             4.80E-24  4.90E-23  5.93E-23  3.88E-23  1.42E-23  5.69E-24  2.14E-24  5.61E-25  2.01E-25
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.42E-46  2.65E-30  2.10E-25
             3.50E-23  3.57E-22  4.32E-22  2.83E-22  1.04E-22  4.14E-23  1.56E-23  4.09E-24  1.46E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-47  6.65E-32  5.26E-27
             8.79E-25  8.95E-24  1.08E-23  7.10E-24  2.60E-24  1.04E-24  3.91E-25  1.03E-25  3.67E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-47  5.72E-32  4.53E-27
             7.59E-25  7.73E-24  9.37E-24  6.14E-24  2.25E-24  8.98E-25  3.38E-25  8.87E-26  3.17E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-46  5.89E-31  5.57E-26
             1.02E-23  1.09E-22  1.35E-22  8.91E-23  3.28E-23  1.31E-23  4.94E-24  1.30E-24  4.65E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-46  5.60E-31  5.30E-26
             9.69E-24  1.04E-22  1.28E-22  8.48E-23  3.12E-23  1.25E-23  4.71E-24  1.24E-24  4.43E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-48  6.15E-33  5.82E-28
             1.06E-25  1.14E-24  1.41E-24  9.31E-25  3.43E-25  1.37E-25  5.17E-26  1.36E-26  4.86E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-46  1.18E-30  1.12E-25
             2.06E-23  2.22E-22  2.74E-22  1.81E-22  6.66E-23  2.67E-23  1.00E-23  2.64E-24  9.44E-25
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-47  1.03E-31  9.56E-27
             1.73E-24  1.85E-23  2.28E-23  1.50E-23  5.53E-24  2.21E-24  8.33E-25  2.19E-25  7.83E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-46  1.65E-30  1.57E-25
             2.89E-23  3.11E-22  3.84E-22  2.54E-22  9.35E-23  3.74E-23  1.41E-23  3.70E-24  1.33E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-46  2.17E-30  2.08E-25
             3.83E-23  4.13E-22  5.10E-22  3.37E-22  1.24E-22  4.98E-23  1.87E-23  4.92E-24  1.76E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-48  2.24E-32  2.09E-27
             3.80E-25  4.07E-24  5.02E-24  3.31E-24  1.22E-24  4.88E-25  1.84E-25  4.82E-26  1.73E-26
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-47  1.86E-31  1.76E-26
             3.23E-24  3.47E-23  4.29E-23  2.83E-23  1.04E-23  4.18E-24  1.57E-24  4.13E-25  1.48E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-48  1.74E-32  1.65E-27
             3.02E-25  3.25E-24  4.01E-24  2.65E-24  9.74E-25  3.90E-25  1.47E-25  3.86E-26  1.38E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-48  1.97E-32  1.88E-27
             3.46E-25  3.73E-24  4.61E-24  3.05E-24  1.12E-24  4.49E-25  1.69E-25  4.44E-26  1.59E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-46  1.53E-30  1.47E-25
             2.71E-23  2.92E-22  3.61E-22  2.38E-22  8.78E-23  3.52E-23  1.32E-23  3.48E-24  1.24E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-47  1.76E-31  1.69E-26
             3.10E-24  3.35E-23  4.13E-23  2.73E-23  1.01E-23  4.03E-24  1.52E-24  3.98E-25  1.43E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-46  1.38E-30  1.32E-25
             2.44E-23  2.63E-22  3.25E-22  2.15E-22  7.91E-23  3.17E-23  1.19E-23  3.13E-24  1.12E-24
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-47  2.80E-31  2.68E-26
             4.94E-24  5.33E-23  6.58E-23  4.35E-23  1.60E-23  6.42E-24  2.42E-24  6.34E-25  2.27E-25
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  6.72E-32  6.43E-27
             1.18E-24  1.28E-23  1.58E-23  1.04E-23  3.83E-24  1.54E-24  5.78E-25  1.52E-25  5.44E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-48  4.58E-32  4.38E-27
             8.07E-25  8.70E-24  1.07E-23  7.10E-24  2.61E-24  1.05E-24  3.94E-25  1.04E-25  3.71E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-47  3.44E-31  3.30E-26
             6.07E-24  6.55E-23  8.09E-23  5.35E-23  1.97E-23  7.89E-24  2.97E-24  7.80E-25  2.79E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-48  1.27E-32  1.22E-27
             2.25E-25  2.43E-24  3.01E-24  1.99E-24  7.31E-25  2.93E-25  1.10E-25  2.90E-26  1.04E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-47  2.07E-31  1.98E-26
             3.65E-24  3.94E-23  4.87E-23  3.22E-23  1.19E-23  4.75E-24  1.79E-24  4.70E-25  1.68E-25
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-47  7.79E-32  7.48E-27
             1.38E-24  1.49E-23  1.84E-23  1.21E-23  4.47E-24  1.79E-24  6.74E-25  1.77E-25  6.34E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-47  1.09E-31  1.05E-26
             1.93E-24  2.09E-23  2.58E-23  1.71E-23  6.28E-24  2.52E-24  9.48E-25  2.49E-25  8.91E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-49  9.06E-34  8.71E-29
             1.60E-26  1.73E-25  2.14E-25  1.42E-25  5.21E-26  2.09E-26  7.86E-27  2.06E-27  7.39E-28
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-47  9.41E-32  9.03E-27
             1.66E-24  1.80E-23  2.22E-23  1.47E-23  5.40E-24  2.16E-24  8.15E-25  2.14E-25  7.66E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-48  1.39E-32  1.33E-27
             2.45E-25  2.64E-24  3.27E-24  2.16E-24  7.95E-25  3.18E-25  1.20E-25  3.15E-26  1.13E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-47  5.72E-32  5.50E-27
             1.01E-24  1.10E-23  1.35E-23  8.94E-24  3.29E-24  1.32E-24  4.97E-25  1.30E-25  4.67E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.89E-47  4.51E-31  4.33E-26
             7.97E-24  8.61E-23  1.06E-22  7.03E-23  2.59E-23  1.04E-23  3.90E-24  1.02E-24  3.67E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-49  1.22E-33  1.17E-28
             2.16E-26  2.33E-25  2.88E-25  1.91E-25  7.02E-26  2.81E-26  1.06E-26  2.78E-27  9.96E-28
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.83E-48  4.48E-32  4.30E-27
             7.92E-25  8.56E-24  1.06E-23  6.99E-24  2.57E-24  1.03E-24  3.88E-25  1.02E-25  3.65E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-47  1.17E-31  1.12E-26
             2.07E-24  2.24E-23  2.76E-23  1.83E-23  6.73E-24  2.70E-24  1.01E-24  2.66E-25  9.54E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-47  2.31E-31  2.22E-26
             4.09E-24  4.41E-23  5.45E-23  3.60E-23  1.33E-23  5.31E-24  2.00E-24  5.25E-25  1.88E-25
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-47  7.02E-32  6.75E-27
             1.24E-24  1.34E-23  1.66E-23  1.10E-23  4.04E-24  1.62E-24  6.10E-25  1.60E-25  5.73E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.08E-48  4.11E-32  3.95E-27
             7.29E-25  7.87E-24  9.73E-24  6.43E-24  2.37E-24  9.49E-25  3.57E-25  9.38E-26  3.36E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-46  9.38E-31  9.00E-26
             1.66E-23  1.79E-22  2.21E-22  1.46E-22  5.38E-23  2.15E-23  8.11E-24  2.13E-24  7.63E-25
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-48  3.65E-32  3.50E-27
             6.46E-25  6.97E-24  8.61E-24  5.69E-24  2.10E-24  8.40E-25  3.16E-25  8.30E-26  2.97E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-48  1.30E-32  1.25E-27
             2.31E-25  2.50E-24  3.08E-24  2.04E-24  7.50E-25  3.01E-25  1.13E-25  2.97E-26  1.06E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-47  2.02E-31  2.16E-26
             4.21E-24  4.69E-23  5.86E-23  3.89E-23  1.44E-23  5.77E-24  2.17E-24  5.71E-25  2.04E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-47  2.03E-31  2.17E-26
             4.22E-24  4.70E-23  5.87E-23  3.90E-23  1.44E-23  5.78E-24  2.18E-24  5.72E-25  2.05E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-49  2.40E-33  2.56E-28
             4.96E-26  5.52E-25  6.89E-25  4.58E-25  1.69E-25  6.78E-26  2.55E-26  6.71E-27  2.40E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-47  4.14E-31  4.44E-26
             8.64E-24  9.65E-23  1.20E-22  8.01E-23  2.96E-23  1.19E-23  4.47E-24  1.17E-24  4.20E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-48  3.48E-32  3.65E-27
             7.02E-25  7.77E-24  9.69E-24  6.43E-24  2.37E-24  9.52E-25  3.59E-25  9.42E-26  3.37E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-46  7.38E-31  7.94E-26
             1.55E-23  1.73E-22  2.16E-22  1.44E-22  5.31E-23  2.13E-23  8.01E-24  2.11E-24  7.54E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-46  9.34E-31  1.01E-25
             1.97E-23  2.20E-22  2.75E-22  1.83E-22  6.75E-23  2.71E-23  1.02E-23  2.68E-24  9.59E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-48  6.67E-32  7.14E-27
             1.39E-24  1.55E-23  1.94E-23  1.29E-23  4.75E-24  1.91E-24  7.18E-25  1.89E-25  6.75E-26
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  8.10E-33  8.54E-28
             1.65E-25  1.83E-24  2.28E-24  1.52E-24  5.60E-25  2.25E-25  8.46E-26  2.22E-26  7.95E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-48  1.02E-32  1.10E-27
             2.14E-25  2.39E-24  2.98E-24  1.98E-24  7.33E-25  2.94E-25  1.11E-25  2.91E-26  1.04E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-48  1.24E-32  1.33E-27
             2.59E-25  2.90E-24  3.62E-24  2.41E-24  8.89E-25  3.56E-25  1.34E-25  3.53E-26  1.26E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-46  7.79E-31  8.40E-26
             1.64E-23  1.83E-22  2.29E-22  1.52E-22  5.63E-23  2.26E-23  8.51E-24  2.24E-24  8.00E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  9.59E-32  1.03E-26
             2.01E-24  2.25E-23  2.81E-23  1.87E-23  6.91E-24  2.77E-24  1.04E-24  2.74E-25  9.82E-26
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.94E-47  6.44E-31  6.96E-26
             1.36E-23  1.52E-22  1.90E-22  1.26E-22  4.67E-23  1.87E-23  7.05E-24  1.85E-24  6.63E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-47  1.48E-31  1.59E-26
             3.11E-24  3.47E-23  4.34E-23  2.89E-23  1.07E-23  4.28E-24  1.61E-24  4.23E-25  1.52E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-48  2.21E-32  2.38E-27
             4.65E-25  5.19E-24  6.49E-24  4.31E-24  1.59E-24  6.39E-25  2.41E-25  6.33E-26  2.27E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-48  3.32E-32  3.58E-27
             6.98E-25  7.80E-24  9.75E-24  6.48E-24  2.40E-24  9.61E-25  3.62E-25  9.51E-26  3.40E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-47  2.08E-31  2.25E-26
             4.39E-24  4.91E-23  6.14E-23  4.08E-23  1.51E-23  6.05E-24  2.28E-24  5.98E-25  2.14E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-49  4.59E-33  4.96E-28
             9.68E-26  1.08E-24  1.35E-24  9.00E-25  3.32E-25  1.33E-25  5.02E-26  1.32E-26  4.73E-27
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-47  1.57E-31  1.69E-26
             3.31E-24  3.70E-23  4.62E-23  3.07E-23  1.14E-23  4.55E-24  1.72E-24  4.51E-25  1.61E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-48  3.65E-32  3.94E-27
             7.69E-25  8.60E-24  1.08E-23  7.15E-24  2.64E-24  1.06E-24  3.99E-25  1.05E-25  3.75E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-48  4.10E-32  4.43E-27
             8.66E-25  9.69E-24  1.21E-23  8.05E-24  2.98E-24  1.19E-24  4.49E-25  1.18E-25  4.23E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-50  1.66E-34  1.79E-29
             3.50E-27  3.91E-26  4.89E-26  3.25E-26  1.20E-26  4.81E-27  1.81E-27  4.76E-28  1.71E-28
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.81E-49  5.61E-33  6.05E-28
             1.18E-25  1.32E-24  1.65E-24  1.10E-24  4.06E-25  1.63E-25  6.13E-26  1.61E-26  5.77E-27
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-47  9.24E-32  9.97E-27
             1.95E-24  2.18E-23  2.72E-23  1.81E-23  6.69E-24  2.68E-24  1.01E-24  2.66E-25  9.51E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-49  4.13E-33  4.45E-28
             8.69E-26  9.72E-25  1.21E-24  8.08E-25  2.98E-25  1.20E-25  4.51E-26  1.18E-26  4.24E-27
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-50  6.27E-34  6.77E-29
             1.32E-26  1.48E-25  1.85E-25  1.23E-25  4.54E-26  1.82E-26  6.86E-27  1.80E-27  6.45E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-47  2.66E-31  2.88E-26
             5.62E-24  6.28E-23  7.86E-23  5.22E-23  1.93E-23  7.74E-24  2.92E-24  7.66E-25  2.74E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-48  2.36E-32  2.55E-27
             4.98E-25  5.56E-24  6.95E-24  4.62E-24  1.71E-24  6.85E-25  2.58E-25  6.78E-26  2.43E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  9.62E-32  1.04E-26
             2.03E-24  2.27E-23  2.84E-23  1.89E-23  6.97E-24  2.80E-24  1.05E-24  2.77E-25  9.91E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-47  1.02E-31  1.10E-26
             2.16E-24  2.41E-23  3.02E-23  2.01E-23  7.41E-24  2.97E-24  1.12E-24  2.94E-25  1.05E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-48  2.65E-32  2.87E-27
             5.60E-25  6.27E-24  7.84E-24  5.21E-24  1.93E-24  7.72E-25  2.91E-25  7.64E-26  2.74E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-47  4.13E-31  4.46E-26
             8.71E-24  9.74E-23  1.22E-22  8.10E-23  2.99E-23  1.20E-23  4.52E-24  1.19E-24  4.25E-25
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-48  2.03E-32  2.20E-27
             4.30E-25  4.80E-24  6.01E-24  3.99E-24  1.48E-24  5.92E-25  2.23E-25  5.86E-26  2.10E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-48  1.97E-32  2.13E-27
             4.16E-25  4.65E-24  5.81E-24  3.87E-24  1.43E-24  5.73E-25  2.16E-25  5.67E-26  2.03E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-49  6.87E-33  7.43E-28
             1.45E-25  1.62E-24  2.03E-24  1.35E-24  4.98E-25  2.00E-25  7.53E-26  1.98E-26  7.08E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-47  9.07E-32  1.05E-26
             2.12E-24  2.42E-23  3.05E-23  2.03E-23  7.53E-24  3.02E-24  1.14E-24  2.99E-25  1.07E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-47  8.94E-32  1.03E-26
             2.09E-24  2.39E-23  3.01E-23  2.01E-23  7.44E-24  2.99E-24  1.12E-24  2.96E-25  1.06E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-49  1.06E-33  1.22E-28
             2.46E-26  2.80E-25  3.52E-25  2.35E-25  8.69E-26  3.49E-26  1.31E-26  3.45E-27  1.24E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-47  1.80E-31  2.09E-26
             4.23E-24  4.83E-23  6.08E-23  4.06E-23  1.50E-23  6.03E-24  2.27E-24  5.97E-25  2.14E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-48  1.63E-32  1.85E-27
             3.72E-25  4.23E-24  5.31E-24  3.54E-24  1.31E-24  5.26E-25  1.98E-25  5.21E-26  1.87E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-47  3.98E-31  4.63E-26
             9.39E-24  1.07E-22  1.35E-22  9.02E-23  3.34E-23  1.34E-23  5.05E-24  1.33E-24  4.75E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-48  2.82E-32  3.26E-27
             6.60E-25  7.54E-24  9.49E-24  6.33E-24  2.34E-24  9.41E-25  3.54E-25  9.31E-26  3.33E-26
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-47  4.59E-31  5.34E-26
             1.08E-23  1.24E-22  1.56E-22  1.04E-22  3.86E-23  1.55E-23  5.84E-24  1.53E-24  5.49E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-49  3.89E-33  4.45E-28
             8.94E-26  1.02E-24  1.28E-24  8.52E-25  3.16E-25  1.27E-25  4.77E-26  1.25E-26  4.49E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-48  1.49E-32  1.74E-27
             3.52E-25  4.03E-24  5.07E-24  3.38E-24  1.25E-24  5.03E-25  1.90E-25  4.98E-26  1.78E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  1.06E-32  1.23E-27
             2.49E-25  2.84E-24  3.58E-24  2.39E-24  8.84E-25  3.55E-25  1.34E-25  3.51E-26  1.26E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-48  6.44E-32  7.48E-27
             1.52E-24  1.74E-23  2.19E-23  1.46E-23  5.40E-24  2.17E-24  8.17E-25  2.15E-25  7.69E-26
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-47  4.32E-31  5.03E-26
             1.02E-23  1.17E-22  1.47E-22  9.80E-23  3.63E-23  1.46E-23  5.49E-24  1.44E-24  5.17E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-48  1.16E-32  1.35E-27
             2.74E-25  3.13E-24  3.94E-24  2.63E-24  9.75E-25  3.91E-25  1.47E-25  3.87E-26  1.39E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-47  3.12E-31  3.64E-26
             7.38E-24  8.44E-23  1.06E-22  7.10E-23  2.63E-23  1.05E-23  3.97E-24  1.04E-24  3.74E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.55E-48  7.71E-32  8.97E-27
             1.82E-24  2.08E-23  2.62E-23  1.75E-23  6.48E-24  2.60E-24  9.80E-25  2.58E-25  9.22E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-48  1.92E-32  2.23E-27
             4.53E-25  5.18E-24  6.52E-24  4.35E-24  1.61E-24  6.47E-25  2.44E-25  6.40E-26  2.29E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-49  3.04E-33  3.54E-28
             7.18E-26  8.21E-25  1.03E-24  6.90E-25  2.56E-25  1.03E-25  3.87E-26  1.02E-26  3.64E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-47  1.57E-31  1.82E-26
             3.70E-24  4.23E-23  5.33E-23  3.56E-23  1.32E-23  5.29E-24  1.99E-24  5.24E-25  1.87E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-47  1.46E-31  1.70E-26
