SEQ='HE'     NUCCHG=23                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  58460703.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 43820174.9 
     3          2S1                 (2)0( 0.5) 43821440.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  72153672.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  4.70E-33  4.14E-28
             7.29E-26  7.67E-25  9.39E-25  6.18E-25  2.27E-25  9.09E-26  3.42E-26  8.98E-27  3.21E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.24E-48  3.21E-32  2.83E-27
             4.99E-25  5.24E-24  6.42E-24  4.23E-24  1.55E-24  6.21E-25  2.34E-25  6.14E-26  2.20E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.83E-48  2.27E-32  2.00E-27
             3.52E-25  3.70E-24  4.53E-24  2.98E-24  1.10E-24  4.39E-25  1.65E-25  4.33E-26  1.55E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.91E-46  3.05E-30  2.67E-25
             4.71E-23  4.95E-22  6.05E-22  3.98E-22  1.46E-22  5.86E-23  2.20E-23  5.78E-24  2.07E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-47  6.21E-32  5.45E-27
             9.59E-25  1.01E-23  1.23E-23  8.12E-24  2.98E-24  1.19E-24  4.49E-25  1.18E-25  4.22E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-47  5.07E-32  4.46E-27
             7.88E-25  8.28E-24  1.01E-23  6.68E-24  2.45E-24  9.81E-25  3.69E-25  9.70E-26  3.47E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.17E-47  5.35E-31  5.60E-26
             1.08E-23  1.19E-22  1.49E-22  9.88E-23  3.65E-23  1.46E-23  5.51E-24  1.45E-24  5.18E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-47  4.35E-31  4.56E-26
             8.77E-24  9.72E-23  1.21E-22  8.04E-23  2.97E-23  1.19E-23  4.48E-24  1.18E-24  4.22E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.22E-49  5.51E-33  5.81E-28
             1.12E-25  1.25E-24  1.55E-24  1.03E-24  3.81E-25  1.53E-25  5.75E-26  1.51E-26  5.41E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-46  1.04E-30  1.10E-25
             2.13E-23  2.36E-22  2.95E-22  1.96E-22  7.23E-23  2.90E-23  1.09E-23  2.87E-24  1.03E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-47  8.35E-32  8.66E-27
             1.66E-24  1.83E-23  2.28E-23  1.51E-23  5.58E-24  2.24E-24  8.42E-25  2.21E-25  7.92E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-46  8.79E-31  9.28E-26
             1.79E-23  1.99E-22  2.49E-22  1.65E-22  6.10E-23  2.45E-23  9.21E-24  2.42E-24  8.66E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-46  1.54E-30  1.64E-25
             3.18E-23  3.54E-22  4.41E-22  2.93E-22  1.08E-22  4.34E-23  1.64E-23  4.30E-24  1.54E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-47  1.96E-31  2.06E-26
             3.99E-24  4.42E-23  5.52E-23  3.66E-23  1.35E-23  5.43E-24  2.04E-24  5.37E-25  1.92E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-48  1.70E-32  1.77E-27
             3.39E-25  3.75E-24  4.67E-24  3.10E-24  1.14E-24  4.59E-25  1.73E-25  4.54E-26  1.62E-26
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-48  2.41E-32  2.55E-27
             4.92E-25  5.47E-24  6.82E-24  4.53E-24  1.67E-24  6.71E-25  2.53E-25  6.64E-26  2.38E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-48  2.03E-32  2.16E-27
             4.18E-25  4.65E-24  5.80E-24  3.85E-24  1.42E-24  5.71E-25  2.15E-25  5.65E-26  2.02E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-46  7.56E-31  8.05E-26
             1.56E-23  1.74E-22  2.17E-22  1.44E-22  5.33E-23  2.14E-23  8.06E-24  2.12E-24  7.58E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-47  6.52E-31  6.95E-26
             1.35E-23  1.50E-22  1.88E-22  1.25E-22  4.61E-23  1.85E-23  6.96E-24  1.83E-24  6.55E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-47  1.35E-31  1.43E-26
             2.77E-24  3.08E-23  3.85E-23  2.55E-23  9.44E-24  3.78E-24  1.43E-24  3.74E-25  1.34E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-48  4.23E-32  4.50E-27
             8.71E-25  9.69E-24  1.21E-23  8.03E-24  2.97E-24  1.19E-24  4.48E-25  1.18E-25  4.22E-26
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-47  8.58E-32  9.11E-27
             1.77E-24  1.97E-23  2.45E-23  1.63E-23  6.02E-24  2.41E-24  9.09E-25  2.39E-25  8.55E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-48  4.50E-32  4.79E-27
             9.30E-25  1.04E-23  1.29E-23  8.59E-24  3.17E-24  1.27E-24  4.79E-25  1.26E-25  4.51E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-47  1.68E-31  1.79E-26
             3.47E-24  3.86E-23  4.82E-23  3.20E-23  1.18E-23  4.75E-24  1.79E-24  4.70E-25  1.68E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-48  1.02E-32  1.09E-27
             2.12E-25  2.36E-24  2.95E-24  1.96E-24  7.24E-25  2.90E-25  1.09E-25  2.87E-26  1.03E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-47  9.15E-32  9.75E-27
             1.89E-24  2.11E-23  2.63E-23  1.75E-23  6.46E-24  2.59E-24  9.76E-25  2.56E-25  9.18E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-47  1.48E-31  1.57E-26
             3.05E-24  3.40E-23  4.24E-23  2.82E-23  1.04E-23  4.18E-24  1.57E-24  4.13E-25  1.48E-25
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-47  7.60E-32  8.11E-27
             1.57E-24  1.75E-23  2.19E-23  1.46E-23  5.38E-24  2.16E-24  8.12E-25  2.13E-25  7.64E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-47  8.41E-32  8.97E-27
             1.74E-24  1.94E-23  2.42E-23  1.61E-23  5.95E-24  2.39E-24  8.98E-25  2.36E-25  8.45E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-47  1.24E-31  1.32E-26
             2.57E-24  2.86E-23  3.57E-23  2.37E-23  8.75E-24  3.51E-24  1.32E-24  3.47E-25  1.24E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-48  3.28E-32  3.49E-27
             6.78E-25  7.56E-24  9.44E-24  6.27E-24  2.32E-24  9.29E-25  3.50E-25  9.19E-26  3.29E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-48  3.17E-32  3.38E-27
             6.55E-25  7.30E-24  9.11E-24  6.05E-24  2.24E-24  8.97E-25  3.38E-25  8.87E-26  3.18E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-50  2.91E-34  3.11E-29
             6.04E-27  6.73E-26  8.40E-26  5.58E-26  2.06E-26  8.27E-27  3.11E-27  8.18E-28  2.93E-28
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-48  3.31E-32  3.53E-27
             6.84E-25  7.62E-24  9.51E-24  6.32E-24  2.33E-24  9.36E-25  3.53E-25  9.26E-26  3.32E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-47  1.66E-31  1.77E-26
             3.44E-24  3.83E-23  4.78E-23  3.18E-23  1.17E-23  4.71E-24  1.77E-24  4.66E-25  1.67E-25
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-49  1.38E-33  1.47E-28
             2.86E-26  3.19E-25  3.98E-25  2.65E-25  9.78E-26  3.92E-26  1.48E-26  3.88E-27  1.39E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-48  8.66E-33  9.24E-28
             1.79E-25  2.00E-24  2.50E-24  1.66E-24  6.13E-25  2.46E-25  9.26E-26  2.43E-26  8.71E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-47  2.75E-31  2.94E-26
             5.71E-24  6.36E-23  7.94E-23  5.28E-23  1.95E-23  7.82E-24  2.94E-24  7.74E-25  2.77E-25
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-47  8.47E-32  9.04E-27
             1.76E-24  1.96E-23  2.44E-23  1.62E-23  6.00E-24  2.41E-24  9.06E-25  2.38E-25  8.52E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-46  1.04E-30  1.11E-25
             2.15E-23  2.40E-22  2.99E-22  1.99E-22  7.34E-23  2.94E-23  1.11E-23  2.91E-24  1.04E-24
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-48  3.33E-32  3.55E-27
             6.89E-25  7.68E-24  9.59E-24  6.37E-24  2.35E-24  9.44E-25  3.55E-25  9.34E-26  3.34E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-48  4.30E-32  4.59E-27
             8.91E-25  9.93E-24  1.24E-23  8.24E-24  3.04E-24  1.22E-24  4.60E-25  1.21E-25  4.33E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-47  1.68E-31  1.99E-26
             4.08E-24  4.68E-23  5.91E-23  3.95E-23  1.46E-23  5.87E-24  2.21E-24  5.82E-25  2.08E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-47  1.61E-31  1.91E-26
             3.90E-24  4.48E-23  5.65E-23  3.77E-23  1.40E-23  5.62E-24  2.12E-24  5.56E-25  1.99E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-49  2.20E-33  2.61E-28
             5.35E-26  6.16E-25  7.77E-25  5.19E-25  1.92E-25  7.72E-26  2.91E-26  7.65E-27  2.74E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-47  3.47E-31  4.13E-26
             8.48E-24  9.76E-23  1.23E-22  8.23E-23  3.05E-23  1.22E-23  4.61E-24  1.21E-24  4.34E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-48  2.54E-32  2.97E-27
             6.02E-25  6.89E-24  8.68E-24  5.79E-24  2.15E-24  8.61E-25  3.25E-25  8.53E-26  3.05E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-47  3.72E-31  4.43E-26
             9.10E-24  1.05E-22  1.32E-22  8.84E-23  3.28E-23  1.32E-23  4.96E-24  1.30E-24  4.67E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-47  6.50E-31  7.78E-26
             1.60E-23  1.84E-22  2.33E-22  1.56E-22  5.77E-23  2.32E-23  8.73E-24  2.29E-24  8.22E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.34E-48  7.04E-32  8.36E-27
             1.71E-24  1.97E-23  2.49E-23  1.66E-23  6.16E-24  2.47E-24  9.32E-25  2.45E-25  8.77E-26
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.98E-49  5.56E-33  6.54E-28
             1.33E-25  1.53E-24  1.93E-24  1.29E-24  4.77E-25  1.91E-25  7.21E-26  1.90E-26  6.79E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-49  7.77E-33  9.24E-28
             1.89E-25  2.18E-24  2.75E-24  1.84E-24  6.81E-25  2.73E-25  1.03E-25  2.71E-26  9.70E-27
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-49  6.68E-33  7.98E-28
             1.64E-25  1.89E-24  2.39E-24  1.59E-24  5.91E-25  2.37E-25  8.94E-26  2.35E-26  8.41E-27
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-47  4.17E-31  4.99E-26
             1.03E-23  1.18E-22  1.49E-22  9.99E-23  3.70E-23  1.49E-23  5.60E-24  1.47E-24  5.27E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-47  3.20E-31  3.84E-26
             7.90E-24  9.12E-23  1.15E-22  7.70E-23  2.85E-23  1.15E-23  4.32E-24  1.13E-24  4.06E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-48  7.03E-32  8.40E-27
             1.73E-24  1.99E-23  2.52E-23  1.68E-23  6.23E-24  2.50E-24  9.43E-25  2.48E-25  8.87E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-48  1.99E-32  2.38E-27
             4.89E-25  5.64E-24  7.12E-24  4.76E-24  1.76E-24  7.08E-25  2.67E-25  7.01E-26  2.51E-26
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-48  2.30E-32  2.75E-27
             5.65E-25  6.51E-24  8.23E-24  5.50E-24  2.04E-24  8.18E-25  3.08E-25  8.10E-26  2.90E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-48  4.19E-32  5.01E-27
             1.03E-24  1.19E-23  1.50E-23  1.00E-23  3.71E-24  1.49E-24  5.62E-25  1.48E-25  5.29E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.42E-48  9.25E-32  1.11E-26
             2.28E-24  2.63E-23  3.32E-23  2.22E-23  8.22E-24  3.30E-24  1.24E-24  3.27E-25  1.17E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.18E-49  6.09E-33  7.31E-28
             1.50E-25  1.74E-24  2.19E-24  1.47E-24  5.43E-25  2.18E-25  8.22E-26  2.16E-26  7.74E-27
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.35E-48  6.25E-32  7.49E-27
             1.54E-24  1.78E-23  2.25E-23  1.50E-23  5.57E-24  2.24E-24  8.42E-25  2.21E-25  7.93E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-48  4.25E-32  5.10E-27
             1.05E-24  1.21E-23  1.53E-23  1.02E-23  3.79E-24  1.52E-24  5.73E-25  1.51E-25  5.40E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-48  2.12E-32  2.54E-27
             5.22E-25  6.03E-24  7.61E-24  5.09E-24  1.89E-24  7.57E-25  2.85E-25  7.50E-26  2.68E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-49  3.41E-33  4.08E-28
             8.40E-26  9.69E-25  1.22E-24  8.18E-25  3.03E-25  1.22E-25  4.59E-26  1.21E-26  4.32E-27
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-48  2.17E-32  2.60E-27
             5.36E-25  6.18E-24  7.81E-24  5.22E-24  1.93E-24  7.76E-25  2.93E-25  7.69E-26  2.75E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-48  2.40E-32  2.87E-27
             5.90E-25  6.81E-24  8.60E-24  5.75E-24  2.13E-24  8.56E-25  3.22E-25  8.48E-26  3.04E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.49E-49  8.34E-33  9.99E-28
             2.05E-25  2.37E-24  2.99E-24  2.00E-24  7.42E-25  2.98E-25  1.12E-25  2.95E-26  1.06E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-50  7.03E-34  8.43E-29
             1.74E-26  2.00E-25  2.53E-25  1.69E-25  6.27E-26  2.52E-26  9.49E-27  2.49E-27  8.93E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-47  1.21E-31  1.45E-26
             2.98E-24  3.44E-23  4.35E-23  2.91E-23  1.08E-23  4.33E-24  1.63E-24  4.28E-25  1.53E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-48  1.67E-32  2.00E-27
             4.13E-25  4.76E-24  6.01E-24  4.02E-24  1.49E-24  5.98E-25  2.25E-25  5.92E-26  2.12E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-48  2.47E-32  2.96E-27
             6.10E-25  7.04E-24  8.89E-24  5.94E-24  2.20E-24  8.85E-25  3.33E-25  8.76E-26  3.14E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-48  8.03E-32  9.62E-27
             1.98E-24  2.28E-23  2.88E-23  1.93E-23  7.15E-24  2.87E-24  1.08E-24  2.84E-25  1.02E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-47  1.28E-31  1.53E-26
             3.15E-24  3.64E-23  4.59E-23  3.07E-23  1.14E-23  4.57E-24  1.72E-24  4.53E-25  1.62E-25
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-48  4.62E-32  5.54E-27
             1.14E-24  1.32E-23  1.66E-23  1.11E-23  4.12E-24  1.65E-24  6.24E-25  1.64E-25  5.87E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-47  4.44E-31  5.32E-26
             1.09E-23  1.26E-22  1.59E-22  1.07E-22  3.95E-23  1.59E-23  5.97E-24  1.57E-24  5.62E-25
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-48  1.74E-32  2.08E-27
             4.29E-25  4.95E-24  6.25E-24  4.18E-24  1.55E-24  6.22E-25  2.34E-25  6.16E-26  2.21E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-48  1.31E-32  1.57E-27
             3.22E-25  3.72E-24  4.70E-24  3.14E-24  1.16E-24  4.68E-25  1.76E-25  4.63E-26  1.66E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-48  7.09E-32  9.09E-27
             1.94E-24  2.28E-23  2.90E-23  1.94E-23  7.22E-24  2.90E-24  1.09E-24  2.88E-25  1.03E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-48  7.07E-32  9.06E-27
             1.93E-24  2.27E-23  2.89E-23  1.94E-23  7.19E-24  2.89E-24  1.09E-24  2.86E-25  1.03E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.50E-50  1.03E-33  1.32E-28
             2.80E-26  3.30E-25  4.20E-25  2.82E-25  1.05E-25  4.20E-26  1.58E-26  4.16E-27  1.49E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-47  1.50E-31  1.93E-26
             4.11E-24  4.84E-23  6.16E-23  4.13E-23  1.53E-23  6.16E-24  2.32E-24  6.11E-25  2.19E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.52E-49  9.76E-33  1.23E-27
             2.60E-25  3.04E-24  3.86E-24  2.59E-24  9.60E-25  3.86E-25  1.45E-25  3.82E-26  1.37E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-47  1.96E-31  2.52E-26
             5.38E-24  6.34E-23  8.07E-23  5.41E-23  2.01E-23  8.08E-24  3.05E-24  8.01E-25  2.87E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-47  3.32E-31  4.29E-26
             9.17E-24  1.08E-22  1.38E-22  9.24E-23  3.43E-23  1.38E-23  5.20E-24  1.37E-24  4.89E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-48  3.04E-32  3.91E-27
             8.32E-25  9.81E-24  1.25E-23  8.36E-24  3.11E-24  1.25E-24  4.71E-25  1.24E-25  4.43E-26
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-49  2.51E-33  3.19E-28
             6.78E-26  7.97E-25  1.01E-24  6.79E-25  2.52E-25  1.01E-25  3.82E-26  1.00E-26  3.59E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-49  2.96E-33  3.80E-28
             8.10E-26  9.54E-25  1.21E-24  8.14E-25  3.02E-25  1.21E-25  4.58E-26  1.20E-26  4.31E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-49  3.89E-33  5.01E-28
             1.07E-25  1.26E-24  1.60E-24  1.08E-24  4.00E-25  1.61E-25  6.06E-26  1.59E-26  5.70E-27
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-47  2.45E-31  3.16E-26
             6.76E-24  7.98E-23  1.02E-22  6.81E-23  2.53E-23  1.02E-23  3.83E-24  1.01E-24  3.61E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-47  1.95E-31  2.52E-26
             5.39E-24  6.36E-23  8.09E-23  5.43E-23  2.02E-23  8.10E-24  3.05E-24  8.03E-25  2.88E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-48  4.10E-32  5.29E-27
             1.13E-24  1.33E-23  1.70E-23  1.14E-23  4.23E-24  1.70E-24  6.40E-25  1.68E-25  6.03E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-48  1.24E-32  1.60E-27
             3.42E-25  4.03E-24  5.13E-24  3.44E-24  1.28E-24  5.14E-25  1.94E-25  5.09E-26  1.82E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-48  2.62E-32  3.39E-27
             7.24E-25  8.54E-24  1.09E-23  7.29E-24  2.71E-24  1.09E-24  4.10E-25  1.08E-25  3.86E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-49  1.12E-32  1.45E-27
             3.10E-25  3.66E-24  4.65E-24  3.12E-24  1.16E-24  4.66E-25  1.76E-25  4.62E-26  1.65E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-49  2.71E-33  3.51E-28
             7.50E-26  8.85E-25  1.13E-24  7.56E-25  2.81E-25  1.13E-25  4.25E-26  1.12E-26  4.01E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-48  6.25E-32  8.07E-27
             1.73E-24  2.04E-23  2.59E-23  1.74E-23  6.46E-24  2.60E-24  9.78E-25  2.57E-25  9.21E-26
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-48  4.78E-32  6.18E-27
             1.32E-24  1.56E-23  1.98E-23  1.33E-23  4.95E-24  1.99E-24  7.49E-25  1.97E-25  7.05E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-48  2.12E-32  2.74E-27
             5.86E-25  6.92E-24  8.80E-24  5.91E-24  2.19E-24  8.82E-25  3.32E-25  8.74E-26  3.13E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-49  1.08E-32  1.40E-27
