SEQ='HE'     NUCCHG=20                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  44128948.4   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 33082163.1 
     3          2S1                 (2)0( 0.5) 33082710.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  54354624.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-48  2.20E-32  3.31E-27
             7.62E-25  9.41E-24  1.22E-23  8.22E-24  3.07E-24  1.23E-24  4.66E-25  1.22E-25  4.39E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-49  2.28E-33  3.43E-28
             7.91E-26  9.78E-25  1.26E-24  8.54E-25  3.19E-25  1.28E-25  4.84E-26  1.27E-26  4.56E-27
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-49  1.88E-32  2.83E-27
             6.52E-25  8.05E-24  1.04E-23  7.04E-24  2.63E-24  1.06E-24  3.99E-25  1.05E-25  3.76E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-49  1.01E-32  1.53E-27
             3.52E-25  4.34E-24  5.61E-24  3.79E-24  1.42E-24  5.70E-25  2.15E-25  5.65E-26  2.02E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.92E-49  1.93E-32  2.91E-27
             6.71E-25  8.29E-24  1.07E-23  7.24E-24  2.70E-24  1.09E-24  4.10E-25  1.08E-25  3.86E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.80E-49  1.32E-32  1.99E-27
             4.59E-25  5.67E-24  7.33E-24  4.95E-24  1.85E-24  7.44E-25  2.81E-25  7.38E-26  2.64E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-51  6.71E-35  1.01E-29
             2.33E-27  2.88E-26  3.72E-26  2.51E-26  9.37E-27  3.77E-27  1.42E-27  3.74E-28  1.34E-28
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-49  5.66E-33  8.50E-28
             1.96E-25  2.42E-24  3.13E-24  2.12E-24  7.89E-25  3.18E-25  1.20E-25  3.15E-26  1.13E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-49  5.84E-33  8.79E-28
             2.03E-25  2.50E-24  3.23E-24  2.19E-24  8.16E-25  3.28E-25  1.24E-25  3.26E-26  1.17E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-50  4.02E-34  6.05E-29
             1.40E-26  1.72E-25  2.23E-25  1.51E-25  5.62E-26  2.26E-26  8.54E-27  2.24E-27  8.04E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-48  3.82E-32  5.74E-27
             1.32E-24  1.64E-23  2.11E-23  1.43E-23  5.33E-24  2.15E-24  8.09E-25  2.13E-25  7.62E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-49  6.19E-33  9.31E-28
             2.15E-25  2.65E-24  3.43E-24  2.32E-24  8.64E-25  3.48E-25  1.31E-25  3.45E-26  1.24E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-49  3.02E-33  4.55E-28
             1.05E-25  1.30E-24  1.68E-24  1.13E-24  4.23E-25  1.70E-25  6.42E-26  1.69E-26  6.05E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-48  3.03E-32  4.56E-27
             1.05E-24  1.30E-23  1.68E-23  1.14E-23  4.24E-24  1.71E-24  6.43E-25  1.69E-25  6.06E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-48  3.08E-32  4.63E-27
             1.07E-24  1.32E-23  1.71E-23  1.15E-23  4.30E-24  1.73E-24  6.53E-25  1.72E-25  6.15E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-49  8.05E-33  1.21E-27
             2.79E-25  3.45E-24  4.46E-24  3.02E-24  1.13E-24  4.53E-25  1.71E-25  4.49E-26  1.61E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-47  2.31E-31  3.48E-26
             8.02E-24  9.91E-23  1.28E-22  8.66E-23  3.23E-23  1.30E-23  4.90E-24  1.29E-24  4.62E-25
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.35E-49  8.47E-33  1.27E-27
             2.94E-25  3.63E-24  4.69E-24  3.17E-24  1.18E-24  4.76E-25  1.79E-25  4.72E-26  1.69E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-49  8.76E-33  1.32E-27
             3.04E-25  3.76E-24  4.86E-24  3.28E-24  1.23E-24  4.93E-25  1.86E-25  4.89E-26  1.75E-26

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.11E-31  1.59E-19  5.02E-16
             1.71E-14  6.87E-14  6.15E-14  3.46E-14  1.16E-14  4.50E-15  1.67E-15  4.34E-16  1.55E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-30  3.95E-19  1.30E-15
             4.49E-14  1.81E-13  1.62E-13  9.15E-14  3.07E-14  1.19E-14  4.41E-15  1.15E-15  4.10E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-36  5.31E-22  1.71E-17
             1.82E-15  1.42E-14  1.57E-14  9.82E-15  3.50E-15  1.39E-15  5.19E-16  1.36E-16  4.86E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.44E-36  1.83E-21  5.94E-17
             6.36E-15  4.96E-14  5.50E-14  3.44E-14  1.23E-14  4.86E-15  1.82E-15  4.76E-16  1.70E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-36  1.28E-21  4.21E-17
             4.54E-15  3.55E-14  3.94E-14  2.47E-14  8.81E-15  3.49E-15  1.31E-15  3.42E-16  1.22E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-38  8.11E-23  5.69E-18
             8.98E-16  8.82E-15  1.06E-14  6.88E-15  2.51E-15  1.00E-15  3.76E-16  9.88E-17  3.54E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-37  2.40E-22  1.69E-17
             2.68E-15  2.63E-14  3.16E-14  2.05E-14  7.49E-15  2.99E-15  1.12E-15  2.95E-16  1.06E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.64E-38  1.36E-22  9.62E-18
             1.52E-15  1.50E-14  1.80E-14  1.17E-14  4.28E-15  1.71E-15  6.42E-16  1.68E-16  6.03E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-38  2.27E-23  1.61E-18
             2.55E-16  2.52E-15  3.02E-15  1.96E-15  7.17E-16  2.86E-16  1.08E-16  2.82E-17  1.01E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-39  2.18E-23  2.20E-18
             4.14E-16  4.54E-15  5.63E-15  3.73E-15  1.38E-15  5.52E-16  2.08E-16  5.45E-17  1.95E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-38  7.22E-23  7.29E-18
             1.38E-15  1.51E-14  1.88E-14  1.24E-14  4.58E-15  1.84E-15  6.92E-16  1.82E-16  6.51E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-39  3.73E-23  3.77E-18
             7.14E-16  7.84E-15  9.73E-15  6.45E-15  2.38E-15  9.54E-16  3.59E-16  9.43E-17  3.38E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-39  8.22E-24  8.32E-19
             1.57E-16  1.73E-15  2.14E-15  1.42E-15  5.24E-16  2.10E-16  7.90E-17  2.08E-17  7.43E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-40  1.17E-24  1.19E-19
             2.25E-17  2.48E-16  3.08E-16  2.04E-16  7.52E-17  3.02E-17  1.14E-17  2.98E-18  1.07E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-40  8.35E-24  1.02E-18
             2.12E-16  2.46E-15  3.12E-15  2.08E-15  7.73E-16  3.11E-16  1.17E-16  3.08E-17  1.10E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-39  3.03E-23  3.72E-18
             7.74E-16  9.00E-15  1.14E-14  7.62E-15  2.83E-15  1.14E-15  4.28E-16  1.13E-16  4.03E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-39  1.55E-23  1.91E-18
             3.97E-16  4.62E-15  5.85E-15  3.91E-15  1.45E-15  5.83E-16  2.20E-16  5.78E-17  2.07E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-40  4.17E-24  5.11E-19
             1.06E-16  1.24E-15  1.56E-15  1.05E-15  3.88E-16  1.56E-16  5.88E-17  1.54E-17  5.53E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.47E-41  9.93E-25  1.22E-19
             2.53E-17  2.94E-16  3.72E-16  2.49E-16  9.23E-17  3.71E-17  1.40E-17  3.67E-18  1.31E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-40  4.04E-24  5.56E-19
             1.22E-16  1.47E-15  1.89E-15  1.27E-15  4.72E-16  1.90E-16  7.16E-17  1.88E-17  6.74E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-39  1.52E-23  2.10E-18
             4.64E-16  5.58E-15  7.15E-15  4.81E-15  1.79E-15  7.20E-16  2.72E-16  7.14E-17  2.56E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-40  7.99E-24  1.10E-18
             2.44E-16  2.93E-15  3.76E-15  2.53E-15  9.41E-16  3.79E-16  1.43E-16  3.75E-17  1.34E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-40  2.76E-24  3.79E-19
             8.36E-17  1.01E-15  1.29E-15  8.67E-16  3.23E-16  1.30E-16  4.89E-17  1.29E-17  4.61E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-41  7.29E-25  1.01E-19
             2.23E-17  2.68E-16  3.44E-16  2.31E-16  8.61E-17  3.46E-17  1.31E-17  3.43E-18  1.23E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-40  2.26E-24  3.35E-19
             7.67E-17  9.43E-16  1.22E-15  8.22E-16  3.07E-16  1.23E-16  4.66E-17  1.22E-17  4.39E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-40  9.27E-24  1.38E-18
             3.17E-16  3.90E-15  5.04E-15  3.40E-15  1.27E-15  5.11E-16  1.93E-16  5.07E-17  1.82E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-40  4.62E-24  6.87E-19
             1.58E-16  1.94E-15  2.50E-15  1.69E-15  6.31E-16  2.54E-16  9.58E-17  2.52E-17  9.02E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-41  1.30E-24  1.94E-19
             4.44E-17  5.46E-16  7.05E-16  4.76E-16  1.78E-16  7.15E-17  2.70E-17  7.10E-18  2.54E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-41  6.09E-25  9.14E-20
             2.10E-17  2.60E-16  3.36E-16  2.27E-16  8.47E-17  3.41E-17  1.29E-17  3.38E-18  1.21E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-41  1.38E-24  2.15E-19
             5.06E-17  6.32E-16  8.20E-16  5.55E-16  2.07E-16  8.35E-17  3.15E-17  8.29E-18  2.97E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-40  6.00E-24  9.41E-19
             2.22E-16  2.77E-15  3.60E-15  2.44E-15  9.10E-16  3.67E-16  1.38E-16  3.64E-17  1.30E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-40  2.89E-24  4.52E-19
             1.06E-16  1.33E-15  1.72E-15  1.17E-15  4.36E-16  1.76E-16  6.62E-17  1.74E-17  6.24E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-41  7.89E-25  1.24E-19
             2.91E-17  3.64E-16  4.72E-16  3.20E-16  1.19E-16  4.81E-17  1.81E-17  4.77E-18  1.71E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-41  5.34E-25  8.45E-20
             2.00E-17  2.51E-16  3.26E-16  2.21E-16  8.25E-17  3.32E-17  1.25E-17  3.30E-18  1.18E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-41  8.87E-25  1.44E-19
             3.44E-17  4.35E-16  5.66E-16  3.84E-16  1.44E-16  5.79E-17  2.18E-17  5.75E-18  2.06E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-40  4.09E-24  6.65E-19
             1.60E-16  2.02E-15  2.63E-15  1.79E-15  6.68E-16  2.69E-16  1.02E-16  2.67E-17  9.57E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-41  1.99E-24  3.23E-19
             7.74E-17  9.78E-16  1.27E-15  8.64E-16  3.23E-16  1.30E-16  4.91E-17  1.29E-17  4.63E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-41  5.47E-25  8.89E-20
             2.13E-17  2.70E-16  3.51E-16  2.38E-16  8.91E-17  3.59E-17  1.35E-17  3.56E-18  1.28E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-41  3.97E-25  6.52E-20
             1.57E-17  1.99E-16  2.60E-16  1.76E-16  6.60E-17  2.66E-17  1.00E-17  2.64E-18  9.46E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-30  5.54E-19  1.80E-15
             6.20E-14  2.50E-13  2.24E-13  1.26E-13  4.23E-14  1.64E-14  6.08E-15  1.58E-15  5.64E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-35  3.64E-21  1.19E-16
             1.27E-14  9.93E-14  1.10E-13  6.89E-14  2.46E-14  9.74E-15  3.65E-15  9.55E-16  3.41E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-37  4.80E-22  3.39E-17
             5.35E-15  5.27E-14  6.31E-14  4.11E-14  1.50E-14  5.99E-15  2.25E-15  5.91E-16  2.11E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-38  1.41E-22  1.42E-17
             2.69E-15  2.94E-14  3.66E-14  2.42E-14  8.94E-15  3.58E-15  1.35E-15  3.54E-16  1.27E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-39  5.93E-23  7.27E-18
             1.52E-15  1.76E-14  2.23E-14  1.49E-14  5.53E-15  2.22E-15  8.38E-16  2.20E-16  7.88E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-39  3.07E-23  4.24E-18
             9.36E-16  1.13E-14  1.44E-14  9.71E-15  3.61E-15  1.45E-15  5.48E-16  1.44E-16  5.16E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-40  1.81E-23  2.69E-18
             6.16E-16  7.59E-15  9.80E-15  6.62E-15  2.47E-15  9.94E-16  3.75E-16  9.86E-17  3.53E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-40  1.16E-23  1.82E-18
             4.27E-16  5.35E-15  6.94E-15  4.70E-15  1.76E-15  7.07E-16  2.67E-16  7.02E-17  2.51E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-40  7.91E-24  1.29E-18
             3.08E-16  3.90E-15  5.08E-15  3.45E-15  1.29E-15  5.20E-16  1.96E-16  5.16E-17  1.85E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-40  5.65E-24  9.45E-19
             2.30E-16  2.93E-15  3.83E-15  2.60E-15  9.74E-16  3.92E-16  1.48E-16  3.90E-17  1.40E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-40  4.19E-24  7.16E-19
             1.76E-16  2.26E-15  2.95E-15  2.01E-15  7.53E-16  3.03E-16  1.15E-16  3.01E-17  1.08E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-40  3.20E-24  5.55E-19
             1.38E-16  1.77E-15  2.33E-15  1.58E-15  5.94E-16  2.39E-16  9.03E-17  2.38E-17  8.51E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-41  2.50E-24  4.40E-19
             1.10E-16  1.42E-15  1.86E-15  1.27E-15  4.76E-16  1.92E-16  7.24E-17  1.91E-17  6.83E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-41  1.99E-24  3.54E-19
             8.87E-17  1.15E-15  1.51E-15  1.03E-15  3.87E-16  1.56E-16  5.89E-17  1.55E-17  5.55E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-41  1.62E-24  2.91E-19
             7.31E-17  9.52E-16  1.25E-15  8.54E-16  3.20E-16  1.29E-16  4.88E-17  1.28E-17  4.60E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-41  1.11E-24  2.02E-19
             5.11E-17  6.68E-16  8.80E-16  6.00E-16  2.25E-16  9.09E-17  3.43E-17  9.03E-18  3.23E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-41  7.95E-25  1.46E-19
             3.71E-17  4.86E-16  6.41E-16  4.37E-16  1.64E-16  6.62E-17  2.50E-17  6.58E-18  2.36E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-41  5.89E-25  1.09E-19
             2.78E-17  3.65E-16  4.81E-16  3.28E-16  1.23E-16  4.97E-17  1.88E-17  4.94E-18  1.77E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-41  3.95E-25  7.34E-20
             1.88E-17  2.48E-16  3.27E-16  2.23E-16  8.39E-17  3.38E-17  1.28E-17  3.36E-18  1.20E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-42  2.48E-25  4.64E-20
             1.19E-17  1.58E-16  2.08E-16  1.42E-16  5.34E-17  2.15E-17  8.14E-18  2.14E-18  7.67E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-42  1.39E-25  2.61E-20
             6.74E-18  8.90E-17  1.18E-16  8.04E-17  3.02E-17  1.22E-17  4.60E-18  1.21E-18  4.34E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-42  9.93E-26  1.87E-20
             4.84E-18  6.40E-17  8.46E-17  5.78E-17  2.17E-17  8.76E-18  3.31E-18  8.71E-19  3.12E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-42  6.36E-26  1.20E-20
             3.11E-18  4.12E-17  5.45E-17  3.73E-17  1.40E-17  5.65E-18  2.13E-18  5.61E-19  2.01E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-42  4.88E-26  9.25E-21
             2.39E-18  3.17E-17  4.19E-17  2.87E-17  1.08E-17  4.34E-18  1.64E-18  4.32E-19  1.55E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-43  3.40E-26  6.45E-21
             1.67E-18  2.21E-17  2.93E-17  2.00E-17  7.52E-18  3.03E-18  1.15E-18  3.02E-19  1.08E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-43  2.46E-26  4.66E-21
             1.21E-18  1.60E-17  2.12E-17  1.45E-17  5.44E-18  2.20E-18  8.29E-19  2.18E-19  7.82E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-43  1.59E-26  3.03E-21
             7.85E-19  1.04E-17  1.38E-17  9.41E-18  3.54E-18  1.43E-18  5.39E-19  1.42E-19  5.08E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-43  1.00E-26  1.91E-21
             4.96E-19  6.57E-18  8.70E-18  5.95E-18  2.24E-18  9.02E-19  3.41E-19  8.97E-20  3.21E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-43  5.17E-27  9.85E-22
             2.56E-19  3.39E-18  4.49E-18  3.07E-18  1.15E-18  4.66E-19  1.76E-19  4.63E-20  1.66E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-44  3.34E-27  6.37E-22
             1.65E-19  2.19E-18  2.90E-18  1.99E-18  7.46E-19  3.01E-19  1.14E-19  2.99E-20  1.07E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-44  1.81E-27  3.46E-22
             8.99E-20  1.19E-18  1.58E-18  1.08E-18  4.06E-19  1.64E-19  6.19E-20  1.63E-20  5.83E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-44  1.16E-27  2.21E-22
             5.74E-20  7.62E-19  1.01E-18  6.90E-19  2.59E-19  1.05E-19  3.95E-20  1.04E-20  3.72E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-44  6.08E-28  1.16E-22
             3.02E-20  4.01E-19  5.30E-19  3.63E-19  1.36E-19  5.50E-20  2.08E-20  5.47E-21  1.96E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.34E-45  3.72E-28  7.12E-23
             1.85E-20  2.45E-19  3.25E-19  2.22E-19  8.35E-20  3.37E-20  1.27E-20  3.35E-21  1.20E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-45  1.77E-28  3.38E-23
             8.79E-21  1.17E-19  1.54E-19  1.06E-19  3.97E-20  1.60E-20  6.05E-21  1.59E-21  5.70E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-45  1.09E-28  2.07E-23
             5.39E-21  7.16E-20  9.47E-20  6.48E-20  2.44E-20  9.83E-21  3.71E-21  9.77E-22  3.50E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-45  5.24E-29  1.00E-23
             2.60E-21  3.45E-20  4.57E-20  3.13E-20  1.18E-20  4.74E-21  1.79E-21  4.72E-22  1.69E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-46  3.12E-29  5.96E-24
             1.55E-21  2.06E-20  2.72E-20  1.86E-20  7.00E-21  2.82E-21  1.07E-21  2.81E-22  1.01E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-46  1.39E-29  2.66E-24
             6.91E-22  9.18E-21  1.21E-20  8.31E-21  3.12E-21  1.26E-21  4.76E-22  1.25E-22  4.49E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-46  8.95E-30  1.71E-24
             4.45E-22  5.90E-21  7.81E-21  5.34E-21  2.01E-21  8.10E-22  3.06E-22  8.06E-23  2.89E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-46  4.79E-30  9.15E-25
             2.38E-22  3.16E-21  4.18E-21  2.86E-21  1.07E-21  4.34E-22  1.64E-22  4.31E-23  1.54E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
