SEQ='HE'     NUCCHG=27                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  80777485.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 60535222.8 
     3          2S1                 (2)0( 0.5) 60538526.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  99901556.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-46  1.14E-30  1.41E-25
             2.95E-23  3.44E-22  4.36E-22  2.92E-22  1.08E-22  4.35E-23  1.64E-23  4.31E-24  1.54E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-47  9.10E-31  1.16E-25
             2.46E-23  2.89E-22  3.67E-22  2.46E-22  9.15E-23  3.68E-23  1.39E-23  3.64E-24  1.30E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-47  7.29E-31  9.48E-26
             2.03E-23  2.40E-22  3.06E-22  2.05E-22  7.63E-23  3.07E-23  1.16E-23  3.04E-24  1.09E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-47  5.81E-31  7.67E-26
             1.66E-23  1.97E-22  2.52E-22  1.69E-22  6.28E-23  2.52E-23  9.52E-24  2.50E-24  8.96E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-47  4.64E-31  6.22E-26
             1.35E-23  1.61E-22  2.06E-22  1.39E-22  5.15E-23  2.07E-23  7.81E-24  2.05E-24  7.35E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-47  4.05E-31  5.48E-26
             1.20E-23  1.43E-22  1.83E-22  1.23E-22  4.59E-23  1.84E-23  6.95E-24  1.83E-24  6.55E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-47  3.24E-31  4.42E-26
             9.71E-24  1.17E-22  1.49E-22  1.00E-22  3.73E-23  1.50E-23  5.66E-24  1.49E-24  5.33E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-47  2.23E-31  3.08E-26
             6.81E-24  8.21E-23  1.05E-22  7.08E-23  2.64E-23  1.06E-23  4.00E-24  1.05E-24  3.76E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-47  1.59E-31  2.22E-26
             4.94E-24  5.96E-23  7.65E-23  5.15E-23  1.92E-23  7.71E-24  2.91E-24  7.65E-25  2.74E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-48  1.18E-31  1.66E-26
             3.70E-24  4.48E-23  5.75E-23  3.88E-23  1.44E-23  5.81E-24  2.19E-24  5.76E-25  2.06E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-48  7.95E-32  1.13E-26
             2.52E-24  3.05E-23  3.92E-23  2.64E-23  9.85E-24  3.96E-24  1.49E-24  3.93E-25  1.41E-25
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-48  5.03E-32  7.17E-27
             1.61E-24  1.96E-23  2.51E-23  1.69E-23  6.32E-24  2.54E-24  9.58E-25  2.52E-25  9.02E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-48  2.83E-32  4.06E-27
             9.14E-25  1.11E-23  1.43E-23  9.64E-24  3.59E-24  1.45E-24  5.45E-25  1.43E-25  5.14E-26
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-48  2.04E-32  2.93E-27
             6.60E-25  8.04E-24  1.03E-23  6.97E-24  2.60E-24  1.05E-24  3.94E-25  1.04E-25  3.71E-26
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-49  1.32E-32  1.90E-27
             4.29E-25  5.23E-24  6.73E-24  4.54E-24  1.69E-24  6.80E-25  2.57E-25  6.75E-26  2.42E-26
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-49  1.02E-32  1.47E-27
             3.32E-25  4.05E-24  5.21E-24  3.51E-24  1.31E-24  5.27E-25  1.99E-25  5.23E-26  1.87E-26
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-49  7.18E-33  1.04E-27
             2.35E-25  2.86E-24  3.68E-24  2.48E-24  9.26E-25  3.73E-25  1.41E-25  3.70E-26  1.32E-26
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-49  5.26E-33  7.60E-28
             1.72E-25  2.10E-24  2.70E-24  1.82E-24  6.79E-25  2.73E-25  1.03E-25  2.71E-26  9.70E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-49  3.47E-33  5.03E-28
             1.14E-25  1.39E-24  1.79E-24  1.21E-24  4.49E-25  1.81E-25  6.82E-26  1.79E-26  6.42E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-49  2.24E-33  3.24E-28
             7.34E-26  8.96E-25  1.15E-24  7.78E-25  2.90E-25  1.17E-25  4.40E-26  1.16E-26  4.15E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-50  1.19E-33  1.72E-28
             3.90E-26  4.76E-25  6.13E-25  4.14E-25  1.54E-25  6.20E-26  2.34E-26  6.15E-27  2.20E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-50  7.80E-34  1.13E-28
             2.56E-26  3.13E-25  4.03E-25  2.72E-25  1.01E-25  4.08E-26  1.54E-26  4.05E-27  1.45E-27
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-50  4.34E-34  6.30E-29
             1.43E-26  1.74E-25  2.25E-25  1.52E-25  5.65E-26  2.27E-26  8.57E-27  2.25E-27  8.08E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-50  2.80E-34  4.07E-29
             9.21E-27  1.13E-25  1.45E-25  9.78E-26  3.65E-26  1.47E-26  5.53E-27  1.46E-27  5.21E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-51  1.49E-34  2.16E-29
             4.90E-27  5.98E-26  7.70E-26  5.20E-26  1.94E-26  7.80E-27  2.94E-27  7.73E-28  2.77E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-51  9.18E-35  1.33E-29
             3.02E-27  3.69E-26  4.75E-26  3.20E-26  1.19E-26  4.81E-27  1.81E-27  4.77E-28  1.71E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-51  4.41E-35  6.40E-30
             1.45E-27  1.77E-26  2.28E-26  1.54E-26  5.74E-27  2.31E-27  8.71E-28  2.29E-28  8.21E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-51  2.71E-35  3.93E-30
             8.90E-28  1.09E-26  1.40E-26  9.45E-27  3.52E-27  1.42E-27  5.35E-28  1.41E-28  5.04E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-52  1.31E-35  1.90E-30
             4.30E-28  5.25E-27  6.76E-27  4.56E-27  1.70E-27  6.85E-28  2.58E-28  6.79E-29  2.43E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-52  7.77E-36  1.13E-30
             2.56E-28  3.13E-27  4.02E-27  2.72E-27  1.01E-27  4.07E-28  1.54E-28  4.04E-29  1.45E-29
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-52  3.47E-36  5.04E-31
             1.14E-28  1.40E-27  1.80E-27  1.21E-27  4.52E-28  1.82E-28  6.86E-29  1.80E-29  6.46E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-52  2.23E-36  3.24E-31
             7.34E-29  8.97E-28  1.16E-27  7.80E-28  2.91E-28  1.17E-28  4.41E-29  1.16E-29  4.15E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-53  1.19E-36  1.73E-31
             3.93E-29  4.80E-28  6.18E-28  4.17E-28  1.56E-28  6.26E-29  2.36E-29  6.21E-30  2.22E-30



 --------------------------
 PRTI= 2  LVLPRT= (2P  0.5)

   INDX TE=  6.76E+03  1.35E+04  3.38E+04  6.76E+04  1.35E+05  3.38E+05  6.76E+05  1.35E+06  3.38E+06  6.76E+06
   ---- ---  1.35E+07  3.38E+07  6.76E+07  1.35E+08  3.38E+08  6.76E+08  1.35E+09  3.38E+09  6.76E+09
     1       5.41E-11  2.27E-11  6.37E-12  2.33E-12  8.41E-13  2.15E-13  7.63E-14  2.70E-14  6.84E-15  2.42E-15
             8.56E-16  2.17E-16  7.66E-17  2.71E-17  6.85E-18  2.42E-18  8.56E-19  2.17E-19  7.66E-20
     2       1.59E-14  6.64E-15  1.87E-15  6.84E-16  2.46E-16  6.31E-17  2.24E-17  7.93E-18  2.01E-18  7.10E-19
             2.51E-19  6.35E-20  2.25E-20  7.94E-21  2.01E-21  7.10E-22  2.51E-22  6.35E-23  2.25E-23
     3       1.69E-11  7.07E-12  1.99E-12  7.29E-13  2.62E-13  6.71E-14  2.38E-14  8.43E-15  2.14E-15  7.55E-16
             2.67E-16  6.76E-17  2.39E-17  8.45E-18  2.14E-18  7.56E-19  2.67E-19  6.76E-20  2.39E-20
     4       6.70E-14  3.59E-14  1.33E-14  5.96E-15  2.57E-15  7.72E-16  2.93E-16  1.07E-16  2.78E-17  9.92E-18
             3.52E-18  8.93E-19  3.16E-19  1.12E-19  2.83E-20  1.00E-20  3.54E-21  8.94E-22  3.16E-22
     5       2.23E-13  1.56E-13  6.90E-14  3.39E-14  1.56E-14  4.89E-15  1.88E-15  6.96E-16  1.81E-16  6.47E-17
             2.30E-17  5.83E-18  2.06E-18  7.30E-19  1.85E-19  6.53E-20  2.31E-20  5.84E-21  2.07E-21
     6       2.20E-13  1.59E-13  7.20E-14  3.57E-14  1.65E-14  5.19E-15  2.00E-15  7.41E-16  1.93E-16  6.89E-17
             2.45E-17  6.21E-18  2.20E-18  7.78E-19  1.97E-19  6.96E-20  2.46E-20  6.23E-21  2.20E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       7.10E-11  2.97E-11  8.36E-12  3.06E-12  1.10E-12  2.82E-13  1.00E-13  3.55E-14  8.98E-15  3.18E-15
             1.12E-15  2.84E-16  1.00E-16  3.55E-17  8.99E-18  3.18E-18  1.12E-18  2.84E-19  1.00E-19
     3       5.25E-13  3.57E-13  1.56E-13  7.63E-14  3.49E-14  1.09E-14  4.20E-15  1.55E-15  4.04E-16  1.44E-16
             5.12E-17  1.30E-17  4.60E-18  1.63E-18  4.12E-19  1.46E-19  5.15E-20  1.30E-20  4.61E-21

   INREP
   -----
     2       7.15E-11  3.01E-11  8.51E-12  3.14E-12  1.14E-12  2.93E-13  1.04E-13  3.70E-14  9.38E-15  3.32E-15
             1.17E-15  2.97E-16  1.05E-16  3.71E-17  9.40E-18  3.32E-18  1.17E-18  2.97E-19  1.05E-19
    18       8.46E-10  7.32E-10  3.17E-10  1.34E-10  5.18E-11  1.38E-11  4.98E-12  1.78E-12  4.52E-13  1.60E-13
             5.66E-14  1.43E-14  5.07E-15  1.79E-15  4.53E-16  1.60E-16  5.67E-17  1.43E-17  5.07E-18
    19       6.66E-13  1.78E-11  6.04E-11  5.07E-11  2.77E-11  9.07E-12  3.50E-12  1.29E-12  3.35E-13  1.20E-13
             4.24E-14  1.08E-14  3.81E-15  1.35E-15  3.41E-16  1.21E-16  4.26E-17  1.08E-17  3.81E-18
    20       2.86E-16  3.05E-13  9.44E-12  1.66E-11  1.30E-11  5.34E-12  2.22E-12  8.49E-13  2.25E-13  8.09E-14
             2.88E-14  7.33E-15  2.60E-15  9.19E-16  2.33E-16  8.22E-17  2.91E-17  7.36E-18  2.60E-18
    21       2.76E-19  7.59E-15  1.65E-12  5.55E-12  6.05E-12  3.01E-12  1.33E-12  5.27E-13  1.43E-13  5.16E-14
             1.84E-14  4.70E-15  1.66E-15  5.89E-16  1.49E-16  5.27E-17  1.86E-17  4.72E-18  1.67E-18
    22       4.34E-22  2.27E-16  2.89E-13  1.75E-12  2.56E-12  1.52E-12  7.14E-13  2.91E-13  8.02E-14  2.92E-14
             1.05E-14  2.67E-15  9.47E-16  3.35E-16  8.49E-17  3.00E-17  1.06E-17  2.68E-18  9.49E-19
    23       2.55E-23  4.67E-17  1.26E-13  9.85E-13  1.63E-12  1.05E-12  5.04E-13  2.08E-13  5.77E-14  2.10E-14
             7.55E-15  1.93E-15  6.84E-16  2.42E-16  6.13E-17  2.17E-17  7.67E-18  1.94E-18  6.86E-19
    24       1.25E-24  8.35E-18  4.91E-14  4.95E-13  9.35E-13  6.46E-13  3.20E-13  1.34E-13  3.74E-14  1.37E-14
             4.91E-15  1.26E-15  4.45E-16  1.58E-16  3.99E-17  1.41E-17  4.99E-18  1.26E-18  4.47E-19
    25       2.85E-25  3.51E-18  2.98E-14  3.39E-13  6.81E-13  4.89E-13  2.45E-13  1.03E-13  2.89E-14  1.06E-14
             3.80E-15  9.72E-16  3.45E-16  1.22E-16  3.09E-17  1.09E-17  3.87E-18  9.79E-19  3.46E-19
    26       5.19E-26  1.26E-18  1.61E-14  2.10E-13  4.50E-13  3.36E-13  1.71E-13  7.22E-14  2.04E-14  7.47E-15
             2.69E-15  6.87E-16  2.44E-16  8.64E-17  2.19E-17  7.74E-18  2.74E-18  6.92E-19  2.45E-19
    27       1.43E-26  5.67E-19  9.68E-15  1.39E-13  3.14E-13  2.42E-13  1.24E-13  5.27E-14  1.49E-14  5.47E-15
             1.97E-15  5.04E-16  1.79E-16  6.33E-17  1.60E-17  5.67E-18  2.01E-18  5.07E-19  1.79E-19
    28       3.41E-27  2.25E-19  5.22E-15  8.32E-14  1.98E-13  1.57E-13  8.11E-14  3.47E-14  9.84E-15  3.61E-15
             1.30E-15  3.33E-16  1.18E-16  4.19E-17  1.06E-17  3.75E-18  1.33E-18  3.36E-19  1.19E-19
    29       9.73E-28  9.65E-20  2.86E-15  4.95E-14  1.22E-13  9.95E-14  5.19E-14  2.23E-14  6.34E-15  2.33E-15
             8.40E-16  2.15E-16  7.63E-17  2.70E-17  6.85E-18  2.42E-18  8.56E-19  2.17E-19  7.66E-20
    30       2.26E-28  3.39E-20  1.29E-15  2.42E-14  6.24E-14  5.20E-14  2.74E-14  1.18E-14  3.36E-15  1.24E-15
             4.46E-16  1.14E-16  4.06E-17  1.44E-17  3.64E-18  1.29E-18  4.55E-19  1.15E-19  4.07E-20
    31       1.01E-28  1.84E-20  7.85E-16  1.53E-14  4.03E-14  3.39E-14  1.79E-14  7.74E-15  2.21E-15  8.13E-16
             2.93E-16  7.51E-17  2.67E-17  9.45E-18  2.39E-18  8.46E-19  2.99E-19  7.57E-20  2.68E-20
    32       3.80E-29  8.39E-21  4.02E-16  8.17E-15  2.19E-14  1.87E-14  9.89E-15  4.28E-15  1.22E-15  4.50E-16
             1.63E-16  4.16E-17  1.48E-17  5.23E-18  1.33E-18  4.69E-19  1.66E-19  4.19E-20  1.48E-20
    33       1.58E-14  5.86E-15  1.78E-15  5.71E-15  1.42E-14  1.20E-14  6.39E-15  2.77E-15  7.91E-16  2.91E-16
             1.05E-16  2.69E-17  9.55E-18  3.38E-18  8.57E-19  3.03E-19  1.07E-19  2.71E-20  9.59E-21
    34       3.47E-15  1.43E-15  5.24E-16  2.83E-15  7.41E-15  6.36E-15  3.38E-15  1.47E-15  4.20E-16  1.55E-16
             5.58E-17  1.43E-17  5.07E-18  1.80E-18  4.55E-19  1.61E-19  5.69E-20  1.44E-20  5.09E-21
    35       1.06E-15  4.61E-16  2.09E-16  1.69E-15  4.53E-15  3.91E-15  2.08E-15  9.04E-16  2.59E-16  9.52E-17
             3.44E-17  8.80E-18  3.12E-18  1.11E-18  2.80E-19  9.92E-20  3.51E-20  8.87E-21  3.14E-21
    36       1.33E-16  6.14E-17  5.42E-17  7.86E-16  2.16E-15  1.87E-15  9.99E-16  4.34E-16  1.24E-16  4.58E-17
             1.65E-17  4.23E-18  1.50E-18  5.32E-19  1.35E-19  4.77E-20  1.69E-20  4.26E-21  1.51E-21
    37       1.51E-17  7.12E-18  2.40E-17  4.77E-16  1.32E-15  1.15E-15  6.13E-16  2.66E-16  7.62E-17  2.81E-17
             1.01E-17  2.60E-18  9.22E-19  3.26E-19  8.27E-20  2.92E-20  1.03E-20  2.62E-21  9.25E-22
    38       5.53E-31  1.76E-22  1.05E-17  2.29E-16  6.35E-16  5.54E-16  2.96E-16  1.28E-16  3.68E-17  1.36E-17
             4.89E-18  1.25E-18  4.45E-19  1.58E-19  3.99E-20  1.41E-20  4.99E-21  1.26E-21  4.47E-22
    39       3.21E-31  1.03E-22  6.20E-18  1.36E-16  3.78E-16  3.29E-16  1.76E-16  7.65E-17  2.19E-17  8.07E-18
             2.91E-18  7.46E-19  2.65E-19  9.38E-20  2.38E-20  8.40E-21  2.97E-21  7.52E-22  2.66E-22
    40       1.40E-31  4.56E-23  2.76E-18  6.05E-17  1.68E-16  1.47E-16  7.85E-17  3.41E-17  9.77E-18  3.60E-18
             1.30E-18  3.33E-19  1.18E-19  4.19E-20  1.06E-20  3.75E-21  1.33E-21  3.36E-22  1.19E-22
    41       8.94E-32  2.92E-23  1.77E-18  3.89E-17  1.08E-16  9.45E-17  5.05E-17  2.19E-17  6.28E-18  2.32E-18
             8.36E-19  2.14E-19  7.60E-20  2.69E-20  6.82E-21  2.41E-21  8.53E-22  2.16E-22  7.63E-23
    42       4.75E-32  1.56E-23  9.45E-19  2.08E-17  5.79E-17  5.06E-17  2.70E-17  1.17E-17  3.36E-18  1.24E-18
             4.47E-19  1.15E-19  4.07E-20  1.44E-20  3.65E-21  1.29E-21  4.56E-22  1.15E-22  4.08E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    18       6.94E-19  5.92E-19  2.54E-19  1.07E-19  4.13E-20  1.10E-20  3.97E-21  1.42E-21  3.60E-22  1.27E-22
             4.51E-23  1.14E-23  4.04E-24  1.43E-24  3.61E-25  1.28E-25  4.51E-26  1.14E-26  4.04E-27
    19       3.05E-22  8.08E-21  2.72E-20  2.28E-20  1.24E-20  4.08E-21  1.57E-21  5.80E-22  1.51E-22  5.37E-23
             1.91E-23  4.83E-24  1.71E-24  6.05E-25  1.53E-25  5.41E-26  1.91E-26  4.84E-27  1.71E-27
    20       6.04E-26  6.40E-23  1.98E-21  3.46E-21  2.73E-21  1.11E-21  4.63E-22  1.77E-22  4.70E-23  1.69E-23
             6.02E-24  1.53E-24  5.42E-25  1.92E-25  4.86E-26  1.72E-26  6.07E-27  1.54E-27  5.43E-28
    21       2.39E-29  6.54E-25  1.42E-22  4.77E-22  5.19E-22  2.58E-22  1.14E-22  4.52E-23  1.22E-23  4.43E-24
             1.58E-24  4.03E-25  1.43E-25  5.06E-26  1.28E-26  4.53E-27  1.60E-27  4.05E-28  1.43E-28
    22       1.21E-32  6.33E-27  8.06E-24  4.88E-23  7.14E-23  4.24E-23  1.99E-23  8.11E-24  2.23E-24  8.13E-25
             2.91E-25  7.43E-26  2.64E-26  9.33E-27  2.36E-27  8.36E-28  2.96E-28  7.48E-29  2.64E-29
    23       3.72E-34  6.82E-28  1.84E-24  1.43E-23  2.38E-23  1.52E-23  7.34E-24  3.03E-24  8.40E-25  3.06E-25
             1.10E-25  2.81E-26  9.96E-27  3.53E-27  8.93E-28  3.16E-28  1.12E-28  2.83E-29  9.99E-30
    24       7.73E-36  5.16E-29  3.03E-25  3.06E-24  5.78E-24  3.99E-24  1.97E-24  8.25E-25  2.31E-25  8.44E-26
             3.03E-26  7.75E-27  2.75E-27  9.74E-28  2.47E-28  8.72E-29  3.08E-29  7.80E-30  2.76E-30
    25       1.06E-36  1.30E-29  1.10E-25  1.26E-24  2.53E-24  1.81E-24  9.06E-25  3.81E-25  1.07E-25  3.92E-26
             1.41E-26  3.60E-27  1.28E-27  4.53E-28  1.15E-28  4.06E-29  1.43E-29  3.63E-30  1.28E-30
    26       9.63E-38  2.34E-30  2.98E-26  3.89E-25  8.35E-25  6.24E-25  3.16E-25  1.34E-25  3.78E-26  1.38E-26
             4.98E-27  1.27E-27  4.52E-28  1.60E-28  4.06E-29  1.43E-29  5.07E-30  1.28E-30  4.54E-31
    27       1.43E-38  5.65E-31  9.65E-27  1.39E-25  3.13E-25  2.41E-25  1.23E-25  5.25E-26  1.48E-26  5.45E-27
             1.96E-27  5.02E-28  1.78E-28  6.31E-29  1.60E-29  5.65E-30  2.00E-30  5.06E-31  1.79E-31
    28       1.49E-39  9.84E-32  2.28E-27  3.64E-26  8.64E-26  6.85E-26  3.54E-26  1.52E-26  4.30E-27  1.58E-27
             5.69E-28  1.46E-28  5.17E-29  1.83E-29  4.64E-30  1.64E-30  5.80E-31  1.47E-31  5.19E-32
    29       1.78E-40  1.77E-32  5.24E-28  9.06E-27  2.24E-26  1.82E-26  9.50E-27  4.08E-27  1.16E-27  4.26E-28
             1.54E-28  3.93E-29  1.40E-29  4.95E-30  1.25E-30  4.43E-31  1.57E-31  3.96E-32  1.40E-32
    30       1.18E-41  1.76E-33  6.70E-29  1.26E-27  3.25E-27  2.71E-27  1.42E-27  6.14E-28  1.75E-28  6.43E-29
             2.32E-29  5.94E-30  2.11E-30  7.47E-31  1.89E-31  6.69E-32  2.37E-32  5.99E-33  2.12E-33
    31       2.28E-42  4.14E-34  1.77E-29  3.45E-28  9.07E-28  7.65E-28  4.04E-28  1.74E-28  4.98E-29  1.83E-29
             6.61E-30  1.69E-30  6.01E-31  2.13E-31  5.39E-32  1.91E-32  6.74E-33  1.71E-33  6.03E-34
    32       2.65E-43  5.85E-35  2.80E-30  5.69E-29  1.52E-28  1.30E-28  6.89E-29  2.98E-29  8.52E-30  3.14E-30
             1.13E-30  2.90E-31  1.03E-31  3.65E-32  9.24E-33  3.27E-33  1.16E-33  2.92E-34  1.03E-34
    33       1.48E-17  5.49E-18  1.43E-18  5.12E-19  1.82E-19  4.61E-20  1.63E-20  5.78E-21  1.46E-21  5.17E-22
             1.83E-22  4.62E-23  1.63E-23  5.78E-24  1.46E-24  5.17E-25  1.83E-25  4.62E-26  1.63E-26
    34       1.20E-17  4.95E-18  1.37E-18  5.01E-19  1.80E-19  4.60E-20  1.63E-20  5.77E-21  1.46E-21  5.17E-22
             1.83E-22  4.62E-23  1.63E-23  5.78E-24  1.46E-24  5.17E-25  1.83E-25  4.62E-26  1.63E-26
    35       1.08E-17  4.69E-18  1.35E-18  4.96E-19  1.79E-19  4.59E-20  1.63E-20  5.77E-21  1.46E-21  5.17E-22
             1.83E-22  4.62E-23  1.63E-23  5.78E-24  1.46E-24  5.17E-25  1.83E-25  4.62E-26  1.63E-26
    36       9.64E-18  4.44E-18  1.32E-18  4.90E-19  1.78E-19  4.57E-20  1.63E-20  5.76E-21  1.46E-21  5.17E-22
             1.83E-22  4.62E-23  1.63E-23  5.78E-24  1.46E-24  5.17E-25  1.83E-25  4.62E-26  1.63E-26
    37       9.18E-18  4.33E-18  1.30E-18  4.88E-19  1.77E-19  4.57E-20  1.62E-20  5.76E-21  1.46E-21  5.16E-22
             1.83E-22  4.62E-23  1.63E-23  5.77E-24  1.46E-24  5.17E-25  1.83E-25  4.62E-26  1.63E-26
    38       8.73E-18  4.22E-18  1.29E-18  4.84E-19  1.77E-19  4.56E-20  1.62E-20  5.75E-21  1.46E-21  5.15E-22
             1.82E-22  4.61E-23  1.63E-23  5.77E-24  1.46E-24  5.16E-25  1.82E-25  4.61E-26  1.63E-26
    39       8.51E-18  4.16E-18  1.28E-18  4.82E-19  1.76E-19  4.54E-20  1.62E-20  5.74E-21  1.45E-21  5.14E-22
             1.82E-22  4.60E-23  1.63E-23  5.75E-24  1.46E-24  5.15E-25  1.82E-25  4.60E-26  1.63E-26
    40       8.27E-18  4.09E-18  1.27E-18  4.78E-19  1.75E-19  4.51E-20  1.61E-20  5.70E-21  1.44E-21  5.11E-22
             1.81E-22  4.57E-23  1.62E-23  5.72E-24  1.45E-24  5.12E-25  1.81E-25  4.58E-26  1.62E-26
    41       8.16E-18  4.05E-18  1.26E-18  4.75E-19  1.74E-19  4.49E-20  1.60E-20  5.67E-21  1.44E-21  5.08E-22
             1.80E-22  4.55E-23  1.61E-23  5.69E-24  1.44E-24  5.09E-25  1.80E-25  4.55E-26  1.61E-26
    42       7.99E-18  3.98E-18  1.24E-18  4.69E-19  1.72E-19  4.43E-20  1.58E-20  5.59E-21  1.42E-21  5.02E-22
             1.77E-22  4.49E-23  1.59E-23  5.61E-24  1.42E-24  5.02E-25  1.78E-25  4.49E-26  1.59E-26

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----

   INREP
   -----
    18       4.54E-16  3.93E-16  1.70E-16  7.19E-17  2.78E-17  7.42E-18  2.67E-18  9.53E-19  2.42E-19  8.58E-20
             3.04E-20  7.69E-21  2.72E-21  9.61E-22  2.43E-22  8.60E-23  3.04E-23  7.69E-24  2.72E-24
    19       3.57E-19  9.56E-18  3.24E-17  2.72E-17  1.48E-17  4.87E-18  1.88E-18  6.93E-19  1.80E-19  6.41E-20
             2.28E-20  5.78E-21  2.04E-21  7.23E-22  1.83E-22  6.47E-23  2.29E-23  5.79E-24  2.05E-24
    20       1.53E-22  1.64E-19  5.06E-18  8.89E-18  7.00E-18  2.87E-18  1.19E-18  4.56E-19  1.21E-19  4.34E-20
             1.55E-20  3.94E-21  1.39E-21  4.93E-22  1.25E-22  4.41E-23  1.56E-23  3.95E-24  1.40E-24
    21       1.48E-25  4.07E-21  8.86E-19  2.98E-18  3.25E-18  1.61E-18  7.15E-19  2.83E-19  7.65E-20  2.77E-20
             9.90E-21  2.52E-21  8.93E-22  3.16E-22  8.00E-23  2.83E-23  1.00E-23  2.53E-24  8.95E-25
    22       2.33E-28  1.22E-22  1.55E-19  9.40E-19  1.38E-18  8.16E-19  3.83E-19  1.56E-19  4.30E-20  1.57E-20
             5.62E-21  1.43E-21  5.08E-22  1.80E-22  4.55E-23  1.61E-23  5.70E-24  1.44E-24  5.09E-25
