SEQ='HE'     NUCCHG=30                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  99952133.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 74891425.7 
     3          2S1                 (2)0( 0.5) 74897627.9 

   IC RESOLVED LEVEL INDEXING           BWNR= 123764489.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.49E-49  1.84E-33  1.33E-28
             2.12E-26  2.11E-25  2.53E-25  1.65E-25  6.02E-26  2.41E-26  9.04E-27  2.37E-27  8.49E-28
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-46  8.16E-31  5.90E-26
             9.43E-24  9.35E-23  1.12E-22  7.32E-23  2.67E-23  1.07E-23  4.01E-24  1.05E-24  3.77E-25
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-46  6.46E-31  4.68E-26
             7.49E-24  7.43E-23  8.93E-23  5.82E-23  2.12E-23  8.49E-24  3.19E-24  8.37E-25  3.00E-25
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-45  2.25E-30  1.63E-25
             2.60E-23  2.57E-22  3.09E-22  2.01E-22  7.35E-23  2.94E-23  1.10E-23  2.90E-24  1.04E-24
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-47  3.79E-32  2.74E-27
             4.39E-25  4.36E-24  5.23E-24  3.41E-24  1.25E-24  4.98E-25  1.87E-25  4.91E-26  1.76E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-47  4.46E-32  3.23E-27
             5.17E-25  5.13E-24  6.16E-24  4.01E-24  1.47E-24  5.86E-25  2.20E-25  5.78E-26  2.07E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-47  7.37E-32  5.33E-27
             8.53E-25  8.46E-24  1.02E-23  6.62E-24  2.42E-24  9.66E-25  3.63E-25  9.53E-26  3.41E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-47  2.83E-32  2.05E-27
             3.27E-25  3.25E-24  3.90E-24  2.54E-24  9.28E-25  3.71E-25  1.39E-25  3.66E-26  1.31E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-46  6.72E-31  5.82E-26
             1.02E-23  1.07E-22  1.31E-22  8.58E-23  3.15E-23  1.26E-23  4.75E-24  1.25E-24  4.46E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-48  8.02E-33  6.87E-28
             1.20E-25  1.25E-24  1.52E-24  1.00E-24  3.67E-25  1.47E-25  5.53E-26  1.45E-26  5.20E-27
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-46  6.30E-31  5.46E-26
             9.55E-24  9.99E-23  1.22E-22  8.04E-23  2.95E-23  1.18E-23  4.44E-24  1.17E-24  4.18E-25
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-46  1.37E-30  1.19E-25
             2.08E-23  2.18E-22  2.67E-22  1.75E-22  6.44E-23  2.58E-23  9.70E-24  2.55E-24  9.12E-25
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-47  1.95E-31  1.65E-26
             2.87E-24  2.98E-23  3.64E-23  2.39E-23  8.77E-24  3.51E-24  1.32E-24  3.47E-25  1.24E-25
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.77E-46  3.35E-30  2.92E-25
             5.14E-23  5.39E-22  6.60E-22  4.34E-22  1.59E-22  6.38E-23  2.40E-23  6.31E-24  2.26E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-47  3.99E-32  3.37E-27
             5.83E-25  6.06E-24  7.40E-24  4.86E-24  1.78E-24  7.13E-25  2.68E-25  7.04E-26  2.52E-26
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-47  1.75E-31  1.52E-26
             2.67E-24  2.79E-23  3.42E-23  2.25E-23  8.25E-24  3.30E-24  1.24E-24  3.26E-25  1.17E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-46  3.03E-30  2.66E-25
             4.68E-23  4.92E-22  6.02E-22  3.96E-22  1.45E-22  5.82E-23  2.19E-23  5.75E-24  2.06E-24
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-47  1.17E-31  1.02E-26
             1.79E-24  1.88E-23  2.31E-23  1.52E-23  5.57E-24  2.23E-24  8.39E-25  2.20E-25  7.89E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-47  4.60E-32  4.02E-27
             7.06E-25  7.41E-24  9.06E-24  5.96E-24  2.19E-24  8.76E-25  3.30E-25  8.66E-26  3.10E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-46  4.24E-31  3.71E-26
             6.52E-24  6.84E-23  8.38E-23  5.51E-23  2.02E-23  8.10E-24  3.05E-24  8.00E-25  2.86E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-46  2.93E-30  2.57E-25
             4.53E-23  4.76E-22  5.82E-22  3.83E-22  1.41E-22  5.63E-23  2.12E-23  5.56E-24  1.99E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-46  6.59E-31  5.78E-26
             1.02E-23  1.07E-22  1.31E-22  8.62E-23  3.16E-23  1.27E-23  4.76E-24  1.25E-24  4.48E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  4.24E-32  3.70E-27
             6.50E-25  6.82E-24  8.35E-24  5.49E-24  2.02E-24  8.07E-25  3.04E-25  7.97E-26  2.85E-26
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-47  1.19E-31  1.04E-26
             1.83E-24  1.93E-23  2.36E-23  1.55E-23  5.69E-24  2.28E-24  8.58E-25  2.25E-25  8.06E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-46  2.29E-30  2.01E-25
             3.54E-23  3.72E-22  4.55E-22  3.00E-22  1.10E-22  4.41E-23  1.66E-23  4.35E-24  1.56E-24
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-46  6.43E-31  5.64E-26
             9.93E-24  1.04E-22  1.28E-22  8.41E-23  3.09E-23  1.24E-23  4.65E-24  1.22E-24  4.37E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-46  7.86E-31  6.90E-26
             1.21E-23  1.28E-22  1.56E-22  1.03E-22  3.77E-23  1.51E-23  5.68E-24  1.49E-24  5.34E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-48  1.55E-32  1.36E-27
             2.40E-25  2.52E-24  3.09E-24  2.03E-24  7.46E-25  2.99E-25  1.12E-25  2.95E-26  1.06E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-47  1.35E-31  1.19E-26
             2.10E-24  2.20E-23  2.70E-23  1.78E-23  6.52E-24  2.61E-24  9.82E-25  2.58E-25  9.23E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-47  7.80E-32  6.85E-27
             1.21E-24  1.27E-23  1.55E-23  1.02E-23  3.76E-24  1.50E-24  5.66E-25  1.49E-25  5.32E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-50  2.37E-34  2.08E-29
             3.66E-27  3.85E-26  4.71E-26  3.10E-26  1.14E-26  4.55E-27  1.71E-27  4.50E-28  1.61E-28
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-48  8.61E-33  7.55E-28
             1.33E-25  1.40E-24  1.71E-24  1.12E-24  4.13E-25  1.65E-25  6.22E-26  1.63E-26  5.85E-27
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-46  4.35E-31  3.82E-26
             6.74E-24  7.08E-23  8.67E-23  5.71E-23  2.10E-23  8.39E-24  3.16E-24  8.29E-25  2.97E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-48  5.64E-33  4.95E-28
             8.73E-26  9.18E-25  1.12E-24  7.40E-25  2.72E-25  1.09E-25  4.09E-26  1.07E-26  3.85E-27
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-49  1.06E-33  9.24E-29
             1.62E-26  1.71E-25  2.09E-25  1.37E-25  5.04E-26  2.02E-26  7.59E-27  1.99E-27  7.14E-28
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-46  1.01E-30  8.86E-26
             1.56E-23  1.64E-22  2.01E-22  1.32E-22  4.86E-23  1.95E-23  7.32E-24  1.92E-24  6.88E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-47  6.13E-32  5.39E-27
             9.49E-25  9.98E-24  1.22E-23  8.04E-24  2.95E-24  1.18E-24  4.45E-25  1.17E-25  4.18E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-47  3.05E-31  2.68E-26
             4.73E-24  4.97E-23  6.08E-23  4.00E-23  1.47E-23  5.88E-24  2.21E-24  5.81E-25  2.08E-25
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.27E-47  3.60E-31  3.17E-26
             5.58E-24  5.87E-23  7.19E-23  4.73E-23  1.74E-23  6.95E-24  2.62E-24  6.87E-25  2.46E-25
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-46  8.39E-31  7.36E-26
             1.30E-23  1.36E-22  1.67E-22  1.10E-22  4.03E-23  1.61E-23  6.07E-24  1.59E-24  5.71E-25
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-48  1.90E-32  1.67E-27
             2.94E-25  3.09E-24  3.79E-24  2.49E-24  9.15E-25  3.66E-25  1.38E-25  3.62E-26  1.30E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-48  2.90E-32  2.55E-27
             4.50E-25  4.73E-24  5.79E-24  3.81E-24  1.40E-24  5.60E-25  2.11E-25  5.53E-26  1.98E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-47  4.29E-32  3.77E-27
             6.64E-25  6.98E-24  8.55E-24  5.63E-24  2.07E-24  8.27E-25  3.11E-25  8.17E-26  2.93E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-48  1.49E-32  1.31E-27
             2.31E-25  2.42E-24  2.97E-24  1.95E-24  7.17E-25  2.87E-25  1.08E-25  2.84E-26  1.02E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-49  2.92E-33  2.81E-28
             5.19E-26  5.61E-25  6.94E-25  4.59E-25  1.69E-25  6.77E-26  2.55E-26  6.69E-27  2.40E-27
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-47  2.24E-31  2.19E-26
             4.08E-24  4.42E-23  5.48E-23  3.62E-23  1.33E-23  5.35E-24  2.01E-24  5.29E-25  1.89E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-47  2.17E-31  2.13E-26
             3.96E-24  4.30E-23  5.32E-23  3.52E-23  1.30E-23  5.20E-24  1.96E-24  5.14E-25  1.84E-25
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.42E-47  4.56E-31  4.48E-26
             8.34E-24  9.06E-23  1.12E-22  7.43E-23  2.74E-23  1.10E-23  4.13E-24  1.08E-24  3.88E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-47  9.59E-32  9.34E-27
             1.73E-24  1.88E-23  2.33E-23  1.54E-23  5.67E-24  2.27E-24  8.55E-25  2.24E-25  8.04E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-46  1.53E-30  1.51E-25
             2.82E-23  3.06E-22  3.79E-22  2.51E-22  9.25E-23  3.71E-23  1.40E-23  3.66E-24  1.31E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  6.01E-32  5.88E-27
             1.09E-24  1.19E-23  1.47E-23  9.72E-24  3.58E-24  1.44E-24  5.40E-25  1.42E-25  5.08E-26
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-48  1.61E-32  1.54E-27
             2.83E-25  3.06E-24  3.77E-24  2.49E-24  9.18E-25  3.68E-25  1.38E-25  3.64E-26  1.30E-26
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-46  9.77E-31  9.63E-26
             1.80E-23  1.96E-22  2.43E-22  1.61E-22  5.92E-23  2.37E-23  8.93E-24  2.34E-24  8.39E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-47  3.09E-31  3.04E-26
             5.68E-24  6.19E-23  7.66E-23  5.07E-23  1.87E-23  7.49E-24  2.82E-24  7.41E-25  2.65E-25
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.13E-48  3.88E-32  3.82E-27
             7.13E-25  7.75E-24  9.60E-24  6.35E-24  2.34E-24  9.38E-25  3.53E-25  9.27E-26  3.32E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-47  2.54E-31  2.50E-26
             4.67E-24  5.08E-23  6.30E-23  4.17E-23  1.54E-23  6.15E-24  2.32E-24  6.08E-25  2.18E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-46  1.21E-30  1.20E-25
             2.24E-23  2.43E-22  3.01E-22  1.99E-22  7.35E-23  2.95E-23  1.11E-23  2.91E-24  1.04E-24
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-48  1.97E-32  1.93E-27
             3.60E-25  3.91E-24  4.85E-24  3.21E-24  1.18E-24  4.74E-25  1.78E-25  4.68E-26  1.68E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-47  2.44E-31  2.40E-26
             4.49E-24  4.88E-23  6.05E-23  4.00E-23  1.47E-23  5.91E-24  2.23E-24  5.84E-25  2.09E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-46  6.29E-31  6.21E-26
             1.16E-23  1.26E-22  1.56E-22  1.04E-22  3.82E-23  1.53E-23  5.76E-24  1.51E-24  5.41E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-47  1.48E-31  1.46E-26
             2.73E-24  2.97E-23  3.68E-23  2.43E-23  8.97E-24  3.59E-24  1.35E-24  3.55E-25  1.27E-25
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-47  6.02E-32  5.93E-27
             1.11E-24  1.20E-23  1.49E-23  9.88E-24  3.64E-24  1.46E-24  5.49E-25  1.44E-25  5.16E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-46  7.17E-31  7.08E-26
             1.32E-23  1.44E-22  1.78E-22  1.18E-22  4.35E-23  1.74E-23  6.56E-24  1.72E-24  6.17E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-46  5.73E-31  5.65E-26
             1.05E-23  1.15E-22  1.42E-22  9.41E-23  3.47E-23  1.39E-23  5.23E-24  1.37E-24  4.92E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-48  2.93E-32  2.89E-27
             5.40E-25  5.88E-24  7.28E-24  4.82E-24  1.78E-24  7.12E-25  2.68E-25  7.04E-26  2.52E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-47  1.77E-31  1.75E-26
             3.27E-24  3.56E-23  4.41E-23  2.92E-23  1.08E-23  4.31E-24  1.62E-24  4.26E-25  1.53E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-50  9.94E-35  9.77E-30
             1.82E-27  1.98E-26  2.45E-26  1.62E-26  5.98E-27  2.40E-27  9.02E-28  2.37E-28  8.49E-29
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.26E-49  3.99E-33  3.93E-28
             7.34E-26  7.99E-25  9.90E-25  6.55E-25  2.41E-25  9.67E-26  3.64E-26  9.56E-27  3.42E-27
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-49  1.03E-33  1.02E-28
             1.90E-26  2.07E-25  2.57E-25  1.70E-25  6.26E-26  2.51E-26  9.45E-27  2.48E-27  8.88E-28
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-49  6.35E-34  6.20E-29
             1.15E-26  1.25E-25  1.55E-25  1.02E-25  3.77E-26  1.51E-26  5.68E-27  1.49E-27  5.34E-28
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-46  5.96E-31  5.88E-26
             1.10E-23  1.20E-22  1.48E-22  9.81E-23  3.61E-23  1.45E-23  5.45E-24  1.43E-24  5.13E-25
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-46  5.56E-31  5.49E-26
             1.03E-23  1.12E-22  1.38E-22  9.16E-23  3.37E-23  1.35E-23  5.09E-24  1.34E-24  4.79E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-48  3.32E-32  3.28E-27
             6.12E-25  6.66E-24  8.26E-24  5.46E-24  2.01E-24  8.07E-25  3.04E-25  7.98E-26  2.86E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-47  1.42E-31  1.40E-26
             2.61E-24  2.85E-23  3.52E-23  2.33E-23  8.60E-24  3.45E-24  1.30E-24  3.41E-25  1.22E-25
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-47  2.06E-31  2.03E-26
             3.79E-24  4.13E-23  5.12E-23  3.39E-23  1.25E-23  5.00E-24  1.88E-24  4.95E-25  1.77E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-47  3.86E-31  3.81E-26
             7.12E-24  7.75E-23  9.60E-23  6.35E-23  2.34E-23  9.39E-24  3.53E-24  9.28E-25  3.32E-25
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-48  1.07E-32  1.06E-27
             1.97E-25  2.15E-24  2.66E-24  1.76E-24  6.50E-25  2.60E-25  9.80E-26  2.57E-26  9.22E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-48  1.78E-32  1.76E-27
             3.30E-25  3.59E-24  4.45E-24  2.94E-24  1.08E-24  4.35E-25  1.64E-25  4.30E-26  1.54E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-48  2.46E-32  2.43E-27
             4.54E-25  4.94E-24  6.12E-24  4.05E-24  1.49E-24  5.98E-25  2.25E-25  5.92E-26  2.12E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-48  8.37E-33  8.27E-28
             1.54E-25  1.68E-24  2.08E-24  1.38E-24  5.08E-25  2.04E-25  7.67E-26  2.01E-26  7.21E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-49  1.17E-33  1.22E-28
             2.34E-26  2.59E-25  3.22E-25  2.14E-25  7.89E-26  3.16E-26  1.19E-26  3.13E-27  1.12E-27
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-47  9.37E-32  9.91E-27
             1.92E-24  2.13E-23  2.66E-23  1.76E-23  6.51E-24  2.61E-24  9.83E-25  2.58E-25  9.25E-26
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.79E-48  6.56E-32  6.91E-27
             1.33E-24  1.48E-23  1.85E-23  1.23E-23  4.53E-24  1.82E-24  6.85E-25  1.80E-25  6.44E-26
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-47  1.84E-31  1.95E-26
             3.78E-24  4.21E-23  5.25E-23  3.49E-23  1.29E-23  5.17E-24  1.95E-24  5.11E-25  1.83E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-47  7.74E-32  8.22E-27
             1.59E-24  1.77E-23  2.21E-23  1.47E-23  5.42E-24  2.17E-24  8.19E-25  2.15E-25  7.70E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-48  2.41E-32  2.54E-27
             4.92E-25  5.46E-24  6.81E-24  4.52E-24  1.67E-24  6.70E-25  2.52E-25  6.63E-26  2.37E-26
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-46  7.90E-31  8.40E-26
             1.63E-23  1.81E-22  2.26E-22  1.50E-22  5.55E-23  2.22E-23  8.38E-24  2.20E-24  7.88E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-47  1.29E-31  1.37E-26
             2.66E-24  2.97E-23  3.70E-23  2.46E-23  9.08E-24  3.64E-24  1.37E-24  3.60E-25  1.29E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-48  8.25E-33  8.55E-28
             1.64E-25  1.81E-24  2.25E-24  1.49E-24  5.51E-25  2.21E-25  8.32E-26  2.19E-26  7.83E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-47  4.05E-31  4.31E-26
             8.35E-24  9.30E-23  1.16E-22  7.71E-23  2.85E-23  1.14E-23  4.30E-24  1.13E-24  4.05E-25
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-48  3.89E-32  4.14E-27
             8.02E-25  8.93E-24  1.11E-23  7.40E-24  2.73E-24  1.10E-24  4.13E-25  1.08E-25  3.88E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-47  1.81E-31  1.93E-26
             3.74E-24  4.16E-23  5.19E-23  3.45E-23  1.27E-23  5.11E-24  1.92E-24  5.05E-25  1.81E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-48  1.02E-32  1.08E-27
             2.08E-25  2.31E-24  2.89E-24  1.92E-24  7.08E-25  2.84E-25  1.07E-25  2.81E-26  1.01E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-47  4.15E-31  4.41E-26
             8.56E-24  9.53E-23  1.19E-22  7.90E-23  2.92E-23  1.17E-23  4.41E-24  1.16E-24  4.15E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-48  1.55E-32  1.65E-27
             3.20E-25  3.57E-24  4.45E-24  2.96E-24  1.09E-24  4.38E-25  1.65E-25  4.34E-26  1.55E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-48  3.46E-32  3.68E-27
             7.14E-25  7.95E-24  9.93E-24  6.60E-24  2.44E-24  9.77E-25  3.68E-25  9.67E-26  3.46E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-47  1.61E-31  1.71E-26
             3.32E-24  3.70E-23  4.62E-23  3.07E-23  1.13E-23  4.55E-24  1.71E-24  4.50E-25  1.61E-25
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-48  1.30E-32  1.39E-27
             2.69E-25  3.00E-24  3.75E-24  2.49E-24  9.19E-25  3.69E-25  1.39E-25  3.65E-26  1.31E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-47  5.04E-31  5.37E-26
             1.04E-23  1.16E-22  1.45E-22  9.62E-23  3.55E-23  1.43E-23  5.37E-24  1.41E-24  5.05E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-51  5.13E-35  5.42E-30
